AL, D0, 2010102906, 03, AP02,  12, 261N,  458W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP02,  18, 262N,  472W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP02,  24, 269N,  485W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP02,  30, 280N,  494W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP02,  36, 286N,  493W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP02,  42, 285N,  485W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,   0, 255N,  438W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,   6, 257N,  452W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  12, 252N,  466W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  18, 258N,  482W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  24, 265N,  496W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  30, 274N,  507W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  36, 274N,  509W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP03,  42, 276N,  494W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,   0, 244N,  419W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,   6, 241N,  425W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  12, 231N,  433W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  18, 232N,  437W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  24, 241N,  441W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  30, 258N,  442W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  36, 264N,  455W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  42, 275N,  463W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  48, 288N,  468W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  54, 302N,  467W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  60, 320N,  462W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  66, 331N,  454W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  72, 341N,  443W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  78, 351N,  430W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  84, 369N,  413W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  90, 372N,  388W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04,  96, 394N,  368W,  34, 1007, XX,  34, NEQ,    0,  120,    0,    0, 
AL, D0, 2010102906, 03, AP04, 102, 419N,  335W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04, 108, 434N,  301W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04, 114, 448N,  261W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04, 120, 456N,  225W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP04, 126, 469N,  190W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,   0, 259N,  420W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,   6, 253N,  427W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  12, 249N,  437W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  18, 246N,  449W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  24, 242N,  460W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  30, 239N,  473W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  36, 249N,  482W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  42, 249N,  485W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  48, 245N,  490W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  54, 248N,  498W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  60, 249N,  504W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  66, 248N,  507W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP05,  72, 245N,  512W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP06,   0, 256N,  438W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP06,   6, 254N,  456W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP06,  12, 257N,  471W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP06,  18, 261N,  481W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP07,   0, 257N,  443W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP07,   6, 259N,  461W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP07,  12, 261N,  479W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP07,  18, 263N,  492W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP07,  24, 269N,  505W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP08,   0, 256N,  439W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP08,   6, 250N,  461W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP08,  12, 240N,  468W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP08,  18, 222N,  473W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP08,  24, 210N,  480W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,   0, 259N,  424W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,   6, 258N,  435W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  12, 251N,  450W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  18, 250N,  465W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  24, 256N,  479W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  30, 252N,  488W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  36, 259N,  497W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  42, 262N,  500W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  48, 261N,  503W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  54, 258N,  508W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  60, 260N,  507W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  66, 256N,  507W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  72, 252N,  504W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  78, 250N,  505W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP09,  84, 253N,  506W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP10,   0, 263N,  435W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP10,   6, 259N,  452W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP11,   0, 255N,  438W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP11,   6, 249N,  452W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,   0, 249N,  440W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,   6, 244N,  455W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  12, 241N,  468W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  18, 240N,  485W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  24, 244N,  498W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  30, 245N,  504W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  36, 249N,  510W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  42, 250N,  509W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  48, 250N,  513W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  54, 249N,  515W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  60, 252N,  517W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  66, 251N,  515W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  72, 249N,  516W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  78, 244N,  517W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP12,  84, 249N,  514W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,   0, 259N,  431W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,   6, 257N,  447W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  12, 256N,  462W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  18, 257N,  475W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  24, 263N,  492W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  30, 270N,  500W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  36, 271N,  501W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  42, 279N,  502W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  48, 271N,  499W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  54, 271N,  497W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP13,  60, 266N,  498W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,   0, 254N,  440W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,   6, 255N,  450W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,  12, 252N,  461W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,  18, 255N,  481W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,  24, 249N,  485W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP14,  30, 248N,  489W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,   0, 251N,  430W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,   6, 251N,  443W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  12, 248N,  457W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  18, 249N,  469W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  24, 254N,  481W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  30, 257N,  492W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  36, 265N,  497W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  42, 260N,  493W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  48, 265N,  500W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  54, 266N,  499W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  60, 271N,  501W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  66, 270N,  499W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  72, 276N,  495W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  78, 279N,  491W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  84, 279N,  476W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  90, 280N,  474W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15,  96, 276N,  472W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15, 102, 269N,  469W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP15, 108, 279N,  459W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,   0, 263N,  447W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,   6, 267N,  465W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,  12, 273N,  480W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,  18, 287N,  490W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,  24, 300N,  502W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,  30, 318N,  503W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP16,  36, 340N,  494W,  30, 1000, XX,  34, NEQ,    0,    0,    0,  327, 
AL, D0, 2010102906, 03, AP16,  42, 370N,  475W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP17,   0, 262N,  433W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP17,   6, 268N,  443W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP17,  12, 263N,  458W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP17,  18, 271N,  465W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP17,  24, 277N,  477W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,   0, 250N,  427W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,   6, 245N,  438W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  12, 233N,  449W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  18, 231N,  464W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  24, 225N,  480W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  30, 228N,  491W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  36, 230N,  503W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP18,  42, 221N,  504W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP19,   0, 265N,  432W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP19,   6, 265N,  451W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP20,   0, 256N,  438W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP20,   6, 258N,  452W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AP20,  12, 257N,  472W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNI,   0, 257N,  426W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNI,  12, 253N,  453W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNO,   0, 255N,  433W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNO,   6, 254N,  446W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNO,  12, 252N,  459W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, AVNO,  18, 250N,  471W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  12, 253N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  24, 247N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  36, 236N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  48, 223N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  60, 207N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  72, 189N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  84, 171N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD,  96, 159N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 108, 164N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 120, 181N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 132, 198N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 144, 212N,  232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 156, 224N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMD, 168, 229N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  12, 255N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  24, 252N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  36, 251N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  48, 254N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  60, 257N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  72, 257N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  84, 249N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM,  96, 237N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 108, 223N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 120, 209N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 132, 199N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 144, 196N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 156, 196N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMM, 168, 195N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  12, 259N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  24, 262N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  36, 271N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  48, 284N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  60, 299N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  72, 310N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  84, 324N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS,  96, 338N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 108, 357N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 120, 380N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 132, 407N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 144, 435N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 156, 463N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, BAMS, 168, 480N,  153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLIP,  12, 254N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLIP,  24, 254N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLIP,  36, 259N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLIP,  48, 266N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLIP,  72, 288N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  12, 254N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  24, 254N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  36, 259N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  48, 264N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  60, 274N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  72, 284N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  84, 296N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5,  96, 306N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5, 108, 315N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, CLP5, 120, 328N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, DSHP,   0, 257N,  426W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, DSHP,  12, 255N,  448W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, DSHP,  24, 252N,  470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, DSHP,  36, 251N,  487W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102906, 03, DSHP,  48, 254N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
