EP, A3, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMM, 168, 144N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  12, 147N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  24, 151N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  36, 155N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  48, 159N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  60, 162N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  72, 166N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  84, 168N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS,  96, 169N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 108, 170N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 120, 169N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 132, 166N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 144, 161N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 156, 155N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, BAMS, 168, 148N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  12, 145N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  24, 149N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  36, 155N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  48, 159N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  60, 160N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLIP,  72, 162N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  12, 146N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  24, 150N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  36, 155N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  48, 161N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  60, 168N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  72, 173N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  84, 177N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5,  96, 181N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5, 108, 185N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, CLP5, 120, 189N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  12, 147N,  963W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  24, 150N,  976W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  36, 154N,  993W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  48, 157N, 1012W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  60, 160N, 1029W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  72, 162N, 1048W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  84, 164N, 1069W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP,  96, 165N, 1092W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP, 108, 164N, 1116W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, DSHP, 120, 163N, 1141W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDL,   0, 142N,  957W,  19, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDL,   6, 146N,  953W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDL,  12, 147N,  953W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDL,  18, 147N,  962W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDL,  24, 146N,  962W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDT,   0, 141N,  954W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDT,   6, 145N,  951W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDT,  12, 149N,  952W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDT,  18, 153N,  962W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, GFDT,  24, 155N,  977W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,   0, 143N,  955W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,   6, 144N,  956W,  44, 1001, XX,  34, NEQ,    0,   56,   81,    0, 
EP, A3, 2010061518, 03, HWRF,  12, 146N,  962W,  49,  997, XX,  34, NEQ,   74,   53,   82,   56, 
EP, A3, 2010061518, 03, HWRF,  18, 145N,  966W,  51,  991, XX,  34, NEQ,   69,   50,   36,   63, 
EP, A3, 2010061518, 03, HWRF,  18, 145N,  966W,  51,  991, XX,  50, NEQ,    0,    0,    0,   24, 
EP, A3, 2010061518, 03, HWRF,  24, 145N,  967W,  57,  989, XX,  34, NEQ,   74,   57,   57,   54, 
EP, A3, 2010061518, 03, HWRF,  24, 145N,  967W,  57,  989, XX,  50, NEQ,   24,   31,   25,   36, 
EP, A3, 2010061518, 03, HWRF,  30, 154N,  974W,  55,  990, XX,  34, NEQ,   41,   44,   30,   28, 
EP, A3, 2010061518, 03, HWRF,  30, 154N,  974W,  55,  990, XX,  50, NEQ,   26,   19,    0,   20, 
EP, A3, 2010061518, 03, HWRF,  36, 159N,  987W,  45,  997, XX,  34, NEQ,   29,   15,    0,   26, 
EP, A3, 2010061518, 03, HWRF,  42, 162N,  998W,  43,  996, XX,  34, NEQ,   33,   27,    0,   33, 
EP, A3, 2010061518, 03, HWRF,  48, 167N, 1010W,  39, 1000, XX,  34, NEQ,   38,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  54, 170N, 1023W,  38, 1001, XX,  34, NEQ,   33,    0,    0,   29, 
EP, A3, 2010061518, 03, HWRF,  60, 171N, 1032W,  35, 1002, XX,  34, NEQ,   19,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  66, 174N, 1041W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  72, 174N, 1047W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  78, 172N, 1054W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  84, 173N, 1057W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  90, 175N, 1062W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF,  96, 179N, 1067W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF, 102, 185N, 1075W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF, 108, 189N, 1085W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF, 114, 195N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, HWRF, 120, 201N, 1112W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  12, 147N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  24, 153N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  36, 162N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  48, 169N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  60, 185N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  72, 192N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  84, 203N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR,  96, 210N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR, 108, 224N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LBAR, 120, 219N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  12, 147N,  963W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  24, 150N,  976W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  36, 154N,  993W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  48, 157N, 1012W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  60, 160N, 1029W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  72, 162N, 1048W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  84, 164N, 1069W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM,  96, 165N, 1092W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM, 108, 164N, 1116W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, LGEM, 120, 163N, 1141W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGPS,   0, 145N,  955W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGPS,   6, 147N,  954W,  35, 1007, XX,  34, NEQ,    0,   57,    0,    0, 
EP, A3, 2010061518, 03, NGPS,  12, 150N,  958W,  34, 1010, XX,  34, NEQ,    0,   56,    0,    0, 
EP, A3, 2010061518, 03, NGPS,  18, 152N,  964W,  36, 1008, XX,  34, NEQ,    0,   93,    0,    0, 
EP, A3, 2010061518, 03, NGPS,  24, 150N,  973W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGPS,  30, 148N,  979W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGPS,  36, 154N,  988W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,   0, 143N,  956W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  12, 145N,  964W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  24, 145N,  970W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  36, 144N,  980W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  48, 147N, 1001W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  60, 152N, 1024W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  72, 156N, 1041W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  84, 157N, 1048W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI,  96, 156N, 1048W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI, 108, 154N, 1044W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI, 120, 155N, 1045W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI, 132, 157N, 1059W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, NGXI, 144, 160N, 1087W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  12, 147N,  963W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  24, 150N,  976W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  36, 154N,  993W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  48, 157N, 1012W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  60, 160N, 1029W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  72, 162N, 1048W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  84, 164N, 1069W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP,  96, 165N, 1092W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP, 108, 164N, 1116W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, SHIP, 120, 163N, 1141W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,   0, 143N,  956W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  12, 140N,  955W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  24, 136N,  955W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  36, 132N,  959W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  48, 126N,  965W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  60, 115N,  967W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, UKXI,  72, 100N,  966W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,   0, 143N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  12, 144N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  24, 145N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  36, 146N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  48, 147N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  60, 148N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  72, 149N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  84, 150N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP,  96, 151N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 108, 152N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 120, 153N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 132, 154N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 144, 155N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 156, 156N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, XTRP, 168, 157N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061518, 03, ZGFS,   0, 144N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 01, CARQ, -24, 141N,  954W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 01, CARQ, -18, 142N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 01, CARQ, -12, 143N,  956W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   1, 
EP, A3, 2010061600, 01, CARQ,  -6, 144N,  957W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 01, CARQ,   0, 146N,  959W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   2,     INVEST, M, 
EP, A3, 2010061600, 01, CARQ,   0, 146N,  959W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   2,     INVEST, M, 
EP, A3, 2010061600, 01, CARQ,   0, 146N,  959W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   2,     INVEST, M, 
EP, A3, 2010061600, 03,  EMX,   0, 149N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  EMX,  12, 147N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  EMX,  24, 149N,  965W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  EMX,  36, 149N,  981W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  EMX,  48, 150N,  993W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NAM,   0, 146N,  964W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NAM,   6, 149N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,   0, 142N,  959W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,  12, 140N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,  24, 143N,  969W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,  36, 140N,  978W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,  48, 145N,  996W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  NGX,  60, 156N, 1001W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,   0, 146N,  950W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  12, 139N,  948W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  24, 136N,  951W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  36, 126N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  48, 124N,  965W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  60, 123N,  974W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03,  UKX,  72, 124N,  985W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,   0, 143N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,   6, 139N,  967W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  12, 139N,  967W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  18, 142N,  982W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  24, 142N,  993W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  30, 144N, 1003W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  36, 144N, 1008W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  42, 148N, 1010W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AC00,  48, 146N, 1018W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,   0, 146N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,  12, 141N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,  24, 138N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,  36, 142N,  995W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,  48, 148N, 1014W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMI,  60, 158N, 1034W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,   0, 143N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,   6, 141N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
