EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD,  48, 258N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD,  60, 275N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD,  72, 290N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD,  84, 305N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD,  96, 315N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 108, 319N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 120, 318N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 132, 315N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 144, 312N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 156, 308N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMD, 168, 303N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  12, 222N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  24, 234N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  36, 248N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  48, 269N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  60, 288N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  72, 302N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  84, 311N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM,  96, 317N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 108, 319N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 120, 322N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 132, 325N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 144, 328N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 156, 331N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMM, 168, 334N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  12, 218N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  24, 226N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  36, 236N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  48, 250N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  60, 264N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  72, 277N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  84, 288N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS,  96, 297N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 108, 302N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 120, 307N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 132, 312N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 144, 316N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 156, 322N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, BAMS, 168, 334N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  12, 224N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  24, 238N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  36, 253N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  48, 265N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  60, 275N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLIP,  72, 277N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  12, 223N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  24, 235N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  36, 245N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  48, 254N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  60, 263N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  72, 270N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  84, 275N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5,  96, 280N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5, 108, 285N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CLP5, 120, 289N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  12, 211N, 1093W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  24, 217N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  36, 221N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  48, 223N, 1103W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  60, 219N, 1104W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  72, 212N, 1107W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  84, 205N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2,  96, 201N, 1108W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2, 108, 201N, 1107W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2, 120, 200N, 1112W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2, 132, 198N, 1117W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, CMC2, 144, 195N, 1123W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,   0, 209N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  12, 222N, 1099W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  24, 234N, 1108W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  36, 248N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  48, 269N, 1110W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  60, 288N, 1098W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  72, 302N, 1089W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  84, 311N, 1087W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP,  96, 317N, 1091W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP, 108, 319N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, DSHP, 120, 322N, 1107W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,  12, 221N, 1099W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,  24, 231N, 1107W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,  36, 242N, 1114W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,  48, 256N, 1117W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, EMX2,  60, 271N, 1117W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,  12, 224N, 1098W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,  24, 238N, 1105W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,  36, 257N, 1111W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,  48, 282N, 1118W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GF5I,  60, 312N, 1126W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  12, 224N, 1097W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  24, 238N, 1105W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  36, 256N, 1112W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  48, 278N, 1118W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  60, 302N, 1130W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDI,  72, 327N, 1147W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,   0, 212N, 1092W,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,   6, 219N, 1094W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  12, 229N, 1098W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  18, 237N, 1104W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  24, 251N, 1113W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  30, 258N, 1120W,  35,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  36, 268N, 1123W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  42, 281N, 1122W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDL,  48, 295N, 1124W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,   0, 207N, 1089W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,   6, 217N, 1090W,  39, 1001, XX,  34, NEQ,   59,   57,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  12, 228N, 1095W,  40, 1000, XX,  34, NEQ,   78,   66,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  18, 238N, 1103W,  37, 1001, XX,  34, NEQ,   88,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  24, 249N, 1113W,  44, 1000, XX,  34, NEQ,  109,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  30, 256N, 1119W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  36, 266N, 1122W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  42, 279N, 1120W,  36, 1000, XX,  34, NEQ,    0,   85,    0,    0, 
EP, B6, 2010092100, 03, GFDT,  48, 296N, 1118W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,   45,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  12, 224N, 1098W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  24, 239N, 1106W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  36, 257N, 1113W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  48, 281N, 1117W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  60, 309N, 1112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GFTI,  72, 341N, 1097W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  12, 224N, 1097W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  24, 238N, 1105W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  36, 256N, 1112W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  48, 278N, 1118W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  60, 302N, 1130W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, GHMI,  72, 327N, 1147W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWFI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,   45,    0,    0, 
EP, B6, 2010092100, 03, HWFI,  12, 225N, 1104W,  39,    0,   ,  34, NEQ,    7,   50,   17,    0, 
EP, B6, 2010092100, 03, HWFI,  24, 238N, 1116W,  34,    0,   ,  34, NEQ,    0,   25,    0,    0, 
EP, B6, 2010092100, 03, HWFI,  36, 256N, 1120W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWFI,  48, 289N, 1118W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWFI,  60, 339N, 1120W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWFI,  72, 406N, 1126W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWRF,   0, 209N, 1090W,  36, 1001, XX,  34, NEQ,   59,   61,    0,    0, 
EP, B6, 2010092100, 03, HWRF,   6, 216N, 1097W,  49,  992, XX,  34, NEQ,  110,   99,   92,   67, 
EP, B6, 2010092100, 03, HWRF,  12, 223N, 1103W,  53,  990, XX,  34, NEQ,  100,   80,   72,   67, 
EP, B6, 2010092100, 03, HWRF,  12, 223N, 1103W,  53,  990, XX,  50, NEQ,    0,   44,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  18, 229N, 1113W,  48,  990, XX,  34, NEQ,   67,   67,   65,   63, 
EP, B6, 2010092100, 03, HWRF,  24, 235N, 1120W,  43,  990, XX,  34, NEQ,   86,   75,   60,   47, 
EP, B6, 2010092100, 03, HWRF,  30, 240N, 1124W,  43,  992, XX,  34, NEQ,   57,   62,   50,    0, 
EP, B6, 2010092100, 03, HWRF,  36, 249N, 1129W,  42,  992, XX,  34, NEQ,   59,   52,   46,    0, 
EP, B6, 2010092100, 03, HWRF,  42, 259N, 1131W,  41,  995, XX,  34, NEQ,   51,   52,   45,    0, 
EP, B6, 2010092100, 03, HWRF,  48, 269N, 1131W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  54, 282N, 1131W,  36, 1000, XX,  34, NEQ,   55,    0,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  60, 299N, 1135W,  35, 1002, XX,  34, NEQ,    0,   54,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  66, 315N, 1136W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  72, 328N, 1133W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, HWRF,  78, 340N, 1137W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, ICON,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,   0, 209N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  12, 222N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  24, 236N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  36, 254N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  48, 276N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  60, 303N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  72, 338N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  84, 374N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR,  96, 392N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR, 108, 397N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LBAR, 120, 379N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,   0, 209N, 1090W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  12, 222N, 1099W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  24, 234N, 1108W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  36, 248N, 1113W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  48, 269N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  60, 288N, 1098W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  72, 302N, 1089W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  84, 311N, 1087W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM,  96, 317N, 1091W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM, 108, 319N, 1098W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, LGEM, 120, 322N, 1107W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, MRFO,   0, 211N, 1099W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, MRFO,  12, 229N, 1106W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, MRFO,  24, 248N, 1113W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, MRFO,  36, 268N, 1124W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NAMI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NAMI,  12, 211N, 1096W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NAMI,  24, 206N, 1095W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NAMI,  36, 193N, 1087W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,  12, 226N, 1100W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,  24, 244N, 1112W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,  36, 269N, 1122W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,  48, 299N, 1122W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPI,  60, 334N, 1112W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,   0, 212N, 1094W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,   6, 222N, 1097W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  12, 235N, 1103W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  18, 248N, 1110W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  24, 259N, 1119W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  30, 271N, 1124W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  36, 286N, 1128W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGPS,  42, 309N, 1138W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,   0, 209N, 1090W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  12, 224N, 1099W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  24, 240N, 1109W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  36, 258N, 1118W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  48, 272N, 1123W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  60, 289N, 1131W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, NGX2,  72, 309N, 1144W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092100, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
