AL, 11, 2010091300, 03, TVCX, 120, 296N,  616W,  70,  266,   ,  41, AAA,  325,  218,    0,  -65, 
AL, 11, 2010091306, 03, GPCC,  12, 180N,  500W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC,  24, 186N,  516W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC,  36, 194N,  530W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC,  48, 205N,  545W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC,  72, 227N,  572W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC,  96, 257N,  592W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, GPCC, 120, 299N,  617W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  12, 180N,  500W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  24, 186N,  515W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  36, 195N,  530W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  48, 205N,  544W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  72, 228N,  572W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON,  96, 257N,  595W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCON, 120, 299N,  619W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCOX,   0, 177N,  483W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TCOX,  12, 180N,  500W,  70,   27,   ,  76, AAA,   27,   29,    2,    0, 
AL, 11, 2010091306, 03, TCOX,  24, 187N,  515W,  70,   46,   ,  65, AAA,   57,   38,    5,   -1, 
AL, 11, 2010091306, 03, TCOX,  36, 197N,  529W,  70,   57,   ,  57, AAA,   88,   37,    8,   -5, 
AL, 11, 2010091306, 03, TCOX,  48, 208N,  542W,  70,   75,   ,  53, AAA,  107,   53,   13,  -10, 
AL, 11, 2010091306, 03, TCOX,  72, 232N,  566W,  70,  136,   ,  44, AAA,  162,  115,   20,  -19, 
AL, 11, 2010091306, 03, TCOX,  96, 262N,  587W,  70,  189,   ,  35, AAA,  217,  166,   18,  -32, 
AL, 11, 2010091306, 03, TCOX, 120, 303N,  608W,  70,  261,   ,  24, AAA,  238,  287,    0,  -65, 
AL, 11, 2010091306, 03, TVCN,  12, 180N,  500W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN,  24, 186N,  516W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN,  36, 194N,  530W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN,  48, 205N,  545W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN,  72, 227N,  572W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN,  96, 257N,  592W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCN, 120, 299N,  617W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCX,   0, 177N,  483W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091306, 03, TVCX,  12, 180N,  500W,  70,   27,   ,  76, AAA,   26,   30,    2,    0, 
AL, 11, 2010091306, 03, TVCX,  24, 186N,  515W,  70,   45,   ,  65, AAA,   53,   40,    5,   -1, 
AL, 11, 2010091306, 03, TVCX,  36, 197N,  529W,  70,   61,   ,  56, AAA,   84,   45,    8,   -5, 
AL, 11, 2010091306, 03, TVCX,  48, 207N,  542W,  70,   82,   ,  54, AAA,  102,   67,   13,  -10, 
AL, 11, 2010091306, 03, TVCX,  72, 231N,  566W,  70,  146,   ,  42, AAA,  158,  136,   20,  -19, 
AL, 11, 2010091306, 03, TVCX,  96, 262N,  584W,  70,  208,   ,  32, AAA,  218,  199,   18,  -32, 
AL, 11, 2010091306, 03, TVCX, 120, 304N,  606W,  70,  282,   ,  28, AAA,  264,  302,    0,  -65, 
AL, 11, 2010091312, 03, GPCC,  12, 180N,  508W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC,  24, 187N,  522W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC,  36, 196N,  536W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC,  48, 206N,  550W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC,  72, 230N,  575W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC,  96, 260N,  599W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, GPCC, 120, 301N,  621W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  12, 180N,  507W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  24, 187N,  522W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  36, 197N,  536W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  48, 208N,  551W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  72, 232N,  577W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON,  96, 262N,  602W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCON, 120, 305N,  620W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCOX,   0, 176N,  492W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TCOX,  12, 180N,  507W,  70,   25,   ,  71, AAA,   30,   22,    2,    0, 
AL, 11, 2010091312, 03, TCOX,  24, 188N,  522W,  70,   38,   ,  60, AAA,   57,   27,    5,   -1, 
AL, 11, 2010091312, 03, TCOX,  36, 199N,  536W,  70,   56,   ,  54, AAA,   87,   37,    8,   -5, 
AL, 11, 2010091312, 03, TCOX,  48, 210N,  548W,  70,   77,   ,  51, AAA,  107,   56,   13,  -10, 
AL, 11, 2010091312, 03, TCOX,  72, 236N,  573W,  70,  136,   ,  45, AAA,  163,  115,   20,  -19, 
AL, 11, 2010091312, 03, TCOX,  96, 267N,  595W,  70,  196,   ,  32, AAA,  221,  174,   18,  -32, 
AL, 11, 2010091312, 03, TCOX, 120, 308N,  608W,  70,  276,   ,  15, AAA,  289,  266,    0,  -65, 
AL, 11, 2010091312, 03, TVCN,  12, 180N,  508W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN,  24, 187N,  522W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN,  36, 196N,  536W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN,  48, 206N,  550W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN,  72, 230N,  575W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN,  96, 260N,  599W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCN, 120, 301N,  621W,  68,  303,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCX,   0, 176N,  492W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 11, 2010091312, 03, TVCX,  12, 180N,  508W,  70,   25,   ,  71, AAA,   28,   23,    2,    0, 
AL, 11, 2010091312, 03, TVCX,  24, 188N,  522W,  70,   40,   ,  61, AAA,   54,   31,    5,   -1, 
AL, 11, 2010091312, 03, TVCX,  36, 198N,  536W,  70,   59,   ,  55, AAA,   83,   42,    8,   -5, 
AL, 11, 2010091312, 03, TVCX,  48, 209N,  548W,  70,   79,   ,  51, AAA,  102,   62,   13,  -10, 
AL, 11, 2010091312, 03, TVCX,  72, 234N,  570W,  70,  145,   ,  42, AAA,  161,  132,   20,  -19, 
AL, 11, 2010091312, 03, TVCX,  96, 265N,  591W,  70,  206,   ,  34, AAA,  225,  190,   18,  -32, 
AL, 11, 2010091312, 03, TVCX, 120, 305N,  609W,  70,  285,   ,  22, AAA,  294,  277,    0,  -65, 
AL, 11, 2010091318, 03, GPCC,  12, 181N,  517W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC,  24, 189N,  532W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC,  36, 200N,  547W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC,  48, 211N,  562W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC,  72, 234N,  588W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC,  96, 266N,  618W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, GPCC, 120, 308N,  638W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  12, 181N,  517W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  24, 189N,  532W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  36, 200N,  547W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  48, 211N,  562W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  72, 234N,  590W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON,  96, 266N,  620W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCON, 120, 307N,  639W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCOX,   0, 176N,  501W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TCOX,  12, 182N,  517W,  70,   22,   ,  67, AAA,   30,   16,    2,    0, 
AL, 11, 2010091318, 03, TCOX,  24, 190N,  531W,  70,   40,   ,  58, AAA,   55,   29,    5,   -1, 
AL, 11, 2010091318, 03, TCOX,  36, 202N,  546W,  70,   58,   ,  54, AAA,   85,   40,    8,   -5, 
AL, 11, 2010091318, 03, TCOX,  48, 214N,  560W,  70,   77,   ,  52, AAA,  105,   57,   13,  -10, 
AL, 11, 2010091318, 03, TCOX,  72, 239N,  586W,  70,  134,   ,  49, AAA,  162,  113,   20,  -19, 
AL, 11, 2010091318, 03, TCOX,  96, 270N,  613W,  70,  188,   ,  36, AAA,  222,  160,   18,  -32, 
AL, 11, 2010091318, 03, TCOX, 120, 309N,  627W,  70,  261,   ,   9, AAA,  265,  258,    0,  -65, 
AL, 11, 2010091318, 03, TVCN,  12, 181N,  517W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN,  24, 189N,  532W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN,  36, 200N,  547W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN,  48, 211N,  562W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN,  72, 234N,  588W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN,  96, 266N,  618W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCN, 120, 308N,  638W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCX,   0, 176N,  501W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 11, 2010091318, 03, TVCX,  12, 181N,  517W,  70,   24,   ,  68, AAA,   29,   20,    2,    0, 
AL, 11, 2010091318, 03, TVCX,  24, 190N,  531W,  70,   43,   ,  58, AAA,   52,   36,    5,   -1, 
AL, 11, 2010091318, 03, TVCX,  36, 202N,  545W,  70,   61,   ,  54, AAA,   81,   46,    8,   -5, 
AL, 11, 2010091318, 03, TVCX,  48, 213N,  559W,  70,   79,   ,  51, AAA,   99,   63,   13,  -10, 
AL, 11, 2010091318, 03, TVCX,  72, 239N,  584W,  70,  138,   ,  48, AAA,  159,  122,   20,  -19, 
AL, 11, 2010091318, 03, TVCX,  96, 270N,  611W,  70,  192,   ,  36, AAA,  224,  165,   18,  -32, 
AL, 11, 2010091318, 03, TVCX, 120, 310N,  626W,  70,  274,   ,  11, AAA,  271,  278,    0,  -65, 
AL, 11, 2010091400, 03, GPCC,  12, 182N,  524W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC,  24, 192N,  538W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC,  36, 202N,  554W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC,  48, 212N,  568W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC,  72, 234N,  596W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC,  96, 267N,  628W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, GPCC, 120, 308N,  645W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  12, 182N,  523W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  24, 191N,  537W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  36, 202N,  552W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  48, 212N,  567W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  72, 233N,  596W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON,  96, 266N,  628W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCON, 120, 308N,  645W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCOX,   0, 177N,  509W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TCOX,  12, 182N,  523W,  70,   23,   ,  65, AAA,   28,   19,    2,    0, 
AL, 11, 2010091400, 03, TCOX,  24, 192N,  537W,  70,   38,   ,  56, AAA,   52,   29,    5,   -1, 
AL, 11, 2010091400, 03, TCOX,  36, 204N,  552W,  70,   55,   ,  55, AAA,   82,   38,    8,   -5, 
AL, 11, 2010091400, 03, TCOX,  48, 215N,  565W,  70,   75,   ,  55, AAA,  103,   55,   13,  -10, 
AL, 11, 2010091400, 03, TCOX,  72, 239N,  592W,  70,  128,   ,  52, AAA,  158,  104,   20,  -19, 
AL, 11, 2010091400, 03, TCOX,  96, 271N,  620W,  70,  176,   ,  34, AAA,  213,  146,   18,  -32, 
AL, 11, 2010091400, 03, TCOX, 120, 309N,  633W,  70,  268,   ,   7, AAA,  257,  282,    0,  -65, 
AL, 11, 2010091400, 03, TVCN,  12, 182N,  524W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN,  24, 192N,  538W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN,  36, 202N,  554W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN,  48, 212N,  568W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN,  72, 234N,  596W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN,  96, 267N,  628W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCN, 120, 308N,  645W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCX,   0, 177N,  509W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 11, 2010091400, 03, TVCX,  12, 183N,  524W,  70,   26,   ,  65, AAA,   28,   25,    2,    0, 
AL, 11, 2010091400, 03, TVCX,  24, 192N,  538W,  70,   45,   ,  56, AAA,   51,   40,    5,   -1, 
AL, 11, 2010091400, 03, TVCX,  36, 204N,  553W,  70,   62,   ,  55, AAA,   81,   49,    8,   -5, 
AL, 11, 2010091400, 03, TVCX,  48, 215N,  566W,  70,   82,   ,  54, AAA,   99,   69,   13,  -10, 
AL, 11, 2010091400, 03, TVCX,  72, 239N,  592W,  70,  134,   ,  51, AAA,  155,  118,   20,  -19, 
AL, 11, 2010091400, 03, TVCX,  96, 272N,  620W,  70,  182,   ,  35, AAA,  212,  157,   18,  -32, 
AL, 11, 2010091400, 03, TVCX, 120, 309N,  633W,  70,  275,   ,   7, AAA,  255,  298,    0,  -65, 
AL, 11, 2010091406, 03, GPCC,  12, 185N,  528W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC,  24, 194N,  543W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC,  36, 205N,  558W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC,  48, 215N,  572W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC,  72, 238N,  603W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC,  96, 275N,  636W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, GPCC, 120, 318N,  650W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  12, 185N,  528W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  24, 194N,  542W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  36, 204N,  556W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  48, 215N,  571W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  72, 239N,  603W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON,  96, 276N,  636W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCON, 120, 321N,  648W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCOX,   0, 178N,  514W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TCOX,  12, 185N,  527W,  70,   27,   ,  60, AAA,   30,   26,    2,    0, 
AL, 11, 2010091406, 03, TCOX,  24, 195N,  541W,  70,   47,   ,  56, AAA,   54,   41,    5,   -1, 
AL, 11, 2010091406, 03, TCOX,  36, 207N,  556W,  70,   65,   ,  55, AAA,   82,   52,    8,   -5, 
AL, 11, 2010091406, 03, TCOX,  48, 217N,  569W,  70,   80,   ,  55, AAA,  101,   64,   13,  -10, 
AL, 11, 2010091406, 03, TCOX,  72, 244N,  599W,  70,  124,   ,  49, AAA,  154,  101,   20,  -19, 
AL, 11, 2010091406, 03, TCOX,  96, 281N,  628W,  70,  168,   ,  29, AAA,  198,  144,   18,  -32, 
AL, 11, 2010091406, 03, TCOX, 120, 321N,  635W,  70,  256,   ,   1, AAA,  224,  294,    0,  -65, 
AL, 11, 2010091406, 03, TVCN,  12, 185N,  528W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN,  24, 194N,  543W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN,  36, 205N,  558W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN,  48, 215N,  572W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN,  72, 238N,  603W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN,  96, 275N,  636W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCN, 120, 318N,  650W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCX,   0, 178N,  514W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 11, 2010091406, 03, TVCX,  12, 185N,  528W,  70,   29,   ,  61, AAA,   29,   31,    2,    0, 
AL, 11, 2010091406, 03, TVCX,  24, 195N,  542W,  70,   50,   ,  56, AAA,   53,   48,    5,   -1, 
AL, 11, 2010091406, 03, TVCX,  36, 207N,  557W,  70,   68,   ,  55, AAA,   79,   60,    8,   -5, 
AL, 11, 2010091406, 03, TVCX,  48, 217N,  570W,  70,   83,   ,  55, AAA,   97,   72,   13,  -10, 
AL, 11, 2010091406, 03, TVCX,  72, 243N,  599W,  70,  129,   ,  49, AAA,  151,  112,   20,  -19, 
AL, 11, 2010091406, 03, TVCX,  96, 280N,  628W,  70,  171,   ,  31, AAA,  195,  151,   18,  -32, 
AL, 11, 2010091406, 03, TVCX, 120, 319N,  637W,  70,  259,   ,   3, AAA,  222,  303,    0,  -65, 
AL, 11, 2010091412, 03, GPCC,  12, 189N,  534W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC,  24, 199N,  549W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC,  36, 208N,  564W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC,  48, 218N,  579W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC,  72, 242N,  612W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC,  96, 278N,  643W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, GPCC, 120, 319N,  654W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  12, 189N,  533W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  24, 199N,  548W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  36, 209N,  562W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  48, 218N,  578W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  72, 243N,  613W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON,  96, 279N,  644W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCON, 120, 321N,  653W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCOX,   0, 181N,  520W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TCOX,  12, 190N,  533W,  70,   23,   ,  57, AAA,   31,   18,    2,    0, 
AL, 11, 2010091412, 03, TCOX,  24, 200N,  547W,  70,   48,   ,  56, AAA,   54,   43,    5,   -1, 
AL, 11, 2010091412, 03, TCOX,  36, 211N,  562W,  70,   66,   ,  58, AAA,   79,   56,    8,   -5, 
AL, 11, 2010091412, 03, TCOX,  48, 221N,  576W,  70,   82,   ,  59, AAA,   96,   72,   13,  -10, 
AL, 11, 2010091412, 03, TCOX,  72, 247N,  608W,  70,  128,   ,  48, AAA,  147,  112,   20,  -19, 
AL, 11, 2010091412, 03, TCOX,  96, 284N,  636W,  70,  161,   ,  29, AAA,  191,  137,   18,  -32, 
AL, 11, 2010091412, 03, TCOX, 120, 321N,  641W,  70,  251,   ,   0, AAA,  225,  282,    0,  -65, 
AL, 11, 2010091412, 03, TVCN,  12, 189N,  534W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN,  24, 199N,  549W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN,  36, 208N,  564W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN,  48, 218N,  579W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN,  72, 242N,  612W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN,  96, 278N,  643W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCN, 120, 319N,  654W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCX,   0, 181N,  520W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091412, 03, TVCX,  12, 190N,  534W,  70,   26,   ,  58, AAA,   30,   23,    2,    0, 
AL, 11, 2010091412, 03, TVCX,  24, 199N,  548W,  70,   48,   ,  57, AAA,   53,   45,    5,   -1, 
AL, 11, 2010091412, 03, TVCX,  36, 210N,  563W,  70,   66,   ,  58, AAA,   78,   56,    8,   -5, 
AL, 11, 2010091412, 03, TVCX,  48, 220N,  576W,  70,   82,   ,  58, AAA,   94,   72,   13,  -10, 
AL, 11, 2010091412, 03, TVCX,  72, 246N,  607W,  70,  127,   ,  48, AAA,  145,  112,   20,  -19, 
AL, 11, 2010091412, 03, TVCX,  96, 283N,  635W,  70,  163,   ,  30, AAA,  191,  141,   18,  -32, 
AL, 11, 2010091412, 03, TVCX, 120, 319N,  641W,  70,  252,   ,   0, AAA,  223,  286,    0,  -65, 
AL, 11, 2010091418, 03, GPCC,  12, 197N,  542W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC,  24, 206N,  558W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC,  36, 215N,  573W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC,  48, 224N,  590W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC,  72, 251N,  624W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC,  96, 286N,  652W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, GPCC, 120, 328N,  655W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON,  12, 197N,  541W,  68,   17,   ,   0,    ,    0,    0,    0,    0, 
