AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  36, 227N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  48, 235N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  60, 241N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  72, 248N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  84, 253N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS,  96, 256N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 108, 258N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 120, 262N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 132, 270N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 144, 278N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 156, 289N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, BAMS, 168, 299N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLIP,  12, 212N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLIP,  24, 216N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLIP,  36, 222N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLIP,  48, 227N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLIP,  72, 243N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  12, 212N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  24, 218N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  36, 225N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  48, 231N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  60, 240N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  72, 249N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  84, 261N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5,  96, 271N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5, 108, 281N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, CLP5, 120, 290N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,   0, 207N,  949W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  12, 213N,  969W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  24, 216N,  990W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  36, 218N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  48, 219N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  60, 223N, 1038W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  72, 229N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  84, 237N, 1058W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP,  96, 242N, 1069W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP, 108, 248N, 1080W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, DSHP, 120, 254N, 1093W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, EMX2,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, EMX2,  12, 216N,  960W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, EMX2,  24, 225N,  981W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, EMX2,  36, 228N,  998W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, EMX2,  48, 227N, 1011W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  12, 212N,  960W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  24, 218N,  971W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  36, 219N,  979W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  48, 218N,  979W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  60, 218N,  979W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  72, 218N,  977W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  84, 218N,  976W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I,  96, 215N,  972W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I, 108, 209N,  965W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GF5I, 120, 203N,  955W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,   0, 203N,  949W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,   6, 207N,  956W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  12, 207N,  961W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  18, 208N,  966W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  24, 207N,  967W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  30, 208N,  968W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  36, 209N,  970W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  42, 212N,  971W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  48, 216N,  978W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  54, 217N,  977W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  60, 218N,  978W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFD5,  66, 216N,  977W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  12, 211N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  24, 217N,  971W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  36, 219N,  979W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  48, 217N,  978W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  60, 218N,  979W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  72, 219N,  980W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  84, 218N,  978W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI,  96, 216N,  976W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI, 108, 212N,  970W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI, 120, 211N,  966W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDI, 132, 211N,  966W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,   0, 203N,  949W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,   6, 207N,  956W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  12, 207N,  961W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  18, 208N,  965W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  24, 208N,  967W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  30, 209N,  970W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  36, 211N,  972W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  42, 213N,  972W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  48, 214N,  973W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  54, 216N,  975W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  60, 218N,  976W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  66, 216N,  976W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  72, 216N,  975W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  78, 218N,  974W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  84, 220N,  977W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  90, 221N,  977W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL,  96, 212N,  966W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL, 102, 197N,  956W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL, 108, 185N,  953W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL, 114, 184N,  948W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL, 120, 182N,  943W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDL, 126, 184N,  948W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,   0, 205N,  947W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,   6, 205N,  957W,  35, 1005, XX,  34, NEQ,    0,    0,   54,    0, 
AL, A8, 2010072212, 03, GFDT,  12, 205N,  962W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  18, 205N,  969W,  45, 1005, XX,  34, NEQ,   38,   34,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  24, 202N,  973W,  29, 1006, XX,  34, NEQ,  182,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  30, 204N,  978W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  36, 200N,  987W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  42, 201N,  994W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  48, 197N, 1014W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  54, 198N, 1018W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  60, 205N, 1018W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  66, 213N, 1024W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  72, 221N, 1034W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  78, 229N, 1039W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  84, 235N, 1039W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFDT,  90, 241N, 1047W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFTI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFTI,  12, 212N,  959W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFTI,  24, 219N,  973W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFTI,  36, 218N,  992W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GFTI,  48, 207N, 1017W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  12, 211N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  24, 217N,  971W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  36, 219N,  979W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  48, 217N,  978W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  60, 218N,  979W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  72, 219N,  980W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  84, 218N,  978W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI,  96, 216N,  976W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI, 108, 212N,  970W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI, 120, 211N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, GHMI, 132, 211N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  12, 214N,  963W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  24, 219N,  977W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  36, 219N,  990W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  48, 221N,  995W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  60, 228N,  987W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  72, 234N,  981W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWFI,  84, 238N,  975W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,   0, 206N,  949W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,   6, 207N,  957W,  37,  999, XX,  34, NEQ,   43,   50,   48,    0, 
AL, A8, 2010072212, 03, HWRF,  12, 209N,  963W,  51,  996, XX,  34, NEQ,   74,   49,   24,    0, 
AL, A8, 2010072212, 03, HWRF,  12, 209N,  963W,  51,  996, XX,  50, NEQ,   35,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  18, 208N,  972W,  47,  995, XX,  34, NEQ,   55,   44,    0,   41, 
AL, A8, 2010072212, 03, HWRF,  24, 201N,  976W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  30, 203N,  980W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  36, 207N,  980W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  42, 211N,  978W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  48, 218N,  983W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  54, 228N,  985W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  60, 226N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, HWRF,  66, 225N,  992W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, ICON,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,   0, 207N,  949W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  12, 212N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  24, 219N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  36, 226N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  48, 232N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  60, 238N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  72, 243N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  84, 248N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR,  96, 252N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR, 108, 256N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LBAR, 120, 262N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,   0, 207N,  949W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  12, 213N,  969W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  24, 216N,  990W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  36, 218N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  48, 219N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  60, 223N, 1038W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  72, 229N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  84, 237N, 1058W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM,  96, 242N, 1069W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM, 108, 248N, 1080W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, LGEM, 120, 254N, 1093W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NAMI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NAMI,  12, 191N,  975W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPI,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,   0, 205N,  954W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,   6, 205N,  955W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,  12, 206N,  959W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,  18, 212N,  967W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,  24, 214N,  979W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGPS,  30, 217N,  989W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGX2,   0, 207N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGX2,  12, 216N,  967W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGX2,  24, 226N,  988W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, NGX2,  36, 235N, 1011W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,   0, 207N,  949W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  12, 213N,  969W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072212, 03, SHIP,  24, 216N,  990W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
