AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  30, 329N,  549W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  36, 328N,  534W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  42, 329N,  520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  48, 331N,  508W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  54, 328N,  496W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, NGPS,  60, 332N,  487W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,   0, 313N,  643W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  12, 334N,  636W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  24, 355N,  620W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  36, 373N,  598W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  48, 389N,  574W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  72, 409N,  523W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5,  96, 429N,  474W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OCD5, 120, 447N,  426W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OFCI,   0, 313N,  643W,  60,    0, TS,  34, NEQ,   50,   90,   60,   40, 
AL, 20, 2010103000, 03, OFCI,   0, 313N,  643W,  60,    0, TS,  50, NEQ,    0,   40,   30,    0, 
AL, 20, 2010103000, 03, OFCI,  12, 346N,  597W,  62,    0, TS,  34, NEQ,   87,  114,   78,   13, 
AL, 20, 2010103000, 03, OFCI,  12, 346N,  597W,  62,    0, TS,  50, NEQ,   17,   44,   38,    0, 
AL, 20, 2010103000, 03, OFCI,  24, 387N,  530W,  58,    0, PT,  34, NEQ,  118,  158,  136,    0, 
AL, 20, 2010103000, 03, OFCI,  24, 387N,  530W,  58,    0, PT,  50, NEQ,    0,   45,   30,    0, 
AL, 20, 2010103000, 03, OFCI,  36, 435N,  442W,  47,    0, PT,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, OFCL,   0, 313N,  643W,  60,    0, TS,  34, NEQ,   50,   90,   60,   40,    0,    0,   0,  75,   0,    ,   0, DPR,  50,  17,           ,  , 12, NEQ, 120,  90,  45,  60
AL, 20, 2010103000, 03, OFCL,   0, 313N,  643W,  60,    0, TS,  50, NEQ,    0,   40,   30,    0,    0,    0,   0,  75,   0,    ,   0, DPR,  50,  17,           ,  , 12, NEQ, 120,  90,  45,  60
AL, 20, 2010103000, 03, OFCL,   3, 319N,  634W,  60,  994, TS,  34, NEQ,   50,   90,   60,   40,    0,    0,   0,  75,   0,    ,   0, DPR,  50,  18,           ,  , 12, NEQ, 120,  90,  45,  60
AL, 20, 2010103000, 03, OFCL,   3, 319N,  634W,  60,  994, TS,  50, NEQ,    0,   40,   30,    0,    0,    0,   0,  75,   0,    ,   0, DPR,  50,  18,           ,  , 12, NEQ, 120,  90,  45,  60
AL, 20, 2010103000, 03, OFCL,  12, 345N,  590W,  50,    0, TS,  34, NEQ,  120,  120,   90,    0,    0,    0,   0,  60,   0,    ,   0, DPR,  55,  30, 
AL, 20, 2010103000, 03, OFCL,  12, 345N,  590W,  50,    0, TS,  50, NEQ,   40,   40,   20,    0,    0,    0,   0,  60,   0,    ,   0, DPR,  55,  30, 
AL, 20, 2010103000, 03, OFCL,  24, 382N,  517W,  45,    0, TS,  34, NEQ,  150,  180,  180,    0,    0,    0,   0,  55,   0,    ,   0, DPR,  55,  35, 
AL, 20, 2010103000, 03, SHF5,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  12,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  24,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  36,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  60,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  12,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  24,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  36,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  48,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  60,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHFR,  72,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,   0, 313N,  643W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  12, 346N,  596W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  24, 386N,  528W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  36, 433N,  443W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  48, 466N,  372W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  60, 487N,  316W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  72, 499N,  269W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  84, 499N,  237W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, SHIP,  96, 498N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TCCN,   0, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TCON,   0, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,   0, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,  12, 342N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,  24, 377N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,  36, 399N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,  48, 413N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCC,  60, 458N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,   0, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,  12, 343N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,  24, 378N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,  36, 401N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,  48, 416N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, TVCN,  60, 458N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,   0, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  12, 333N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  24, 353N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  36, 373N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  48, 393N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  60, 413N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  72, 432N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  84, 452N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP,  96, 472N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 108, 492N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 120, 512N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 132, 532N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 144, 552N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 156, 572N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103000, 03, XTRP, 168, 592N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 01, CARQ, -24, 281N,  646W,  40,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010103006, 01, CARQ, -18, 293N,  659W,  50,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010103006, 01, CARQ, -12, 302N,  658W,  60,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  39,  13, 
AL, 20, 2010103006, 01, CARQ,  -6, 313N,  640W,  60,    0, HU,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010103006, 01, CARQ,   0, 329N,  609W,  65,  989, HU,  34, NEQ,   75,   90,   75,   40, 1008,  100,  10,   0,   0,   L,   0,   X,  60,  25,      SHARY, M, 
AL, 20, 2010103006, 01, CARQ,   0, 329N,  609W,  65,  989, HU,  50, NEQ,    0,   40,   30,    0, 1008,  100,  10,   0,   0,   L,   0,   X,  60,  25,      SHARY, M, 
AL, 20, 2010103006, 01, CARQ,   0, 329N,  609W,  65,  989, HU,  64, NEQ,    0,   10,    0,    0, 1008,  100,  10,   0,   0,   L,   0,   X,  60,  25,      SHARY, M, 
AL, 20, 2010103006, 03,  NAM,   0, 326N,  625W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,   6, 328N,  600W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  12, 331N,  577W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  18, 331N,  561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  24, 328N,  552W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  30, 327N,  540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  36, 321N,  532W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  42, 314N,  527W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03,  NAM,  48, 310N,  517W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMI,   0, 329N,  609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMI,  12, 348N,  554W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMI,  24, 358N,  509W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMI,  36, 370N,  461W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMI,  48, 383N,  410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,   0, 333N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,   6, 349N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,  12, 364N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,  18, 371N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,  24, 377N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,  30, 388N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AEMN,  36, 391N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP01,   0, 332N,  610W,  42, 1005, XX,  34, NEQ,  338,  146,    0,    0, 
AL, 20, 2010103006, 03, AP01,   6, 353N,  578W,  36, 1002, XX,  34, NEQ,  332,  122,   65,   73, 
AL, 20, 2010103006, 03, AP01,  12, 377N,  539W,  39, 1001, XX,  34, NEQ,  344,  100,    0,    0, 
AL, 20, 2010103006, 03, AP01,  18, 385N,  501W,  29, 1002, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 20, 2010103006, 03, AP01,  24, 399N,  470W,  27, 1006, XX,  34, NEQ,  326,    0,    0,  334, 
AL, 20, 2010103006, 03, AP01,  30, 413N,  433W,  24, 1006, XX,  34, NEQ,  321,    0,    0,  343, 
AL, 20, 2010103006, 03, AP02,   0, 333N,  610W,  37, 1005, XX,  34, NEQ,  342,   97,    0,    0, 
AL, 20, 2010103006, 03, AP02,   6, 352N,  579W,  35, 1001, XX,  34, NEQ,  640,  123,    0,    0, 
AL, 20, 2010103006, 03, AP02,  12, 361N,  540W,  33, 1000, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 20, 2010103006, 03, AP02,  18, 370N,  508W,  27, 1005, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 20, 2010103006, 03, AP02,  24, 380N,  482W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP02,  30, 392N,  454W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP03,   0, 334N,  612W,  38, 1004, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 20, 2010103006, 03, AP03,   6, 349N,  580W,  37, 1000, XX,  34, NEQ,  345,  116,  113,    0, 
AL, 20, 2010103006, 03, AP03,  12, 362N,  542W,  31, 1002, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 20, 2010103006, 03, AP03,  18, 371N,  513W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP03,  24, 378N,  498W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP03,  30, 378N,  474W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP03,  36, 382N,  454W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP04,   0, 332N,  610W,  38, 1005, XX,  34, NEQ,  645,   92,    0,    0, 
AL, 20, 2010103006, 03, AP04,   6, 348N,  582W,  37, 1002, XX,  34, NEQ,  640,   91,  104,   91, 
AL, 20, 2010103006, 03, AP04,  12, 360N,  546W,  31, 1002, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 20, 2010103006, 03, AP04,  18, 371N,  514W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP04,  24, 374N,  495W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP04,  30, 384N,  468W,  23, 1010, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 20, 2010103006, 03, AP04,  36, 390N,  443W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP05,   0, 333N,  611W,  38, 1004, XX,  34, NEQ,  343,  102,    0,    0, 
AL, 20, 2010103006, 03, AP05,   6, 349N,  578W,  35, 1002, XX,  34, NEQ,  339,  111,    0,   87, 
AL, 20, 2010103006, 03, AP05,  12, 359N,  542W,  30, 1003, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 20, 2010103006, 03, AP05,  18, 367N,  514W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP05,  24, 379N,  496W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP05,  30, 380N,  484W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP05,  36, 377N,  470W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP06,   0, 333N,  610W,  41, 1004, XX,  34, NEQ,  344,  146,  139,    0, 
AL, 20, 2010103006, 03, AP06,   6, 346N,  577W,  36, 1004, XX,  34, NEQ,  645,    0,   78,   71, 
AL, 20, 2010103006, 03, AP06,  12, 351N,  540W,  30, 1005, XX,  34, NEQ,  306,    0,    0,    0, 
AL, 20, 2010103006, 03, AP06,  18, 358N,  517W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP06,  24, 370N,  502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,   0, 333N,  612W,  40, 1004, XX,  34, NEQ,  645,  154,    0,    0, 
AL, 20, 2010103006, 03, AP07,   6, 348N,  576W,  37, 1001, XX,  34, NEQ,  342,  103,   87,   71, 
AL, 20, 2010103006, 03, AP07,  12, 360N,  542W,  33, 1002, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,  18, 369N,  513W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,  24, 380N,  489W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,  30, 384N,  473W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,  36, 400N,  430W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP07,  42, 413N,  391W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP08,   0, 334N,  613W,  40, 1004, XX,  34, NEQ,  346,  158,    0,    0, 
AL, 20, 2010103006, 03, AP08,   6, 350N,  577W,  35, 1002, XX,  34, NEQ,  645,   78,    0,   62, 
AL, 20, 2010103006, 03, AP08,  12, 366N,  545W,  32, 1002, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 20, 2010103006, 03, AP08,  18, 366N,  515W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP08,  24, 373N,  476W,  32, 1008, XX,  34, NEQ,  305,    0,    0,    0, 
AL, 20, 2010103006, 03, AP08,  30, 402N,  434W,  40, 1009, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 20, 2010103006, 03, AP08,  36, 428N,  386W,  43, 1009, XX,  34, NEQ,  344,  140,  113,    0, 
AL, 20, 2010103006, 03, AP08,  42, 442N,  342W,  39, 1005, XX,  34, NEQ,    0,   95,    0,  347, 
AL, 20, 2010103006, 03, AP08,  48, 458N,  288W,  34, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 20, 2010103006, 03, AP08,  54, 461N,  237W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP08,  60, 474N,  193W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP09,   0, 334N,  611W,  37, 1005, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 20, 2010103006, 03, AP09,   6, 347N,  580W,  34, 1004, XX,  34, NEQ,  350,   72,    0,    0, 
AL, 20, 2010103006, 03, AP09,  12, 361N,  542W,  31, 1005, XX,  34, NEQ,  341,    0,    0,    0, 
AL, 20, 2010103006, 03, AP09,  18, 370N,  515W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP09,  24, 370N,  502W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP10,   0, 332N,  610W,  39, 1006, XX,  34, NEQ,  324,   97,    0,    0, 
AL, 20, 2010103006, 03, AP10,   6, 345N,  577W,  35, 1006, XX,  34, NEQ,  326,    0,   73,   74, 
AL, 20, 2010103006, 03, AP10,  12, 356N,  543W,  30, 1004, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 20, 2010103006, 03, AP10,  18, 360N,  517W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP10,  24, 362N,  504W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP10,  30, 363N,  493W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP11,   0, 332N,  608W,  40, 1005, XX,  34, NEQ,  344,  139,  137,    0, 
AL, 20, 2010103006, 03, AP11,   6, 349N,  577W,  38, 1001, XX,  34, NEQ,  334,  133,   96,   92, 
AL, 20, 2010103006, 03, AP11,  12, 376N,  537W,  34, 1002, XX,  34, NEQ,  345,    0,    0,    0, 
AL, 20, 2010103006, 03, AP12,   0, 331N,  609W,  37, 1006, XX,  34, NEQ,  650,   86,    0,    0, 
AL, 20, 2010103006, 03, AP12,   6, 351N,  578W,  37, 1006, XX,  34, NEQ,  347,  133,  128,    0, 
AL, 20, 2010103006, 03, AP12,  12, 358N,  546W,  31, 1003, XX,  34, NEQ,  333,    0,    0,    0, 
AL, 20, 2010103006, 03, AP12,  18, 373N,  517W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP12,  24, 375N,  497W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP12,  30, 380N,  474W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP12,  36, 390N,  448W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP13,   0, 332N,  610W,  40, 1004, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 20, 2010103006, 03, AP13,   6, 353N,  579W,  39, 1001, XX,  34, NEQ,  335,  138,   64,  117, 
AL, 20, 2010103006, 03, AP13,  12, 378N,  539W,  38, 1000, XX,  34, NEQ,  336,  111,    0,    0, 
AL, 20, 2010103006, 03, AP13,  18, 389N,  507W,  32, 1001, XX,  34, NEQ,  327,    0,    0,    0, 
AL, 20, 2010103006, 03, AP13,  24, 392N,  483W,  28, 1005, XX,  34, NEQ,  336,    0,    0,    0, 
AL, 20, 2010103006, 03, AP13,  30, 405N,  455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP14,   0, 332N,  609W,  38, 1005, XX,  34, NEQ,  347,   90,    0,    0, 
AL, 20, 2010103006, 03, AP14,   6, 349N,  578W,  35, 1004, XX,  34, NEQ,  337,   94,    0,    0, 
AL, 20, 2010103006, 03, AP14,  12, 360N,  542W,  31, 1002, XX,  34, NEQ,  345,    0,    0,    0, 
AL, 20, 2010103006, 03, AP14,  18, 370N,  515W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP14,  24, 380N,  489W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP14,  30, 400N,  454W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,   0, 331N,  609W,  37, 1006, XX,  34, NEQ,  349,   90,    0,    0, 
AL, 20, 2010103006, 03, AP15,   6, 350N,  578W,  37, 1004, XX,  34, NEQ,  349,  118,  126,   89, 
AL, 20, 2010103006, 03, AP15,  12, 369N,  542W,  33, 1002, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  18, 372N,  517W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  24, 371N,  501W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  30, 373N,  483W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  36, 372N,  452W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  42, 389N,  427W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  48, 402N,  408W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP15,  54, 425N,  382W,  25, 1007, XX,  34, NEQ,    0,    0,    0,  346, 
AL, 20, 2010103006, 03, AP16,   0, 334N,  612W,  41, 1004, XX,  34, NEQ,  635,  158,    0,    0, 
AL, 20, 2010103006, 03, AP16,   6, 352N,  578W,  36, 1002, XX,  34, NEQ,  341,  117,   95,   79, 
AL, 20, 2010103006, 03, AP16,  12, 369N,  542W,  35, 1001, XX,  34, NEQ,  318,    0,    0,    0, 
AL, 20, 2010103006, 03, AP16,  18, 376N,  512W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP16,  24, 384N,  486W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP16,  30, 391N,  465W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010103006, 03, AP17,   0, 332N,  610W,  40, 1005, XX,  34, NEQ,  347,  145,    0,    0, 
AL, 20, 2010103006, 03, AP17,   6, 351N,  580W,  38, 1001, XX,  34, NEQ,  336,  112,  121,    0, 
