AL, A0, 2010052112, 01, CARQ, -24, 270N,  718W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  NGX,  84, 301N,  710W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  NGX,  96, 291N,  701W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  NGX, 108, 278N,  697W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,   0, 297N,  704W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  12, 301N,  728W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  24, 311N,  746W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  36, 312N,  750W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  48, 314N,  741W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  60, 319N,  728W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03,  UKX,  72, 314N,  712W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,   0, 289N,  720W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,   6, 286N,  722W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,  12, 292N,  722W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,  18, 298N,  724W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,  24, 303N,  734W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AC00,  30, 310N,  736W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,   0, 286N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,   6, 288N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  12, 295N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  18, 299N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  24, 303N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  30, 307N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  36, 312N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  42, 310N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  48, 312N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  54, 312N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  60, 312N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  66, 312N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  72, 311N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  78, 311N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  84, 314N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  90, 313N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN,  96, 308N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN, 102, 309N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AEMN, 108, 313N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,   0, 287N,  714W,  26, 1005, XX,  34, NEQ,  315,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,   6, 290N,  719W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  12, 300N,  727W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  18, 303N,  735W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  24, 308N,  742W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  30, 310N,  751W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  36, 314N,  752W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  42, 316N,  753W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  48, 318N,  754W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  54, 316N,  757W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  60, 313N,  757W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  66, 311N,  754W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  72, 309N,  751W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  78, 310N,  745W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  84, 308N,  742W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  90, 305N,  740W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01,  96, 299N,  739W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 102, 292N,  745W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 108, 290N,  745W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 114, 291N,  738W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 120, 286N,  740W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 126, 279N,  748W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 132, 270N,  753W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 138, 265N,  757W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 144, 256N,  764W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 150, 255N,  767W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP01, 156, 256N,  780W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,   0, 282N,  718W,  32, 1005, XX,  34, NEQ,  246,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,   6, 282N,  717W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  12, 289N,  716W,  21, 1005, XX,  34, NEQ,  333,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  18, 294N,  718W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  24, 302N,  726W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  30, 310N,  739W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  36, 314N,  747W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  42, 314N,  749W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  48, 313N,  748W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  54, 312N,  748W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  60, 312N,  743W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  66, 312N,  735W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  72, 313N,  729W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  78, 315N,  721W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  84, 320N,  706W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  90, 321N,  695W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02,  96, 322N,  678W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 102, 324N,  661W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 108, 322N,  655W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 114, 331N,  635W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 120, 332N,  613W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 126, 338N,  608W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 132, 346N,  593W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 138, 358N,  586W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 144, 364N,  569W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 150, 372N,  553W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 156, 373N,  543W,  39, 1001, XX,  34, NEQ,  123,    0,    0,   72, 
AL, A0, 2010052500, 03, AP02, 162, 376N,  539W,  44,  998, XX,  34, NEQ,  125,    0,   66,  100, 
AL, A0, 2010052500, 03, AP02, 168, 364N,  530W,  39,  999, XX,  34, NEQ,  256,    0,  102,  157, 
AL, A0, 2010052500, 03, AP02, 174, 359N,  522W,  38,  998, XX,  34, NEQ,  195,    0,  158,  147, 
AL, A0, 2010052500, 03, AP02, 180, 355N,  506W,  38,  999, XX,  34, NEQ,    0,    0,  224,  142, 
AL, A0, 2010052500, 03, AP02, 186, 354N,  485W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 192, 359N,  457W,  30,  998, XX,  34, NEQ,  310,    0,    0,  217, 
AL, A0, 2010052500, 03, AP02, 198, 371N,  434W,  27,  998, XX,  34, NEQ,    0,    0,    0,  251, 
AL, A0, 2010052500, 03, AP02, 204, 386N,  404W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 210, 410N,  381W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 216, 419N,  353W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 222, 425N,  328W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 228, 432N,  316W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 234, 431N,  310W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP02, 240, 420N,  300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,   0, 290N,  721W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,   6, 290N,  722W,  26, 1004, XX,  34, NEQ,  319,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,  12, 296N,  721W,  21, 1005, XX,  34, NEQ,  337,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,  18, 301N,  723W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,  24, 309N,  729W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP03,  30, 318N,  731W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,   0, 286N,  719W,  30, 1005, XX,  34, NEQ,  293,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,   6, 286N,  721W,  21, 1005, XX,  34, NEQ,  311,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  12, 292N,  722W,  18, 1006, XX,  34, NEQ,  289,    0,    0,  291, 
AL, A0, 2010052500, 03, AP04,  18, 298N,  730W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  24, 303N,  742W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  30, 307N,  754W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  36, 308N,  760W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  42, 308N,  760W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  48, 306N,  757W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  54, 304N,  764W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  60, 303N,  765W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  66, 301N,  759W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  72, 300N,  760W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  78, 301N,  757W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  84, 304N,  753W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  90, 305N,  747W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04,  96, 307N,  743W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 102, 310N,  738W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 108, 314N,  727W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 114, 318N,  716W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 120, 321N,  703W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 126, 330N,  679W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 132, 336N,  660W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 138, 349N,  643W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP04, 144, 359N,  632W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP05,   0, 281N,  719W,  32, 1005, XX,  34, NEQ,  254,    0,    0,    0, 
AL, A0, 2010052500, 03, AP05,   6, 281N,  721W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP05,  12, 290N,  719W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP05,  18, 293N,  717W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,   0, 294N,  718W,  29, 1004, XX,  34, NEQ,  239,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,   6, 294N,  721W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  12, 301N,  720W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  18, 308N,  726W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  24, 313N,  733W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  30, 319N,  741W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  36, 323N,  750W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  42, 320N,  760W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  48, 319N,  764W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  54, 315N,  769W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  60, 314N,  770W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  66, 311N,  767W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  72, 310N,  762W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  78, 310N,  760W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  84, 310N,  753W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  90, 310N,  749W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06,  96, 305N,  743W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06, 102, 300N,  745W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06, 108, 298N,  744W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06, 114, 298N,  732W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06, 120, 290N,  729W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP06, 126, 291N,  721W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,   0, 289N,  726W,  29, 1006, XX,  34, NEQ,  319,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,   6, 288N,  728W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  12, 291N,  725W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  18, 295N,  727W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  24, 302N,  727W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  30, 309N,  725W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  36, 318N,  725W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  42, 321N,  723W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  48, 326N,  723W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  54, 324N,  722W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  60, 327N,  721W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  66, 322N,  727W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  72, 320N,  727W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  78, 320N,  719W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  84, 323N,  697W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  90, 324N,  682W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07,  96, 318N,  665W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07, 102, 314N,  644W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07, 108, 316N,  629W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP07, 114, 319N,  609W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,   0, 282N,  722W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,   6, 284N,  726W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,  12, 286N,  727W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,  18, 290N,  732W,  18, 1007, XX,  34, NEQ,  343,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,  24, 296N,  738W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP08,  30, 301N,  741W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,   0, 285N,  719W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,   6, 282N,  718W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,  12, 291N,  716W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,  18, 296N,  717W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,  24, 303N,  721W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP09,  30, 309N,  731W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,   0, 291N,  721W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,   6, 292N,  722W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  12, 299N,  722W,  22, 1006, XX,  34, NEQ,  295,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  18, 307N,  727W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  24, 313N,  735W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  30, 320N,  741W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  36, 327N,  748W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  42, 329N,  756W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  48, 325N,  765W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  54, 321N,  771W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  60, 319N,  775W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  66, 316N,  772W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  72, 312N,  769W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  78, 315N,  767W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  84, 317N,  761W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  90, 317N,  752W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10,  96, 311N,  750W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10, 102, 308N,  742W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10, 108, 306N,  735W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10, 114, 298N,  728W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP10, 120, 299N,  713W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,   0, 286N,  718W,  33, 1005, XX,  34, NEQ,  226,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,   6, 284N,  721W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  12, 291N,  721W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  18, 296N,  727W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  24, 301N,  741W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  30, 304N,  758W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  36, 303N,  762W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  42, 302N,  760W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  48, 304N,  753W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  54, 306N,  750W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  60, 309N,  745W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052500, 03, AP11,  66, 311N,  737W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
