AL, 06, 2010082600, 03, TVCN,  12, 236N,  556W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN,  24, 249N,  575W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN,  36, 260N,  594W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN,  48, 273N,  611W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN,  72, 300N,  626W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN,  96, 335N,  623W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCN, 120, 361N,  633W,  68,  397,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCX,   0, 220N,  536W,  70,    0,   ,  50, AAA,    0,    0,    0,    0, 
AL, 06, 2010082600, 03, TVCX,  12, 236N,  556W,  70,   34,   ,  54, AAA,   31,   39,    2,    0, 
AL, 06, 2010082600, 03, TVCX,  24, 249N,  575W,  70,   58,   ,  58, AAA,   53,   65,    5,   -1, 
AL, 06, 2010082600, 03, TVCX,  36, 262N,  593W,  70,   75,   ,  57, AAA,   77,   74,    8,   -5, 
AL, 06, 2010082600, 03, TVCX,  48, 275N,  609W,  70,   88,   ,  48, AAA,   98,   79,   13,  -10, 
AL, 06, 2010082600, 03, TVCX,  72, 306N,  622W,  70,  133,   ,  53, AAA,  158,  114,   20,  -19, 
AL, 06, 2010082600, 03, TVCX,  96, 336N,  613W,  70,  217,   ,   4, AAA,  241,  197,   18,  -32, 
AL, 06, 2010082600, 03, TVCX, 120, 366N,  621W,  70,  276,   ,  25, AAA,  413,  185,    0,  -65, 
AL, 06, 2010082606, 03, GPCC,  12, 245N,  564W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC,  24, 258N,  582W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC,  36, 269N,  600W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC,  48, 282N,  611W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC,  72, 315N,  603W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC,  96, 361N,  576W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, GPCC, 120, 382N,  565W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  12, 245N,  564W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  24, 258N,  583W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  36, 270N,  601W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  48, 283N,  613W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  72, 314N,  606W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON,  96, 359N,  584W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCON, 120, 381N,  581W,  68,  368,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCOX,   0, 230N,  544W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TCOX,  12, 246N,  564W,  70,   36,   ,  55, AAA,   31,   43,    2,    0, 
AL, 06, 2010082606, 03, TCOX,  24, 258N,  583W,  70,   58,   ,  57, AAA,   52,   64,    5,   -1, 
AL, 06, 2010082606, 03, TCOX,  36, 272N,  599W,  70,   75,   ,  50, AAA,   75,   75,    8,   -5, 
AL, 06, 2010082606, 03, TCOX,  48, 284N,  609W,  70,   86,   ,  20, AAA,   95,   78,   13,  -10, 
AL, 06, 2010082606, 03, TCOX,  72, 311N,  600W,  70,  154,   , 330, AAA,  149,  159,   20,  -19, 
AL, 06, 2010082606, 03, TCOX,  96, 359N,  573W,  70,  202,   , 357, AAA,  236,  174,   18,  -32, 
AL, 06, 2010082606, 03, TCOX, 120, 375N,  570W,  70,  341,   , 327, AAA,  333,  351,    0,  -65, 
AL, 06, 2010082606, 03, TVCN,  12, 245N,  564W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN,  24, 258N,  582W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN,  36, 269N,  600W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN,  48, 282N,  611W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN,  72, 315N,  603W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN,  96, 361N,  576W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCN, 120, 382N,  565W,  68,  391,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCX,   0, 230N,  544W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 06, 2010082606, 03, TVCX,  12, 246N,  564W,  70,   36,   ,  55, AAA,   31,   42,    2,    0, 
AL, 06, 2010082606, 03, TVCX,  24, 258N,  582W,  70,   58,   ,  56, AAA,   52,   65,    5,   -1, 
AL, 06, 2010082606, 03, TVCX,  36, 272N,  598W,  70,   74,   ,  50, AAA,   75,   75,    8,   -5, 
AL, 06, 2010082606, 03, TVCX,  48, 283N,  607W,  70,   87,   ,  16, AAA,   98,   78,   13,  -10, 
AL, 06, 2010082606, 03, TVCX,  72, 311N,  596W,  70,  161,   , 327, AAA,  153,  171,   20,  -19, 
AL, 06, 2010082606, 03, TVCX,  96, 359N,  566W,  70,  225,   , 344, AAA,  246,  206,   18,  -32, 
AL, 06, 2010082606, 03, TVCX, 120, 373N,  558W,  70,  367,   , 300, AAA,  286,  473,    0,  -65, 
AL, 06, 2010082612, 03, GPCC,  12, 254N,  573W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC,  24, 266N,  591W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC,  36, 279N,  604W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC,  48, 294N,  610W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC,  72, 336N,  585W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC,  96, 381N,  547W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, GPCC, 120, 398N,  489W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  12, 253N,  573W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  24, 266N,  591W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  36, 279N,  605W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  48, 295N,  611W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  72, 336N,  586W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON,  96, 379N,  549W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCON, 120, 396N,  495W,  68,  359,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCOX,   0, 240N,  554W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TCOX,  12, 254N,  573W,  70,   31,   ,  55, AAA,   30,   33,    2,    0, 
AL, 06, 2010082612, 03, TCOX,  24, 266N,  590W,  70,   51,   ,  52, AAA,   52,   51,    5,   -1, 
AL, 06, 2010082612, 03, TCOX,  36, 281N,  603W,  70,   66,   ,  51, AAA,   73,   60,    8,   -5, 
AL, 06, 2010082612, 03, TCOX,  48, 291N,  611W,  70,   94,   , 275, AAA,   86,  103,   13,  -10, 
AL, 06, 2010082612, 03, TCOX,  72, 332N,  580W,  70,  159,   , 321, AAA,  150,  169,   20,  -19, 
AL, 06, 2010082612, 03, TCOX,  96, 373N,  543W,  70,  229,   , 306, AAA,  194,  271,   18,  -32, 
AL, 06, 2010082612, 03, TCOX, 120, 385N,  493W,  70,  326,   , 277, AAA,  223,  479,    0,  -65, 
AL, 06, 2010082612, 03, TVCN,  12, 254N,  573W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN,  24, 266N,  591W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN,  36, 279N,  604W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN,  48, 294N,  610W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN,  72, 336N,  585W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN,  96, 381N,  547W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCN, 120, 398N,  489W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCX,   0, 240N,  554W,  70,    0,   ,  53, AAA,    0,    0,    0,    0, 
AL, 06, 2010082612, 03, TVCX,  12, 254N,  573W,  70,   31,   ,  56, AAA,   30,   34,    2,    0, 
AL, 06, 2010082612, 03, TVCX,  24, 266N,  590W,  70,   51,   ,  52, AAA,   51,   51,    5,   -1, 
AL, 06, 2010082612, 03, TVCX,  36, 280N,  602W,  70,   67,   ,  41, AAA,   72,   62,    8,   -5, 
AL, 06, 2010082612, 03, TVCX,  48, 290N,  610W,  70,   92,   , 282, AAA,   86,  100,   13,  -10, 
AL, 06, 2010082612, 03, TVCX,  72, 332N,  578W,  70,  153,   , 321, AAA,  150,  158,   20,  -19, 
AL, 06, 2010082612, 03, TVCX,  96, 374N,  541W,  70,  224,   , 306, AAA,  198,  255,   18,  -32, 
AL, 06, 2010082612, 03, TVCX, 120, 387N,  487W,  70,  312,   , 278, AAA,  236,  414,    0,  -65, 
AL, 06, 2010082618, 03, GPCC,  12, 260N,  584W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC,  24, 272N,  601W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC,  36, 285N,  613W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC,  48, 302N,  614W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC,  72, 345N,  583W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC,  96, 378N,  548W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, GPCC, 120, 393N,  482W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  12, 260N,  583W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  24, 273N,  601W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  36, 286N,  613W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  48, 303N,  614W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  72, 345N,  582W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCON,  96, 377N,  542W,  68,  281,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCOX,   0, 248N,  564W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TCOX,  12, 260N,  583W,  70,   31,   ,  56, AAA,   31,   33,    2,    0, 
AL, 06, 2010082618, 03, TCOX,  24, 273N,  600W,  70,   52,   ,  49, AAA,   49,   56,    5,   -1, 
AL, 06, 2010082618, 03, TCOX,  36, 287N,  610W,  70,   67,   ,   7, AAA,   69,   66,    8,   -5, 
AL, 06, 2010082618, 03, TCOX,  48, 303N,  609W,  70,   83,   , 354, AAA,   83,   85,   13,  -10, 
AL, 06, 2010082618, 03, TCOX,  72, 341N,  576W,  70,  156,   , 318, AAA,  151,  162,   20,  -19, 
AL, 06, 2010082618, 03, TCOX,  96, 369N,  537W,  70,  255,   , 295, AAA,  205,  319,   18,  -32, 
AL, 06, 2010082618, 03, TVCN,  12, 260N,  584W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN,  24, 272N,  601W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN,  36, 285N,  613W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN,  48, 302N,  614W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN,  72, 345N,  583W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN,  96, 378N,  548W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCN, 120, 393N,  482W,  68,  568,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCX,   0, 248N,  564W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 06, 2010082618, 03, TVCX,  12, 260N,  583W,  70,   31,   ,  57, AAA,   31,   32,    2,    0, 
AL, 06, 2010082618, 03, TVCX,  24, 273N,  601W,  70,   51,   ,  50, AAA,   51,   52,    5,   -1, 
AL, 06, 2010082618, 03, TVCX,  36, 286N,  611W,  70,   69,   ,   7, AAA,   71,   68,    8,   -5, 
AL, 06, 2010082618, 03, TVCX,  48, 301N,  609W,  70,   89,   , 354, AAA,   88,   90,   13,  -10, 
AL, 06, 2010082618, 03, TVCX,  72, 341N,  577W,  70,  171,   , 321, AAA,  153,  193,   20,  -19, 
AL, 06, 2010082618, 03, TVCX,  96, 370N,  543W,  70,  284,   , 295, AAA,  206,  394,   18,  -32, 
AL, 06, 2010082618, 03, TVCX, 120, 382N,  481W,  70,  424,   , 276, AAA,  238,  756,    0,  -65, 
AL, 06, 2010082700, 03, GPCC,  12, 267N,  591W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC,  24, 280N,  606W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC,  36, 295N,  612W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC,  48, 313N,  603W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC,  72, 359N,  560W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC,  96, 390N,  501W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, GPCC, 120, 404N,  414W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  12, 267N,  591W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  24, 280N,  605W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  36, 296N,  611W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  48, 314N,  603W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  72, 357N,  559W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCON,  96, 387N,  496W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCOX,   0, 255N,  572W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TCOX,  12, 267N,  591W,  70,   30,   ,  53, AAA,   28,   33,    2,    0, 
AL, 06, 2010082700, 03, TCOX,  24, 281N,  605W,  70,   50,   ,  36, AAA,   50,   51,    5,   -1, 
AL, 06, 2010082700, 03, TCOX,  36, 293N,  611W,  70,   68,   , 296, AAA,   74,   62,    8,   -5, 
AL, 06, 2010082700, 03, TCOX,  48, 312N,  599W,  70,   93,   , 331, AAA,   86,  100,   13,  -10, 
AL, 06, 2010082700, 03, TCOX,  72, 351N,  555W,  70,  149,   , 308, AAA,  150,  149,   20,  -19, 
AL, 06, 2010082700, 03, TCOX,  96, 395N,  496W,  70,  222,   ,  92, AAA,  198,  250,   18,  -32, 
AL, 06, 2010082700, 03, TVCN,  12, 267N,  591W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN,  24, 280N,  606W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN,  36, 295N,  612W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN,  48, 313N,  603W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN,  72, 359N,  560W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN,  96, 390N,  501W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCN, 120, 404N,  414W,  68,  334,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCX,   0, 255N,  572W,  70,    0,   ,  62, AAA,    0,    0,    0,    0, 
AL, 06, 2010082700, 03, TVCX,  12, 267N,  591W,  70,   30,   ,  54, AAA,   29,   33,    2,    0, 
AL, 06, 2010082700, 03, TVCX,  24, 280N,  605W,  70,   49,   ,  35, AAA,   52,   47,    5,   -1, 
AL, 06, 2010082700, 03, TVCX,  36, 292N,  611W,  70,   72,   , 303, AAA,   72,   73,    8,   -5, 
AL, 06, 2010082700, 03, TVCX,  48, 311N,  599W,  70,   94,   , 330, AAA,   87,  104,   13,  -10, 
AL, 06, 2010082700, 03, TVCX,  72, 355N,  554W,  70,  160,   , 311, AAA,  148,  174,   20,  -19, 
AL, 06, 2010082700, 03, TVCX,  96, 382N,  498W,  70,  241,   , 285, AAA,  197,  295,   18,  -32, 
AL, 06, 2010082700, 03, TVCX, 120, 393N,  413W,  70,  304,   , 276, AAA,  241,  385,    0,  -65, 
AL, 06, 2010082706, 03, GPCC,  12, 275N,  600W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC,  24, 289N,  611W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC,  36, 306N,  607W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC,  48, 331N,  590W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC,  72, 383N,  541W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC,  96, 405N,  485W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, GPCC, 120, 402N,  409W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCON,  12, 275N,  600W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCON,  24, 289N,  610W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCON,  36, 307N,  607W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCON,  48, 331N,  589W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCON,  72, 384N,  537W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCOX,   0, 262N,  583W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TCOX,  12, 275N,  600W,  70,   27,   ,  43, AAA,   29,   26,    2,    0, 
AL, 06, 2010082706, 03, TCOX,  24, 290N,  609W,  70,   49,   ,  28, AAA,   52,   46,    5,   -1, 
AL, 06, 2010082706, 03, TCOX,  36, 307N,  605W,  70,   74,   , 342, AAA,   77,   72,    8,   -5, 
AL, 06, 2010082706, 03, TCOX,  48, 329N,  585W,  70,  100,   , 321, AAA,   90,  113,   13,  -10, 
AL, 06, 2010082706, 03, TCOX,  72, 378N,  533W,  70,  175,   , 306, AAA,  141,  219,   20,  -19, 
AL, 06, 2010082706, 03, TVCN,  12, 275N,  600W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN,  24, 289N,  611W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN,  36, 306N,  607W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN,  48, 331N,  590W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN,  72, 383N,  541W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN,  96, 405N,  485W,  68,  277,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCN, 120, 402N,  409W,  68,  379,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCX,   0, 262N,  583W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 06, 2010082706, 03, TVCX,  12, 275N,  600W,  70,   26,   ,  44, AAA,   29,   25,    2,    0, 
AL, 06, 2010082706, 03, TVCX,  24, 289N,  610W,  70,   48,   ,  29, AAA,   51,   45,    5,   -1, 
AL, 06, 2010082706, 03, TVCX,  36, 306N,  605W,  70,   70,   , 342, AAA,   76,   66,    8,   -5, 
AL, 06, 2010082706, 03, TVCX,  48, 328N,  586W,  70,   96,   , 322, AAA,   92,  102,   13,  -10, 
AL, 06, 2010082706, 03, TVCX,  72, 378N,  537W,  70,  178,   , 306, AAA,  146,  218,   20,  -19, 
AL, 06, 2010082706, 03, TVCX,  96, 397N,  484W,  70,  251,   , 281, AAA,  191,  331,   18,  -32, 
AL, 06, 2010082706, 03, TVCX, 120, 398N,  422W,  70,  245,   , 202, AAA,  406,  148,    0,  -65, 
AL, 06, 2010082712, 03, GPCC,  12, 279N,  607W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC,  24, 295N,  609W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC,  36, 317N,  596W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC,  48, 346N,  571W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC,  72, 393N,  512W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC,  96, 417N,  424W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCON,  12, 280N,  607W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCON,  24, 296N,  609W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCON,  36, 318N,  595W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCON,  48, 347N,  568W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCON,  72, 394N,  505W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCOX,   0, 266N,  594W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TCOX,  12, 280N,  607W,  70,   26,   ,  16, AAA,   27,   26,    2,    0, 
AL, 06, 2010082712, 03, TCOX,  24, 296N,  608W,  70,   49,   , 344, AAA,   46,   54,    5,   -1, 
AL, 06, 2010082712, 03, TCOX,  36, 317N,  593W,  70,   72,   , 322, AAA,   68,   77,    8,   -5, 
AL, 06, 2010082712, 03, TCOX,  48, 344N,  566W,  70,   92,   , 316, AAA,   83,  104,   13,  -10, 
AL, 06, 2010082712, 03, TCOX,  72, 388N,  501W,  70,  152,   , 295, AAA,  147,  158,   20,  -19, 
AL, 06, 2010082712, 03, TVCN,  12, 279N,  607W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCN,  24, 295N,  609W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCN,  36, 317N,  596W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCN,  48, 346N,  571W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCN,  72, 393N,  512W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCN,  96, 417N,  424W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCX,   0, 266N,  594W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 06, 2010082712, 03, TVCX,  12, 279N,  607W,  70,   26,   ,  17, AAA,   27,   26,    2,    0, 
AL, 06, 2010082712, 03, TVCX,  24, 295N,  609W,  70,   49,   , 344, AAA,   45,   55,    5,   -1, 
AL, 06, 2010082712, 03, TVCX,  36, 316N,  594W,  70,   70,   , 324, AAA,   68,   73,    8,   -5, 
AL, 06, 2010082712, 03, TVCX,  48, 343N,  568W,  70,   90,   , 317, AAA,   85,   97,   13,  -10, 
AL, 06, 2010082712, 03, TVCX,  72, 387N,  508W,  70,  158,   , 293, AAA,  146,  172,   20,  -19, 
AL, 06, 2010082712, 03, TVCX,  96, 409N,  421W,  70,  229,   , 285, AAA,  172,  306,   18,  -32, 
AL, 06, 2010082718, 03, GPCC,  12, 284N,  610W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC,  24, 301N,  605W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC,  36, 326N,  585W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC,  48, 359N,  557W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC,  72, 402N,  497W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC,  96, 401N,  413W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCON,  12, 284N,  610W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
