AL, 19, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DRCL,   0, 176N,  893W,  65,    0, HU,  50, NEQ,   25,   20,   10,   15, 
AL, 19, 2010102506, 03, DRCL,   0, 176N,  893W,  65,    0, HU,  64, NEQ,   15,    0,    0,    0, 
AL, 19, 2010102506, 03, DRCL,  12, 181N,  906W,  40,    0, TS,  34, NEQ,   51,   41,    0,   36, 
AL, 19, 2010102506, 03, DRCL,  24, 188N,  918W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DRCL,  36, 200N,  929W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DRCL,  48, 211N,  938W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DRCL,  72, 230N,  950W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,   0, 176N,  893W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  12, 180N,  906W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  24, 188N,  919W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  36, 199N,  930W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  48, 211N,  941W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  60, 221N,  949W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  72, 231N,  956W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  84, 240N,  960W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP,  96, 250N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP, 108, 262N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, DSHP, 120, 272N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, EGRI,   0, 176N,  893W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, EGRI,  12, 184N,  907W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  12, 178N,  906W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  24, 180N,  916W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  36, 183N,  925W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  48, 187N,  934W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  60, 194N,  945W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  72, 196N,  956W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  84, 189N,  951W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDI,  96, 173N,  930W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,   0, 176N,  893W,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,   6, 178N,  899W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  12, 181N,  905W,  22, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  18, 184N,  909W,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  24, 187N,  913W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  30, 192N,  921W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  36, 194N,  926W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  42, 200N,  931W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  48, 203N,  940W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  54, 205N,  944W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  60, 205N,  950W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  66, 203N,  952W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  72, 201N,  955W,  46, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  78, 200N,  957W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  84, 192N,  957W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDL,  90, 170N,  939W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,   0, 176N,  893W,  33,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,   6, 179N,  903W,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  12, 183N,  911W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  18, 185N,  918W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  24, 188N,  923W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  30, 194N,  924W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  36, 202N,  928W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  42, 211N,  929W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  48, 221N,  930W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  54, 230N,  932W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  60, 236N,  931W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  66, 238N,  932W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  72, 235N,  934W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  78, 233N,  937W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  84, 226N,  942W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  90, 218N,  948W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN,  96, 206N,  956W,  64,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN, 102, 198N,  958W,  66, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDN, 108, 186N,  951W,  44, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,   0, 174N,  891W,  65, 1003, XX,  34, NEQ,  207,  180,   47,   65, 
AL, 19, 2010102506, 03, GFDT,   0, 174N,  891W,  65, 1003, XX,  50, NEQ,   43,   38,   31,   39, 
AL, 19, 2010102506, 03, GFDT,   0, 174N,  891W,  65, 1003, XX,  64, NEQ,   26,    0,    0,   26, 
AL, 19, 2010102506, 03, GFDT,   6, 176N,  897W,  36, 1003, XX,  34, NEQ,  152,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  12, 179N,  902W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  18, 182N,  906W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  24, 185N,  911W,  57, 1003, XX,  34, NEQ,   54,    0,    0,   40, 
AL, 19, 2010102506, 03, GFDT,  24, 185N,  911W,  57, 1003, XX,  50, NEQ,   32,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  30, 190N,  918W,  42, 1004, XX,  34, NEQ,   52,   39,    0,   41, 
AL, 19, 2010102506, 03, GFDT,  36, 193N,  924W,  37, 1005, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  42, 199N,  929W,  46, 1004, XX,  34, NEQ,   49,   34,    0,   57, 
AL, 19, 2010102506, 03, GFDT,  48, 201N,  938W,  34, 1005, XX,  34, NEQ,   22,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  54, 204N,  942W,  39, 1006, XX,  34, NEQ,   39,    0,    0,   48, 
AL, 19, 2010102506, 03, GFDT,  60, 204N,  949W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  66, 204N,  951W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  72, 200N,  955W,  43, 1009, XX,  34, NEQ,    0,   35,   47,   61, 
AL, 19, 2010102506, 03, GFDT,  78, 198N,  958W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 19, 2010102506, 03, GFDT,  84, 192N,  967W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  90, 180N,  980W,  21, 1009, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 19, 2010102506, 03, GFDT,  96, 168N,  995W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  12, 179N,  908W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  24, 184N,  918W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  36, 191N,  926W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  48, 203N,  932W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  60, 214N,  938W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  72, 217N,  946W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  84, 207N,  954W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI,  96, 191N,  951W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFNI, 108, 170N,  937W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GFTI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,   70,   60,   40,   50, 
AL, 19, 2010102506, 03, GFTI,   0, 176N,  893W,  65,    0,   ,  50, NEQ,   25,   20,   10,   15, 
AL, 19, 2010102506, 03, GFTI,   0, 176N,  893W,  65,    0,   ,  64, NEQ,   15,    0,    0,    0, 
AL, 19, 2010102506, 03, GFTI,  12, 177N,  906W,  38,    0,   ,  34, NEQ,    2,    3,   14,   28, 
AL, 19, 2010102506, 03, GFTI,  24, 179N,  917W,  34,    0,   ,  34, NEQ,    0,    0,   13,   27, 
AL, 19, 2010102506, 03, GFTI,  36, 181N,  927W,  37,    0,   ,  34, NEQ,    0,    0,   13,   31, 
AL, 19, 2010102506, 03, GFTI,  48, 187N,  935W,  49,    0,   ,  34, NEQ,   19,    0,   16,   51, 
AL, 19, 2010102506, 03, GFTI,  60, 195N,  946W,  56,    0,   ,  34, NEQ,   39,    7,   31,   68, 
AL, 19, 2010102506, 03, GFTI,  60, 195N,  946W,  56,    0,   ,  50, NEQ,    9,    0,    0,    0, 
AL, 19, 2010102506, 03, GFTI,  72, 196N,  961W,  49,    0,   ,  34, NEQ,   23,    0,   23,   58, 
AL, 19, 2010102506, 03, GFTI,  84, 191N,  981W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  12, 178N,  906W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  24, 180N,  916W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  36, 183N,  925W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  48, 187N,  934W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  60, 194N,  945W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  72, 196N,  956W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  84, 189N,  951W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GHMI,  96, 173N,  930W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GUNA,   0, 176N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GUNA,  12, 181N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,   70,   60,   40,   50, 
AL, 19, 2010102506, 03, HWFI,   0, 176N,  893W,  65,    0,   ,  50, NEQ,   25,   20,    0,   15, 
AL, 19, 2010102506, 03, HWFI,   0, 176N,  893W,  65,    0,   ,  64, NEQ,   15,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  12, 181N,  903W,  37,    0,   ,  34, NEQ,   18,   20,   20,   32, 
AL, 19, 2010102506, 03, HWFI,  24, 193N,  908W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  36, 212N,  912W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  48, 232N,  916W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  60, 248N,  914W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  72, 250N,  908W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWFI,  84, 236N,  910W,  36,    0,   ,  34, NEQ,    0,    0,   23,    0, 
AL, 19, 2010102506, 03, HWFI,  96, 214N,  921W,  42,    0,   ,  34, NEQ,    0,    0,  167,    0, 
AL, 19, 2010102506, 03, HWFI, 108, 184N,  941W,  46,    0,   ,  34, NEQ,    0,    0,  430,    0, 
AL, 19, 2010102506, 03, HWRF,   0, 176N,  892W,  61,  988, XX,  34, NEQ,   92,   75,   26,    0, 
AL, 19, 2010102506, 03, HWRF,   0, 176N,  892W,  61,  988, XX,  50, NEQ,   54,   53,    0,    0, 
AL, 19, 2010102506, 03, HWRF,   6, 179N,  898W,  32,  987, XX,  34, NEQ,    0,    0,  182,    0, 
AL, 19, 2010102506, 03, HWRF,  12, 183N,  898W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  18, 191N,  898W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  24, 201N,  900W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  30, 212N,  904W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  36, 220N,  910W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  42, 224N,  914W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  48, 229N,  921W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  54, 233N,  925W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  60, 235N,  925W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, HWRF,  66, 231N,  924W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,   0, 176N,  893W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  12, 181N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  24, 190N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  36, 199N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  48, 223N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  60, 242N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  72, 259N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  84, 267N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR,  96, 265N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR, 108, 254N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LBAR, 120, 247N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,   0, 176N,  893W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  12, 180N,  906W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  24, 188N,  919W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  36, 199N,  930W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  48, 211N,  941W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  60, 221N,  949W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  72, 231N,  956W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  84, 240N,  960W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM,  96, 250N,  958W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM, 108, 262N,  952W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, LGEM, 120, 272N,  943W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, MRCL,   0, 176N,  893W,  65,    0, HU,  34, NEQ,   70,   60,   40,   50, 
AL, 19, 2010102506, 03, MRCL,   0, 176N,  893W,  65,    0, HU,  50, NEQ,   25,   20,   10,   15, 
AL, 19, 2010102506, 03, MRCL,   0, 176N,  893W,  65,    0, HU,  64, NEQ,   15,    0,    0,    0, 
AL, 19, 2010102506, 03, MRCL,  12, 181N,  906W,  40,    0, TS,  34, NEQ,   55,   45,   25,   35, 
AL, 19, 2010102506, 03, MRCL,  24, 188N,  918W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, MRCL,  36, 200N,  929W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, MRCL,  48, 211N,  938W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, MRCL,  72, 230N,  950W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NAMI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NAMI,  12, 178N,  903W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NAMI,  24, 188N,  913W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NAMI,  36, 206N,  923W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,   70,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  12, 182N,  908W,  57,    0,   ,  34, NEQ,   34,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  24, 196N,  924W,  57,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  36, 214N,  934W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  48, 233N,  940W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  60, 247N,  943W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPI,  72, 256N,  941W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,   0, 174N,  896W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,   6, 178N,  902W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  12, 186N,  911W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  18, 191N,  920W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  24, 198N,  929W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  30, 208N,  935W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  36, 218N,  940W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  42, 227N,  943W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  48, 238N,  947W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  54, 248N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  60, 261N,  945W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  66, 267N,  938W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  72, 263N,  938W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  78, 260N,  939W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGPS,  84, 248N,  946W,  36, 1016, XX,  34, NEQ,    0,    0,    0,  130, 
AL, 19, 2010102506, 03, NGPS,  90, 234N,  955W,  38, 1015, XX,  34, NEQ,    0,    0,    0,  126, 
AL, 19, 2010102506, 03, NGPS,  96, 223N,  964W,  36, 1016, XX,  34, NEQ,    0,    0,   37,   74, 
AL, 19, 2010102506, 03, NGPS, 102, 216N,  965W,  39, 1015, XX,  34, NEQ,    0,   84,   39,    0, 
AL, 19, 2010102506, 03, NGPS, 108, 216N,  960W,  34, 1013, XX,  34, NEQ,    0,    0,   94,    0, 
AL, 19, 2010102506, 03, NGXI,   0, 176N,  893W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGXI,  12, 183N,  911W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGXI,  24, 196N,  926W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGXI,  36, 216N,  936W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGXI,  48, 240N,  944W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, NGXI,  60, 268N,  951W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, OCD5,   0, 176N,  893W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
