AL, B9, 2010090312, 01, CARQ, -24, 110N,  168W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHF5, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,   0, 143N,  186W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  12, 155N,  196W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  24, 162N,  205W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  36, 170N,  211W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  48, 180N,  216W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  60, 194N,  220W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  72, 208N,  227W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  84, 220N,  235W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP,  96, 230N,  242W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP, 108, 238N,  246W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, SHIP, 120, 244N,  249W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,   0, 143N,  186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  12, 156N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  24, 169N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  36, 182N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  48, 195N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  60, 208N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  72, 221N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  84, 234N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP,  96, 247N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 108, 260N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 120, 272N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 132, 285N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 144, 298N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 156, 311N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, XTRP, 168, 324N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, ZGFS,   0, 139N,  197W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 01, CARQ, -24, 123N,  175W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090318, 01, CARQ, -18, 130N,  179W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090318, 01, CARQ, -12, 137N,  183W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 332,   7, 
AL, B9, 2010090318, 01, CARQ,  -6, 143N,  186W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090318, 01, CARQ,   0, 149N,  191W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  240,  25,   0,   0,   L,   0,   X, 330,   7,     INVEST, S, 
AL, B9, 2010090318, 01, CARQ,   0, 149N,  191W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  240,  25,   0,   0,   L,   0,   X, 330,   7,     INVEST, S, 
AL, B9, 2010090318, 01, CARQ,   0, 149N,  191W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  240,  25,   0,   0,   L,   0,   X, 330,   7,     INVEST, S, 
AL, B9, 2010090318, 03, AEMI,   0, 149N,  191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  12, 148N,  210W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  24, 148N,  222W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  36, 154N,  230W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  48, 163N,  238W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  60, 169N,  249W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  72, 174N,  264W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  84, 175N,  282W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, AEMI,  96, 172N,  305W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  12, 159N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  24, 168N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  36, 177N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  48, 187N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  60, 198N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  72, 210N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  84, 222N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD,  96, 234N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 108, 244N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 120, 255N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 132, 265N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 144, 273N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 156, 278N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMD, 168, 284N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  12, 162N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  24, 173N,  215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  36, 182N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  48, 194N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  60, 203N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  72, 212N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  84, 220N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM,  96, 229N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 108, 237N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 120, 248N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 132, 261N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 144, 273N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 156, 282N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMM, 168, 286N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  12, 161N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  24, 170N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  36, 179N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  48, 189N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  60, 197N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  72, 203N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  84, 210N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS,  96, 218N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 108, 224N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 120, 233N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 132, 239N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 144, 248N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 156, 256N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, BAMS, 168, 266N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLIP,  12, 161N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLIP,  24, 172N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLIP,  36, 184N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLIP,  48, 195N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLIP,  72, 221N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  12, 161N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  24, 173N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  36, 186N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  48, 197N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  60, 206N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  72, 215N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  84, 229N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5,  96, 241N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5, 108, 255N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CLP5, 120, 270N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,   0, 149N,  191W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  12, 161N,  201W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  24, 172N,  215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  36, 179N,  234W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  48, 182N,  248W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  60, 186N,  262W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  72, 193N,  281W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  84, 200N,  305W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI,  96, 205N,  330W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI, 108, 213N,  355W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI, 120, 226N,  378W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI, 132, 240N,  395W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, CMCI, 144, 256N,  405W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,   0, 149N,  191W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  12, 162N,  203W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  24, 173N,  215W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  36, 182N,  226W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  48, 194N,  238W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  60, 203N,  249W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  72, 212N,  266W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  84, 220N,  283W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP,  96, 229N,  301W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP, 108, 237N,  316W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, DSHP, 120, 248N,  330W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,   0, 149N,  191W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  12, 161N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  24, 174N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  36, 186N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  48, 198N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  60, 212N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  72, 230N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  84, 247N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR,  96, 265N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR, 108, 279N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LBAR, 120, 293N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,   0, 149N,  191W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  12, 162N,  203W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  24, 173N,  215W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  36, 182N,  226W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  48, 194N,  238W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  60, 203N,  249W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  72, 212N,  266W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  84, 220N,  283W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM,  96, 229N,  301W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM, 108, 237N,  316W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, LGEM, 120, 248N,  330W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,   0, 149N,  191W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  12, 159N,  196W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  24, 166N,  201W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  36, 174N,  207W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  48, 183N,  215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  60, 190N,  224W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  72, 194N,  236W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  84, 193N,  252W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI,  96, 189N,  269W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI, 108, 186N,  289W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI, 120, 183N,  310W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI, 132, 178N,  333W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, NGXI, 144, 171N,  357W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHF5, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,   0, 149N,  191W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  12, 162N,  203W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  24, 173N,  215W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  36, 182N,  226W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  48, 194N,  238W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  60, 203N,  249W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  72, 212N,  266W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  84, 220N,  283W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP,  96, 229N,  301W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP, 108, 237N,  316W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, SHIP, 120, 248N,  330W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,   0, 149N,  191W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  12, 150N,  211W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  24, 160N,  220W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  36, 177N,  231W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  48, 192N,  248W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  60, 205N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, UKXI,  72, 216N,  292W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,   0, 149N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  12, 161N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  24, 173N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  36, 185N,  214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  48, 197N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  60, 209N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  72, 221N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  84, 233N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP,  96, 245N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP, 108, 257N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP, 120, 269N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP, 132, 281N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP, 144, 293N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B9, 2010090318, 03, XTRP, 156, 305N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
