AL, D4, 2010111406, 03, AP10,  54, 122N,  790W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  60, 130N,  800W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  66, 125N,  800W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  72, 125N,  800W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  78, 139N,  813W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  84, 141N,  822W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  90, 139N,  827W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10,  96, 132N,  823W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10, 102, 129N,  830W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP10, 108, 136N,  829W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,   0, 118N,  777W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,   6, 124N,  771W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  12, 117N,  771W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  18, 115N,  770W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  24, 112N,  770W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  30, 119N,  778W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  36, 117N,  783W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  42, 119N,  789W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  48, 117N,  798W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  54, 124N,  801W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  60, 122N,  808W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  66, 118N,  810W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  72, 120N,  817W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  78, 126N,  820W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  84, 123N,  821W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  90, 127N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11,  96, 120N,  834W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11, 102, 107N,  831W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11, 108, 103N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP11, 114,  97N,  817W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,   0, 119N,  779W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,   6, 122N,  776W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  12, 115N,  775W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  18, 116N,  769W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  24, 112N,  772W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  30, 113N,  780W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  36, 113N,  783W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  42, 111N,  789W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  48, 113N,  793W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  54, 112N,  801W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  60, 119N,  801W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  66, 119N,  808W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  72, 121N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  78, 123N,  812W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  84, 122N,  818W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  90, 120N,  825W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12,  96, 117N,  827W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP12, 102, 110N,  837W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,   0, 121N,  773W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,   6, 124N,  771W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  12, 119N,  770W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  18, 119N,  767W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  24, 120N,  772W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  30, 120N,  780W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  36, 120N,  784W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  42, 119N,  790W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  48, 119N,  800W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  54, 124N,  803W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  60, 130N,  809W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  66, 126N,  809W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  72, 133N,  819W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  78, 135N,  819W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  84, 137N,  829W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP13,  90, 141N,  833W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,   0, 119N,  776W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,   6, 120N,  776W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  12, 117N,  774W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  18, 118N,  771W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  24, 115N,  771W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  30, 121N,  781W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  36, 116N,  785W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP14,  42, 120N,  790W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,   0, 121N,  767W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,   6, 126N,  767W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  12, 120N,  762W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  18, 117N,  761W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  24, 117N,  763W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  30, 113N,  771W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  36, 117N,  773W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  42, 115N,  779W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  48, 114N,  781W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  54, 119N,  790W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  60, 123N,  784W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  66, 120N,  790W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  72, 124N,  798W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  78, 129N,  796W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  84, 131N,  802W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  90, 131N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15,  96, 131N,  813W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 102, 118N,  818W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 108, 111N,  810W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 114, 110N,  814W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 120, 109N,  813W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 126, 105N,  826W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 132, 110N,  840W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 138, 100N,  849W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 144,  97N,  869W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 150,  90N,  882W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 156,  81N,  888W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 162,  74N,  899W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 168,  81N,  919W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 174,  71N,  935W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 180,  68N,  946W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 186,  70N,  969W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 192,  70N,  991W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 198,  66N, 1007W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 204,  71N, 1025W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 210,  75N, 1040W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 216,  74N, 1054W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 222,  79N, 1071W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 228,  86N, 1082W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 234,  88N, 1095W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP15, 240,  89N, 1102W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,   0, 121N,  780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,   6, 120N,  781W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  12, 115N,  780W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  18, 118N,  781W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  24, 114N,  782W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  30, 113N,  788W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  36, 119N,  790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  42, 119N,  799W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  48, 113N,  802W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  54, 129N,  809W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  60, 132N,  809W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  66, 128N,  808W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  72, 134N,  818W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  78, 132N,  818W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  84, 139N,  830W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  90, 135N,  835W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16,  96, 124N,  833W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16, 102, 128N,  842W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16, 108, 120N,  845W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP16, 114, 103N,  850W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,   0, 122N,  778W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,   6, 123N,  775W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  12, 119N,  771W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  18, 118N,  764W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  24, 118N,  770W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  30, 119N,  775W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  36, 119N,  777W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  42, 118N,  781W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  48, 116N,  787W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  54, 123N,  791W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  60, 123N,  792W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  66, 122N,  800W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  72, 119N,  810W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  78, 128N,  816W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  84, 127N,  813W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  90, 122N,  819W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17,  96, 121N,  827W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 102, 120N,  831W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 108, 114N,  836W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 114,  99N,  836W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 120,  97N,  842W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 126,  95N,  857W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 132,  91N,  870W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 138,  91N,  876W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 144,  89N,  884W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP17, 150,  85N,  898W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,   0, 121N,  770W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,   6, 123N,  771W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  12, 114N,  770W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  18, 116N,  767W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  24, 112N,  768W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  30, 118N,  779W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  36, 118N,  782W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  42, 117N,  786W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  48, 119N,  795W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  54, 120N,  800W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  60, 126N,  805W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  66, 123N,  804W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  72, 122N,  811W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  78, 125N,  813W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  84, 130N,  822W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  90, 131N,  828W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18,  96, 127N,  827W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 102, 114N,  831W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 108, 112N,  832W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 114, 111N,  836W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 120, 109N,  844W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 126, 106N,  854W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 132, 111N,  872W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 138, 105N,  887W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 144,  98N,  893W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 150,  91N,  907W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 156,  89N,  916W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 162,  88N,  921W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 168,  89N,  931W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 174,  82N,  943W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 180,  81N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 186,  82N,  959W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 192,  81N,  969W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 198,  81N,  982W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 204,  83N,  993W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 210,  81N, 1007W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 216,  81N, 1021W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 222,  88N, 1032W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 228,  88N, 1052W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 234,  93N, 1072W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP18, 240,  92N, 1088W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,   0, 124N,  774W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,   6, 126N,  774W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  12, 122N,  773W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  18, 125N,  767W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  24, 121N,  771W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  30, 126N,  778W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  36, 127N,  779W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  42, 120N,  780W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  48, 126N,  792W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  54, 129N,  797W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  60, 132N,  800W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  66, 135N,  809W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  72, 141N,  813W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  78, 146N,  815W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  84, 142N,  819W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  90, 134N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19,  96, 137N,  819W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 102, 124N,  819W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 108, 123N,  829W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 114, 123N,  831W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 120, 112N,  827W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 126,  98N,  820W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 132,  98N,  809W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 138,  88N,  798W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111406, 03, AP19, 144,  86N,  795W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
