EP, 12, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5,  24, 240N, 1104W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5,  36, 250N, 1107W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5,  48, 258N, 1110W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5,  72, 274N, 1121W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5,  96, 284N, 1138W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OCD5, 120, 293N, 1152W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, OFCL,   0, 215N, 1093W,  35,    0, TS,  34, NEQ,   45,   45,    0,   45,    0,    0,   0,  45,   0,    ,   0, RJB, 335,   7, 
EP, 12, 2010092106, 03, OFCL,   6, 221N, 1095W,  35, 1001, TS,  34, NEQ,   45,   45,    0,   45,    0,    0,   0,  45,   0,    ,   0, RJB, 335,   8,           ,  , 12, NEQ,  45,  45,   0,   0
EP, 12, 2010092106, 03, OFCL,  12, 231N, 1101W,  35,    0, TS,  34, NEQ,   45,   45,    0,   30,    0,    0,   0,  45,   0,    ,   0, RJB, 330,  10, 
EP, 12, 2010092106, 03, OFCL,  24, 254N, 1115W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 330,  13, 
EP, 12, 2010092106, 03, OFCL,  36, 281N, 1123W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJB, 345,  14, 
EP, 12, 2010092106, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHF5, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,   0, 215N, 1093W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  12, 228N, 1104W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  24, 241N, 1113W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  36, 259N, 1119W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  48, 279N, 1112W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  60, 294N, 1104W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  72, 305N, 1102W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  84, 314N, 1104W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP,  96, 319N, 1108W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP, 108, 322N, 1114W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, SHIP, 120, 324N, 1119W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,   0, 215N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  12, 232N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  24, 250N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  36, 281N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  48, 311N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  60, 309N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCC,  72, 299N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,   0, 215N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  12, 233N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  24, 254N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  36, 280N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  48, 309N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  60, 309N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, TVCN,  72, 311N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,   0, 215N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  12, 229N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  24, 243N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  36, 257N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  48, 271N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  60, 285N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  72, 299N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  84, 313N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP,  96, 327N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 108, 341N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 120, 355N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 132, 369N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 144, 383N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 156, 397N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092106, 03, XTRP, 168, 411N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 01, CARQ, -24, 197N, 1083W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092112, 01, CARQ, -18, 201N, 1086W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092112, 01, CARQ, -12, 209N, 1090W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 335,   8, 
EP, 12, 2010092112, 01, CARQ,  -6, 215N, 1093W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2010092112, 01, CARQ,   0, 220N, 1096W,  35, 1001, TS,  34, NEQ,   45,   45,    0,   45, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   7,  GEORGETTE, M, 
EP, 12, 2010092112, 01, CARQ,   0, 220N, 1096W,  35, 1001, TS,  50, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   7,  GEORGETTE, M, 
EP, 12, 2010092112, 01, CARQ,   0, 220N, 1096W,  35, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1005,  120,  40,   0,   0,   E,   0,   X, 335,   7,  GEORGETTE, M, 
EP, 12, 2010092112, 03,  CMC,   0, 216N, 1102W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,   6, 221N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  12, 226N, 1103W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  18, 230N, 1105W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  24, 239N, 1110W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  30, 249N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  36, 259N, 1118W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  42, 268N, 1119W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  48, 279N, 1121W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  54, 288N, 1123W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  60, 291N, 1122W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  66, 298N, 1131W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  72, 303N, 1138W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  CMC,  78, 304N, 1145W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NAM,   0, 227N, 1099W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NAM,   6, 242N, 1096W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NAM,  12, 273N, 1113W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NGX,   0, 217N, 1111W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NGX,  12, 239N, 1119W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03,  NGX,  24, 261N, 1132W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEM2,   0, 220N, 1096W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEM2,  12, 233N, 1106W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEM2,  24, 248N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEM2,  36, 254N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEM2,  48, 253N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,   0, 220N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,   6, 227N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,  12, 237N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,  18, 247N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,  24, 261N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,  30, 275N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AEMN,  36, 278N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,   0, 222N, 1098W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,   6, 230N, 1101W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  12, 240N, 1107W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  18, 258N, 1114W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  24, 269N, 1123W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  30, 289N, 1129W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  36, 292N, 1119W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP01,  42, 293N, 1115W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,   0, 221N, 1099W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,   6, 228N, 1102W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,  12, 237N, 1107W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,  18, 253N, 1118W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,  24, 271N, 1131W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP02,  30, 287N, 1128W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,   0, 222N, 1097W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,   6, 237N, 1106W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,  12, 243N, 1110W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,  18, 254N, 1120W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,  24, 273N, 1124W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP03,  30, 290N, 1127W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,   0, 221N, 1100W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,   6, 231N, 1103W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,  12, 231N, 1105W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,  18, 239N, 1112W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,  24, 259N, 1119W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,  30, 287N, 1127W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP04,  36, 305N, 1123W,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,   0, 218N, 1102W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,   6, 222N, 1113W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,  12, 238N, 1115W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,  18, 258N, 1117W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,  24, 270N, 1124W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP05,  30, 286N, 1132W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,   0, 219N, 1100W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,   6, 220N, 1107W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,  12, 224N, 1107W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,  18, 221N, 1112W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,  24, 222N, 1119W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP06,  30, 222N, 1113W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,   0, 220N, 1097W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,   6, 231N, 1102W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,  12, 236N, 1107W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,  18, 251N, 1111W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,  24, 263N, 1121W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,  30, 280N, 1123W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP07,  36, 291N, 1122W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,   0, 221N, 1098W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,   6, 234N, 1101W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,  12, 245N, 1111W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,  18, 260N, 1120W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,  24, 276N, 1130W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP08,  30, 291N, 1131W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP09,   0, 218N, 1100W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP09,   6, 220N, 1108W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,   0, 219N, 1100W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,   6, 227N, 1108W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,  12, 246N, 1112W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,  18, 258N, 1117W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,  24, 269N, 1128W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP10,  30, 285N, 1132W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,   0, 220N, 1098W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,   6, 227N, 1104W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,  12, 242N, 1110W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,  18, 249N, 1116W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,  24, 267N, 1126W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP11,  30, 280N, 1130W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,   0, 219N, 1097W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,   6, 222N, 1107W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  12, 223N, 1110W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  18, 214N, 1116W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  24, 218N, 1120W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  30, 227N, 1122W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  36, 219N, 1118W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP12,  42, 221N, 1113W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP13,   0, 219N, 1102W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP13,   6, 222N, 1107W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP13,  12, 224N, 1109W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,   0, 218N, 1096W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,   6, 223N, 1102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,  12, 235N, 1106W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,  18, 248N, 1113W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,  24, 255N, 1121W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,  30, 271N, 1124W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP14,  36, 280N, 1118W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,   0, 219N, 1099W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,   6, 229N, 1109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  12, 236N, 1117W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  18, 241N, 1122W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  24, 248N, 1135W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  30, 251N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  36, 247N, 1125W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP15,  42, 246N, 1129W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,   0, 220N, 1094W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,   6, 228N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,  12, 243N, 1107W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,  18, 250N, 1112W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,  24, 265N, 1121W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,  30, 281N, 1123W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP16,  36, 290N, 1114W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP17,   0, 220N, 1103W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP17,   6, 223N, 1113W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP17,  12, 226N, 1116W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP17,  18, 220N, 1121W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,   0, 219N, 1098W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,   6, 236N, 1105W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,  12, 249N, 1114W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,  18, 262N, 1122W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,  24, 278N, 1132W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,  30, 289N, 1130W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP18,  36, 288N, 1119W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2010092112, 03, AP19,   0, 222N, 1096W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
