AL, 07, 2010083100, 03, TCON, 120, 450N,  635W,  68,  393,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCOX,   0, 196N,  652W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TCOX,  12, 208N,  672W,  70,   25,   ,  55, AAA,   28,   22,    2,    0, 
AL, 07, 2010083100, 03, TCOX,  24, 225N,  692W,  70,   48,   ,  49, AAA,   53,   44,    5,   -1, 
AL, 07, 2010083100, 03, TCOX,  36, 246N,  713W,  70,   69,   ,  45, AAA,   76,   63,    8,   -5, 
AL, 07, 2010083100, 03, TCOX,  48, 268N,  730W,  70,   91,   ,  34, AAA,   93,   90,   13,  -10, 
AL, 07, 2010083100, 03, TCOX,  72, 318N,  741W,  70,  158,   , 351, AAA,  137,  184,   20,  -19, 
AL, 07, 2010083100, 03, TCOX,  96, 368N,  702W,  70,  223,   , 315, AAA,  209,  239,   18,  -32, 
AL, 07, 2010083100, 03, TCOX, 120, 443N,  624W,  70,  338,   , 318, AAA,  311,  370,    0,  -65, 
AL, 07, 2010083100, 03, TVCN,  12, 209N,  672W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN,  24, 226N,  692W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN,  36, 246N,  714W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN,  48, 269N,  734W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN,  72, 324N,  749W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN,  96, 383N,  705W,  68,  228,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCN, 120, 459N,  623W,  68,  364,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCX,   0, 196N,  652W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 07, 2010083100, 03, TVCX,  12, 209N,  672W,  70,   26,   ,  54, AAA,   28,   25,    2,    0, 
AL, 07, 2010083100, 03, TVCX,  24, 226N,  691W,  70,   47,   ,  48, AAA,   52,   44,    5,   -1, 
AL, 07, 2010083100, 03, TVCX,  36, 248N,  712W,  70,   67,   ,  44, AAA,   76,   59,    8,   -5, 
AL, 07, 2010083100, 03, TVCX,  48, 272N,  730W,  70,   90,   ,  33, AAA,   95,   87,   13,  -10, 
AL, 07, 2010083100, 03, TVCX,  72, 324N,  741W,  70,  154,   , 352, AAA,  141,  169,   20,  -19, 
AL, 07, 2010083100, 03, TVCX,  96, 376N,  698W,  70,  225,   , 313, AAA,  202,  253,   18,  -32, 
AL, 07, 2010083100, 03, TVCX, 120, 451N,  612W,  70,  334,   , 316, AAA,  300,  373,    0,  -65, 
AL, 07, 2010083106, 03, GPCC,  12, 216N,  683W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC,  24, 235N,  703W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC,  36, 257N,  723W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC,  48, 284N,  740W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC,  72, 340N,  745W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC,  96, 403N,  688W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, GPCC, 120, 503N,  610W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  12, 216N,  683W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  24, 235N,  703W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  36, 256N,  722W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  48, 283N,  738W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  72, 338N,  744W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCON,  96, 397N,  692W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCOX,   0, 200N,  663W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TCOX,  12, 216N,  682W,  70,   29,   ,  49, AAA,   28,   31,    2,    0, 
AL, 07, 2010083106, 03, TCOX,  24, 235N,  702W,  70,   46,   ,  44, AAA,   50,   43,    5,   -1, 
AL, 07, 2010083106, 03, TCOX,  36, 257N,  720W,  70,   59,   ,  37, AAA,   71,   50,    8,   -5, 
AL, 07, 2010083106, 03, TCOX,  48, 284N,  734W,  70,   79,   ,  23, AAA,   88,   72,   13,  -10, 
AL, 07, 2010083106, 03, TCOX,  72, 336N,  736W,  70,  152,   , 345, AAA,  140,  166,   20,  -19, 
AL, 07, 2010083106, 03, TCOX,  96, 392N,  684W,  70,  224,   , 320, AAA,  189,  268,   18,  -32, 
AL, 07, 2010083106, 03, TVCN,  12, 216N,  683W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN,  24, 235N,  703W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN,  36, 257N,  723W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN,  48, 284N,  740W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN,  72, 340N,  745W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN,  96, 403N,  688W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCN, 120, 503N,  610W,  68,  334,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCX,   0, 200N,  663W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 07, 2010083106, 03, TVCX,  12, 216N,  682W,  70,   28,   ,  49, AAA,   27,   30,    2,    0, 
AL, 07, 2010083106, 03, TVCX,  24, 236N,  703W,  70,   45,   ,  45, AAA,   49,   43,    5,   -1, 
AL, 07, 2010083106, 03, TVCX,  36, 258N,  721W,  70,   61,   ,  37, AAA,   70,   55,    8,   -5, 
AL, 07, 2010083106, 03, TVCX,  48, 285N,  735W,  70,   80,   ,  23, AAA,   89,   73,   13,  -10, 
AL, 07, 2010083106, 03, TVCX,  72, 339N,  737W,  70,  147,   , 344, AAA,  139,  157,   20,  -19, 
AL, 07, 2010083106, 03, TVCX,  96, 396N,  680W,  70,  228,   , 314, AAA,  184,  285,   18,  -32, 
AL, 07, 2010083106, 03, TVCX, 120, 498N,  595W,  70,  297,   , 330, AAA,  313,  284,    0,  -65, 
AL, 07, 2010083112, 03, GPCC,  12, 226N,  694W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC,  24, 247N,  715W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC,  36, 271N,  734W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC,  48, 299N,  747W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC,  72, 357N,  738W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC,  96, 429N,  666W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, GPCC, 120, 535N,  607W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  12, 226N,  694W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  24, 246N,  714W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  36, 270N,  733W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  48, 298N,  746W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  72, 354N,  737W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCON,  96, 423N,  671W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCOX,   0, 208N,  674W,  70,    0,   ,  50, AAA,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TCOX,  12, 226N,  693W,  70,   26,   ,  47, AAA,   29,   24,    2,    0, 
AL, 07, 2010083112, 03, TCOX,  24, 247N,  714W,  70,   47,   ,  41, AAA,   49,   45,    5,   -1, 
AL, 07, 2010083112, 03, TCOX,  36, 271N,  730W,  70,   65,   ,  32, AAA,   69,   62,    8,   -5, 
AL, 07, 2010083112, 03, TCOX,  48, 298N,  742W,  70,   91,   ,  12, AAA,   84,   99,   13,  -10, 
AL, 07, 2010083112, 03, TCOX,  72, 351N,  731W,  70,  164,   , 330, AAA,  131,  206,   20,  -19, 
AL, 07, 2010083112, 03, TCOX,  96, 432N,  671W,  70,  211,   ,  92, AAA,  218,  206,   18,  -32, 
AL, 07, 2010083112, 03, TVCN,  12, 226N,  694W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN,  24, 247N,  715W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN,  36, 271N,  734W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN,  48, 299N,  747W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN,  72, 357N,  738W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN,  96, 429N,  666W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCN, 120, 535N,  607W,  68,  336,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCX,   0, 208N,  674W,  70,    0,   ,  51, AAA,    0,    0,    0,    0, 
AL, 07, 2010083112, 03, TVCX,  12, 226N,  694W,  70,   25,   ,  47, AAA,   28,   23,    2,    0, 
AL, 07, 2010083112, 03, TVCX,  24, 247N,  714W,  70,   47,   ,  41, AAA,   48,   47,    5,   -1, 
AL, 07, 2010083112, 03, TVCX,  36, 271N,  731W,  70,   65,   ,  32, AAA,   70,   62,    8,   -5, 
AL, 07, 2010083112, 03, TVCX,  48, 299N,  743W,  70,   87,   ,  12, AAA,   86,   89,   13,  -10, 
AL, 07, 2010083112, 03, TVCX,  72, 353N,  732W,  70,  156,   , 329, AAA,  132,  185,   20,  -19, 
AL, 07, 2010083112, 03, TVCX,  96, 424N,  657W,  70,  230,   , 320, AAA,  177,  301,   18,  -32, 
AL, 07, 2010083112, 03, TVCX, 120, 531N,  590W,  70,  286,   , 339, AAA,  308,  267,    0,  -65, 
AL, 07, 2010083118, 03, GPCC,  12, 234N,  705W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC,  24, 256N,  727W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC,  36, 282N,  744W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC,  48, 311N,  754W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC,  72, 370N,  729W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC,  96, 438N,  653W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, GPCC, 120, 530N,  616W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  12, 234N,  705W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  24, 256N,  727W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  36, 282N,  744W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  48, 311N,  754W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  72, 370N,  729W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN,  96, 438N,  653W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCN, 120, 530N,  616W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCX,   0, 215N,  683W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 07, 2010083118, 03, TVCX,  12, 234N,  705W,  70,   26,   ,  47, AAA,   28,   25,    2,    0, 
AL, 07, 2010083118, 03, TVCX,  24, 257N,  726W,  70,   47,   ,  39, AAA,   51,   43,    5,   -1, 
AL, 07, 2010083118, 03, TVCX,  36, 283N,  742W,  70,   64,   ,  24, AAA,   74,   56,    8,   -5, 
AL, 07, 2010083118, 03, TVCX,  48, 313N,  750W,  70,   82,   ,  22, AAA,   93,   73,   13,  -10, 
AL, 07, 2010083118, 03, TVCX,  72, 366N,  723W,  70,  151,   , 319, AAA,  140,  163,   20,  -19, 
AL, 07, 2010083118, 03, TVCX,  96, 431N,  645W,  70,  190,   , 317, AAA,  170,  214,   18,  -32, 
AL, 07, 2010083118, 03, TVCX, 120, 530N,  598W,  70,  257,   ,   0, AAA,  235,  282,    0,  -65, 
AL, 07, 2010090100, 03, GPCC,  12, 247N,  715W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC,  24, 270N,  735W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC,  36, 298N,  748W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC,  48, 327N,  749W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC,  72, 390N,  705W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC,  96, 462N,  630W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, GPCC, 120, 560N,  662W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCON,  12, 247N,  715W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCON,  24, 270N,  734W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCON,  36, 297N,  746W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCON,  48, 325N,  747W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCON,  72, 387N,  700W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCOX,   0, 226N,  692W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TCOX,  12, 247N,  714W,  70,   24,   ,  44, AAA,   27,   23,    2,    0, 
AL, 07, 2010090100, 03, TCOX,  24, 270N,  733W,  70,   49,   ,  32, AAA,   44,   54,    5,   -1, 
AL, 07, 2010090100, 03, TCOX,  36, 297N,  744W,  70,   65,   ,   3, AAA,   70,   62,    8,   -5, 
AL, 07, 2010090100, 03, TCOX,  48, 325N,  742W,  70,   86,   , 357, AAA,   88,   84,   13,  -10, 
AL, 07, 2010090100, 03, TCOX,  72, 383N,  694W,  70,  146,   , 321, AAA,  145,  147,   20,  -19, 
AL, 07, 2010090100, 03, TVCN,  12, 247N,  715W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN,  24, 270N,  735W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN,  36, 298N,  748W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN,  48, 327N,  749W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN,  72, 390N,  705W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN,  96, 462N,  630W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCN, 120, 560N,  662W,  68,  290,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCX,   0, 226N,  692W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 07, 2010090100, 03, TVCX,  12, 247N,  715W,  70,   25,   ,  44, AAA,   26,   25,    2,    0, 
AL, 07, 2010090100, 03, TVCX,  24, 271N,  734W,  70,   52,   ,  32, AAA,   45,   61,    5,   -1, 
AL, 07, 2010090100, 03, TVCX,  36, 298N,  745W,  70,   71,   ,   7, AAA,   72,   71,    8,   -5, 
AL, 07, 2010090100, 03, TVCX,  48, 327N,  745W,  70,   90,   , 353, AAA,   94,   86,   13,  -10, 
AL, 07, 2010090100, 03, TVCX,  72, 386N,  699W,  70,  150,   , 314, AAA,  154,  147,   20,  -19, 
AL, 07, 2010090100, 03, TVCX,  96, 457N,  620W,  70,  202,   , 329, AAA,  191,  215,   18,  -32, 
AL, 07, 2010090100, 03, TVCX, 120, 569N,  652W,  70,  321,   ,  60, AAA,  209,  495,    0,  -65, 
AL, 07, 2010090106, 03, GPCC,  12, 259N,  727W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC,  24, 286N,  744W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC,  36, 317N,  752W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC,  48, 350N,  746W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC,  72, 428N,  683W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC,  96, 514N,  617W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, GPCC, 120, 564N,  634W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCON,  12, 258N,  727W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCON,  24, 285N,  743W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCON,  36, 315N,  751W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCON,  48, 348N,  743W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCON,  72, 425N,  680W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCOX,   0, 235N,  706W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TCOX,  12, 258N,  727W,  70,   32,   ,  37, AAA,   28,   38,    2,    0, 
AL, 07, 2010090106, 03, TCOX,  24, 285N,  742W,  70,   56,   , 344, AAA,   52,   61,    5,   -1, 
AL, 07, 2010090106, 03, TCOX,  36, 318N,  751W,  70,   67,   ,  86, AAA,   80,   57,    8,   -5, 
AL, 07, 2010090106, 03, TCOX,  48, 345N,  739W,  70,   80,   , 318, AAA,   98,   67,   13,  -10, 
AL, 07, 2010090106, 03, TCOX,  72, 432N,  681W,  70,  148,   ,  92, AAA,  146,  150,   20,  -19, 
AL, 07, 2010090106, 03, TVCN,  12, 259N,  727W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN,  24, 286N,  744W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN,  36, 317N,  752W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN,  48, 350N,  746W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN,  72, 428N,  683W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN,  96, 514N,  617W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCN, 120, 564N,  634W,  68,  509,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCX,   0, 235N,  706W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 07, 2010090106, 03, TVCX,  12, 259N,  727W,  70,   33,   ,  37, AAA,   27,   42,    2,    0, 
AL, 07, 2010090106, 03, TVCX,  24, 287N,  743W,  70,   63,   ,  17, AAA,   46,   87,    5,   -1, 
AL, 07, 2010090106, 03, TVCX,  36, 319N,  752W,  70,   81,   ,  63, AAA,   73,   89,    8,   -5, 
AL, 07, 2010090106, 03, TVCX,  48, 348N,  741W,  70,   91,   , 338, AAA,  101,   83,   13,  -10, 
AL, 07, 2010090106, 03, TVCX,  72, 423N,  676W,  70,  155,   , 314, AAA,  148,  164,   20,  -19, 
AL, 07, 2010090106, 03, TVCX,  96, 511N,  604W,  70,  185,   , 341, AAA,  208,  165,   18,  -32, 
AL, 07, 2010090106, 03, TVCX, 120, 574N,  632W,  70,  362,   ,  84, AAA,  293,  449,    0,  -65, 
AL, 07, 2010090112, 03, GPCC,  12, 270N,  735W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC,  24, 299N,  748W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC,  36, 330N,  749W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC,  48, 363N,  734W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC,  72, 443N,  658W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC,  96, 548N,  626W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, GPCC, 120, 577N,  615W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCON,  12, 269N,  734W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCON,  24, 297N,  746W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCON,  36, 327N,  747W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCON,  48, 359N,  732W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCON,  72, 445N,  657W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCOX,   0, 245N,  716W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TCOX,  12, 269N,  734W,  70,   34,   ,  30, AAA,   26,   46,    2,    0, 
AL, 07, 2010090112, 03, TCOX,  24, 297N,  745W,  70,   58,   ,   5, AAA,   48,   72,    5,   -1, 
AL, 07, 2010090112, 03, TCOX,  36, 327N,  745W,  70,   77,   , 355, AAA,   70,   85,    8,   -5, 
AL, 07, 2010090112, 03, TCOX,  48, 357N,  728W,  70,   87,   , 329, AAA,   92,   84,   13,  -10, 
AL, 07, 2010090112, 03, TCOX,  72, 452N,  658W,  70,  143,   ,  92, AAA,  140,  147,   20,  -19, 
AL, 07, 2010090112, 03, TVCN,  12, 270N,  735W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN,  24, 299N,  748W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN,  36, 330N,  749W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN,  48, 363N,  734W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN,  72, 443N,  658W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN,  96, 548N,  626W,  68,  243,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCN, 120, 577N,  615W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCX,   0, 245N,  716W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 07, 2010090112, 03, TVCX,  12, 270N,  734W,  70,   35,   ,  30, AAA,   26,   48,    2,    0, 
AL, 07, 2010090112, 03, TVCX,  24, 299N,  747W,  70,   60,   ,   6, AAA,   51,   72,    5,   -1, 
AL, 07, 2010090112, 03, TVCX,  36, 329N,  746W,  70,   79,   , 354, AAA,   75,   84,    8,   -5, 
AL, 07, 2010090112, 03, TVCX,  48, 361N,  730W,  70,   92,   , 330, AAA,  101,   85,   13,  -10, 
AL, 07, 2010090112, 03, TVCX,  72, 439N,  650W,  70,  155,   , 324, AAA,  131,  185,   20,  -19, 
AL, 07, 2010090112, 03, TVCX,  96, 543N,  615W,  70,  204,   , 320, AAA,  218,  191,   18,  -32, 
AL, 07, 2010090112, 03, TVCX, 120, 568N,  605W,  70,  293,   , 301, AAA,  226,  381,    0,  -65, 
AL, 07, 2010090118, 03, GPCC,  12, 285N,  744W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC,  24, 316N,  753W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC,  36, 347N,  748W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC,  48, 382N,  725W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC,  72, 467N,  637W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC,  96, 541N,  593W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, GPCC, 120, 575N,  416W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCON,  12, 285N,  743W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCON,  24, 315N,  751W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCON,  36, 346N,  745W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCON,  48, 381N,  721W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCOX,   0, 257N,  727W,  70,    0,   ,  36, AAA,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TCOX,  12, 285N,  743W,  70,   27,   ,  16, AAA,   26,   29,    2,    0, 
AL, 07, 2010090118, 03, TCOX,  24, 316N,  751W,  70,   45,   ,  63, AAA,   50,   42,    5,   -1, 
AL, 07, 2010090118, 03, TCOX,  36, 346N,  742W,  70,   69,   , 337, AAA,   67,   73,    8,   -5, 
AL, 07, 2010090118, 03, TCOX,  48, 379N,  717W,  70,   88,   , 325, AAA,   84,   93,   13,  -10, 
