EP, A5, 2010062212, 03, AP13, 150, 107N, 1055W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 156, 105N, 1057W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 162, 109N, 1050W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 168, 110N, 1048W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 174, 108N, 1050W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 180, 112N, 1051W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 186, 115N, 1052W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 192, 120N, 1050W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 198, 120N, 1050W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 204, 122N, 1056W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 210, 123N, 1059W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 216, 121N, 1060W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 222, 120N, 1056W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 228, 119N, 1064W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 234, 115N, 1061W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP13, 240, 112N, 1062W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP15,   0, 103N,  924W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP15,   6,  97N,  941W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP15,  12,  96N,  943W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP16,   0,  99N,  930W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP16,   6, 106N,  942W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP16,  12, 107N,  953W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP17,   0, 102N,  930W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP17,   6, 104N,  949W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,   0,  96N,  939W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,   6,  97N,  956W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  12, 101N,  960W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  18, 104N,  966W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  24, 103N,  974W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  30, 101N,  982W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  36, 106N,  992W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  42, 109N, 1005W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  48, 109N, 1016W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  54, 112N, 1030W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  60, 112N, 1044W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  66, 120N, 1050W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  72, 123N, 1052W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  78, 126N, 1059W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  84, 129N, 1061W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  90, 129N, 1062W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18,  96, 126N, 1063W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 102, 127N, 1067W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 108, 127N, 1070W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 114, 124N, 1066W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 120, 122N, 1065W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 126, 120N, 1063W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP18, 132, 123N, 1062W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,   0,  98N,  928W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,   6, 108N,  937W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  12, 106N,  951W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  18, 102N,  968W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  24, 101N,  969W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  30, 100N,  969W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  36, 105N,  980W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP19,  42, 102N,  981W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,   0, 100N,  940W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,   6, 106N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,  12, 111N,  965W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,  18, 110N,  972W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,  24, 105N,  976W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,  30, 113N,  989W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AP20,  36, 121N, 1004W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,   0,  98N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  12, 103N,  943W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  24, 104N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  36, 109N,  977W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  48, 110N,  991W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  60, 108N, 1004W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  72, 114N, 1021W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNI,  84, 128N, 1042W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNO,   0, 101N,  932W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNO,   6, 107N,  947W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, AVNO,  12, 106N,  959W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  12, 102N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  24, 106N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  36, 112N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  48, 118N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  60, 123N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  72, 124N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  84, 123N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD,  96, 119N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 108, 113N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 120, 105N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 132, 101N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 144, 100N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 156, 102N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMD, 168, 105N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  12, 103N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  24, 107N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  36, 114N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  48, 121N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  60, 127N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  72, 127N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  84, 123N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM,  96, 117N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 108, 109N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 120, 102N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 132,  99N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 144,  98N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 156, 101N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMM, 168, 105N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  12, 102N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  24, 103N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  36, 106N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  48, 109N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  60, 112N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  72, 113N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  84, 111N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS,  96, 107N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 108, 101N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 120,  99N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 132, 100N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 144, 104N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 156, 109N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, BAMS, 168, 112N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  12, 101N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  24, 107N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  36, 116N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  48, 124N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  60, 132N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLIP,  72, 144N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  12, 102N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  24, 109N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  36, 117N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  48, 125N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  60, 133N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  72, 138N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  84, 145N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5,  96, 150N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5, 108, 154N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, CLP5, 120, 158N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,   0,  98N,  924W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  12, 103N,  942W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  24, 107N,  963W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  36, 114N,  986W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  48, 121N, 1005W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  60, 127N, 1020W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  72, 127N, 1034W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  84, 123N, 1047W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP,  96, 117N, 1063W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP, 108, 109N, 1080W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, DSHP, 120, 102N, 1097W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,   0,  98N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  12, 105N,  938W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  24, 110N,  958W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  36, 114N,  978W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  48, 119N,  996W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  60, 126N, 1012W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, EMX2,  72, 134N, 1023W,  35,    0,   ,  34, NEQ,    0,    0,    7,    0, 
EP, A5, 2010062212, 03, EMX2,  84, 138N, 1032W,  43,    0,   ,  34, NEQ,    0,    0,   19,    9, 
EP, A5, 2010062212, 03, EMX2,  96, 143N, 1040W,  44,    0,   ,  34, NEQ,    0,    0,    7,   26, 
EP, A5, 2010062212, 03, EMX2, 108, 144N, 1044W,  38,    0,   ,  34, NEQ,    0,   10,    0,    9, 
EP, A5, 2010062212, 03, EMX2, 120, 143N, 1044W,  40,    0,   ,  34, NEQ,    8,   38,    0,    0, 
EP, A5, 2010062212, 03, EMX2, 132, 141N, 1044W,  46,    0,   ,  34, NEQ,   30,   46,    0,    0, 
EP, A5, 2010062212, 03, EMX2, 144, 140N, 1044W,  44,    0,   ,  34, NEQ,   28,   43,    0,    0, 
EP, A5, 2010062212, 03, EMX2, 156, 140N, 1044W,  40,    0,   ,  34, NEQ,    7,   28,    0,    0, 
EP, A5, 2010062212, 03, EMX2, 168, 138N, 1044W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,   0,  98N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  12, 108N,  938W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  24, 115N,  953W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  36, 121N,  968W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  48, 127N,  984W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  60, 131N,  996W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  72, 135N, 1002W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  84, 139N, 1002W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I,  96, 144N,  998W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I, 108, 147N,  995W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I, 120, 150N,  989W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GF5I, 132, 153N,  979W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,   0,  98N,  924W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  12, 107N,  938W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  24, 116N,  954W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  36, 122N,  972W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  48, 128N,  986W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  60, 135N,  997W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  72, 139N, 1004W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  84, 143N, 1002W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI,  96, 147N,  998W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI, 108, 148N,  994W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI, 120, 147N,  989W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDI, 132, 145N,  984W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,   0,  98N,  924W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,   6, 104N,  927W,  49, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  12, 109N,  937W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  18, 115N,  943W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  24, 121N,  954W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  30, 127N,  966W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  36, 129N,  978W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  42, 130N,  988W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  48, 132N,  997W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  54, 134N, 1004W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  60, 135N, 1010W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  66, 136N, 1013W,  69,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  72, 138N, 1016W,  71,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  78, 139N, 1019W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  84, 140N, 1016W,  68,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  90, 140N, 1016W,  77,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL,  96, 142N, 1014W,  70,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL, 102, 139N, 1006W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL, 108, 141N, 1001W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL, 114, 143N, 1000W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL, 120, 148N,  997W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDL, 126, 150N,  998W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,   0,  95N,  923W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,   6, 101N,  927W,  43, 1007, XX,  34, NEQ,   53,   36,   34,   54, 
EP, A5, 2010062212, 03, GFDT,  12, 106N,  934W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  18, 111N,  942W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  24, 117N,  952W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  30, 122N,  966W,  34, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  36, 126N,  977W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  42, 128N,  986W,  40, 1005, XX,  34, NEQ,  122,   36,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  48, 129N,  995W,  50, 1005, XX,  34, NEQ,   54,   48,   43,   39, 
EP, A5, 2010062212, 03, GFDT,  54, 131N, 1003W,  50, 1004, XX,  34, NEQ,   50,   47,   42,   61, 
EP, A5, 2010062212, 03, GFDT,  54, 131N, 1003W,  50, 1004, XX,  50, NEQ,    0,   26,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  60, 133N, 1008W,  56, 1003, XX,  34, NEQ,   43,   49,   55,   40, 
EP, A5, 2010062212, 03, GFDT,  60, 133N, 1008W,  56, 1003, XX,  50, NEQ,   24,   21,   24,    0, 
EP, A5, 2010062212, 03, GFDT,  66, 134N, 1012W,  60, 1002, XX,  34, NEQ,   40,   59,   78,   44, 
EP, A5, 2010062212, 03, GFDT,  66, 134N, 1012W,  60, 1002, XX,  50, NEQ,   29,   30,   33,   27, 
EP, A5, 2010062212, 03, GFDT,  72, 136N, 1015W,  61, 1001, XX,  34, NEQ,   46,   69,   83,   89, 
EP, A5, 2010062212, 03, GFDT,  72, 136N, 1015W,  61, 1001, XX,  50, NEQ,   28,   33,   38,   32, 
EP, A5, 2010062212, 03, GFDT,  78, 137N, 1017W,  60, 1001, XX,  34, NEQ,   66,   75,   93,   80, 
EP, A5, 2010062212, 03, GFDT,  78, 137N, 1017W,  60, 1001, XX,  50, NEQ,   27,   44,   50,   37, 
EP, A5, 2010062212, 03, GFDT,  84, 138N, 1015W,  67, 1000, XX,  34, NEQ,   47,   78,   91,   78, 
EP, A5, 2010062212, 03, GFDT,  84, 138N, 1015W,  67, 1000, XX,  50, NEQ,   25,   39,   48,   41, 
EP, A5, 2010062212, 03, GFDT,  84, 138N, 1015W,  67, 1000, XX,  64, NEQ,    0,   27,    0,    0, 
EP, A5, 2010062212, 03, GFDT,  90, 138N, 1014W,  65, 1001, XX,  34, NEQ,   40,   82,   90,   85, 
