AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP15, 102, 155N,  774W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP16,   0, 170N,  609W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP16,   6, 166N,  624W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP16,  12, 166N,  639W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP16,  18, 154N,  650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP17,   0, 171N,  611W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP17,   6, 168N,  628W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP18,   0, 169N,  610W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP18,   6, 166N,  629W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP18,  12, 164N,  653W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP18,  18, 159N,  663W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP18,  24, 146N,  673W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP19,   0, 170N,  611W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP20,   0, 168N,  612W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP20,   6, 168N,  628W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AP20,  12, 161N,  635W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNI,  12, 162N,  639W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNI,  24, 157N,  665W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNI,  36, 159N,  685W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNI,  48, 169N,  700W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNO,   0, 169N,  611W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNO,   6, 168N,  626W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, AVNO,  12, 164N,  641W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  12, 171N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  24, 172N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  36, 172N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  48, 172N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  60, 171N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  72, 170N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  84, 170N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD,  96, 171N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 108, 173N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 120, 174N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 132, 175N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 144, 176N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 156, 176N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMD, 168, 176N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  12, 169N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  24, 168N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  36, 168N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  48, 167N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  60, 167N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  72, 166N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  84, 168N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM,  96, 169N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 108, 171N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 120, 173N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 132, 175N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 144, 177N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 156, 179N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMM, 168, 180N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  12, 172N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  24, 172N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  36, 174N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  48, 174N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  60, 175N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  72, 175N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  84, 177N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS,  96, 178N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 108, 182N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 120, 183N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 132, 186N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 144, 187N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 156, 189N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, BAMS, 168, 189N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLIP,  12, 172N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLIP,  24, 175N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLIP,  36, 179N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLIP,  48, 185N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLIP,  72, 202N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  12, 174N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  24, 177N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  36, 183N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  48, 190N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  60, 199N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  72, 209N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  84, 217N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5,  96, 227N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5, 108, 235N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, CLP5, 120, 247N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,   0, 171N,  610W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  12, 169N,  637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  24, 168N,  663W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  36, 168N,  684W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  48, 167N,  702W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  60, 167N,  719W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  72, 166N,  734W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  84, 168N,  753W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP,  96, 169N,  773W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP, 108, 171N,  795W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, DSHP, 120, 173N,  818W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,   0, 171N,  610W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  12, 171N,  641W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  24, 171N,  669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  36, 170N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  48, 170N,  728W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  60, 170N,  750W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  72, 170N,  764W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  84, 170N,  781W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI,  96, 171N,  799W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI, 108, 174N,  813W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, EGRI, 120, 180N,  822W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFDI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFDI,  12, 166N,  638W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFDI,  24, 164N,  666W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFDI,  36, 161N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFDI,  48, 157N,  701W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  12, 163N,  638W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  24, 159N,  666W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  36, 157N,  686W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  48, 155N,  705W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  60, 152N,  725W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  72, 150N,  744W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  84, 153N,  765W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI,  96, 157N,  791W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI, 108, 161N,  820W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GFTI, 120, 162N,  853W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GHMI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GHMI,  12, 166N,  638W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GHMI,  24, 164N,  666W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GHMI,  36, 161N,  687W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, GHMI,  48, 157N,  701W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  12, 167N,  637W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  24, 167N,  658W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  36, 171N,  674W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  48, 173N,  687W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  60, 176N,  695W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  72, 182N,  704W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  84, 190N,  719W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI,  96, 194N,  739W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI, 108, 195N,  753W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI, 120, 206N,  770W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, HWFI, 132, 225N,  789W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, ICON,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN, 108,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, IVCN, 120,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,   0, 171N,  610W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  12, 172N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  24, 174N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  36, 177N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  48, 179N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  60, 180N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  72, 181N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  84, 184N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR,  96, 185N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR, 108, 187N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LBAR, 120, 187N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,   0, 171N,  610W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  12, 169N,  637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  24, 168N,  663W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  36, 168N,  684W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  48, 167N,  702W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  60, 167N,  719W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  72, 166N,  734W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  84, 168N,  753W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM,  96, 169N,  773W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM, 108, 171N,  795W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, LGEM, 120, 173N,  818W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, NGXI,   0, 171N,  610W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5, 108,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHF5, 120,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,   0, 171N,  610W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  12, 169N,  637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  24, 168N,  663W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  36, 168N,  684W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  48, 167N,  702W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  60, 167N,  719W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  72, 166N,  734W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  84, 168N,  753W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP,  96, 169N,  773W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP, 108, 171N,  795W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, SHIP, 120, 173N,  818W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,   0, 171N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  12, 166N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  24, 163N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  36, 163N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  48, 164N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  60, 173N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  72, 171N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  84, 180N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC,  96, 184N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC, 108, 185N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCC, 120, 196N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,   0, 171N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  12, 167N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  24, 165N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  36, 165N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  48, 167N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  60, 173N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  72, 176N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  84, 180N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN,  96, 182N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN, 108, 185N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, TVCN, 120, 193N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,   0, 171N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  12, 167N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  24, 163N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  36, 160N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090706, 03, XTRP,  48, 156N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
