AL, 01, 2010062812, 03, GPCC,  24, 225N,  929W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, GPCC,  36, 237N,  942W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, GPCC,  48, 245N,  955W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, GPCC,  72, 257N,  982W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, GPCC,  96, 263N, 1006W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, GPCC, 120, 333N,  999W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCON,  12, 213N,  919W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCON,  24, 229N,  928W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCON,  36, 243N,  943W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCON,  48, 252N,  956W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCON,  72, 267N,  980W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCOX,   0, 201N,  916W,  70,    0,   ,   6, AAA,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TCOX,  12, 213N,  919W,  70,   41,   ,  19, AAA,   37,   46,    2,    0, 
AL, 01, 2010062812, 03, TCOX,  24, 230N,  927W,  70,   70,   ,  36, AAA,   61,   82,    5,   -1, 
AL, 01, 2010062812, 03, TCOX,  36, 245N,  941W,  70,   86,   ,  53, AAA,   73,  103,    8,   -5, 
AL, 01, 2010062812, 03, TCOX,  48, 255N,  953W,  70,   98,   ,  56, AAA,   89,  111,   13,  -10, 
AL, 01, 2010062812, 03, TCOX,  72, 273N,  976W,  70,  148,   ,  61, AAA,  138,  159,   20,  -19, 
AL, 01, 2010062812, 03, TVCN,  12, 212N,  920W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN,  24, 225N,  929W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN,  36, 237N,  942W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN,  48, 245N,  955W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN,  72, 257N,  982W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN,  96, 263N, 1006W,  68,  327,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCN, 120, 333N,  999W,  68,  376,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCX,   0, 201N,  916W,  70,    0,   ,  14, AAA,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, TVCX,  12, 212N,  920W,  70,   40,   ,  25, AAA,   39,   42,    2,    0, 
AL, 01, 2010062812, 03, TVCX,  24, 226N,  928W,  70,   70,   ,  40, AAA,   67,   74,    5,   -1, 
AL, 01, 2010062812, 03, TVCX,  36, 239N,  940W,  70,   88,   ,  54, AAA,   77,  103,    8,   -5, 
AL, 01, 2010062812, 03, TVCX,  48, 248N,  952W,  70,  105,   ,  59, AAA,   94,  117,   13,  -10, 
AL, 01, 2010062812, 03, TVCX,  72, 263N,  980W,  70,  143,   ,  77, AAA,  149,  138,   20,  -19, 
AL, 01, 2010062812, 03, TVCX,  96, 270N, 1003W,  70,  212,   ,  70, AAA,  309,  146,   18,  -32, 
AL, 01, 2010062812, 03, TVCX, 120, 333N,  986W,  70,  329,   , 359, AAA,  355,  307,    0,  -65, 
AL, 01, 2010062818, 03, GPCC,  12, 216N,  925W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC,  24, 229N,  938W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC,  36, 237N,  953W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC,  48, 245N,  968W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC,  72, 248N, 1008W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC,  96, 261N, 1040W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, GPCC, 120, 272N, 1029W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCON,  12, 217N,  924W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCON,  24, 232N,  939W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCON,  36, 241N,  954W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCON,  48, 250N,  969W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCON,  72, 256N, 1007W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCOX,   0, 203N,  917W,  70,    0,   ,  17, AAA,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TCOX,  12, 217N,  924W,  70,   40,   ,  35, AAA,   36,   46,    2,    0, 
AL, 01, 2010062818, 03, TCOX,  24, 232N,  938W,  70,   66,   ,  53, AAA,   54,   82,    5,   -1, 
AL, 01, 2010062818, 03, TCOX,  36, 243N,  954W,  70,   82,   ,  59, AAA,   60,  114,    8,   -5, 
AL, 01, 2010062818, 03, TCOX,  48, 254N,  967W,  70,  103,   ,  71, AAA,   81,  132,   13,  -10, 
AL, 01, 2010062818, 03, TCOX,  72, 263N, 1007W,  70,  172,   ,  91, AAA,  138,  216,   20,  -19, 
AL, 01, 2010062818, 03, TVCN,  12, 216N,  925W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN,  24, 229N,  938W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN,  36, 237N,  953W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN,  48, 245N,  968W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN,  72, 248N, 1008W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN,  96, 261N, 1040W,  68,  335,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCN, 120, 272N, 1029W,  68,  418,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCX,   0, 203N,  917W,  70,    0,   ,  21, AAA,    0,    0,    0,    0, 
AL, 01, 2010062818, 03, TVCX,  12, 216N,  924W,  70,   41,   ,  38, AAA,   38,   45,    2,    0, 
AL, 01, 2010062818, 03, TVCX,  24, 229N,  938W,  70,   68,   ,  53, AAA,   60,   79,    5,   -1, 
AL, 01, 2010062818, 03, TVCX,  36, 240N,  952W,  70,   87,   ,  61, AAA,   67,  116,    8,   -5, 
AL, 01, 2010062818, 03, TVCX,  48, 249N,  967W,  70,  103,   ,  76, AAA,   90,  120,   13,  -10, 
AL, 01, 2010062818, 03, TVCX,  72, 254N, 1008W,  70,  162,   ,  87, AAA,  146,  180,   20,  -19, 
AL, 01, 2010062818, 03, TVCX,  96, 269N, 1040W,  70,  281,   ,  89, AAA,  230,  345,   18,  -32, 
AL, 01, 2010062818, 03, TVCX, 120, 279N, 1020W,  70,  284,   ,  40, AAA,  448,  180,    0,  -65, 
AL, 01, 2010062900, 03, GPCC,  12, 222N,  924W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC,  24, 236N,  937W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC,  36, 245N,  952W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC,  48, 251N,  967W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC,  72, 249N,  997W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC,  96, 272N, 1024W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, GPCC, 120, 312N, 1025W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCON,  12, 223N,  923W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCON,  24, 239N,  938W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCON,  36, 247N,  952W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCON,  48, 254N,  965W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCON,  72, 264N,  996W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCOX,   0, 207N,  916W,  70,    0,   ,  13, AAA,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TCOX,  12, 224N,  923W,  70,   37,   ,  32, AAA,   34,   40,    2,    0, 
AL, 01, 2010062900, 03, TCOX,  24, 239N,  937W,  70,   62,   ,  53, AAA,   56,   68,    5,   -1, 
AL, 01, 2010062900, 03, TCOX,  36, 249N,  952W,  70,   87,   ,  61, AAA,   63,  122,    8,   -5, 
AL, 01, 2010062900, 03, TCOX,  48, 258N,  963W,  70,  114,   ,  66, AAA,   76,  173,   13,  -10, 
AL, 01, 2010062900, 03, TCOX,  72, 270N,  996W,  70,  177,   ,  91, AAA,  124,  253,   20,  -19, 
AL, 01, 2010062900, 03, TVCN,  12, 222N,  924W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN,  24, 236N,  937W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN,  36, 245N,  952W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN,  48, 251N,  967W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN,  72, 249N,  997W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN,  96, 272N, 1024W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCN, 120, 312N, 1025W,  68,  449,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCX,   0, 207N,  916W,  70,    0,   ,  17, AAA,    0,    0,    0,    0, 
AL, 01, 2010062900, 03, TVCX,  12, 222N,  923W,  70,   37,   ,  34, AAA,   36,   38,    2,    0, 
AL, 01, 2010062900, 03, TVCX,  24, 237N,  937W,  70,   63,   ,  53, AAA,   60,   68,    5,   -1, 
AL, 01, 2010062900, 03, TVCX,  36, 247N,  951W,  70,   84,   ,  65, AAA,   68,  105,    8,   -5, 
AL, 01, 2010062900, 03, TVCX,  48, 255N,  966W,  70,  107,   ,  83, AAA,   83,  138,   13,  -10, 
AL, 01, 2010062900, 03, TVCX,  72, 255N,  995W,  70,  171,   ,  67, AAA,  160,  183,   20,  -19, 
AL, 01, 2010062900, 03, TVCX,  96, 276N, 1015W,  70,  200,   ,  24, AAA,  257,  156,   18,  -32, 
AL, 01, 2010062900, 03, TVCX, 120, 309N, 1013W,  70,  380,   , 346, AAA,  377,  383,    0,  -65, 
AL, 01, 2010062906, 03, GPCC,  12, 227N,  932W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC,  24, 235N,  947W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC,  36, 240N,  963W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC,  48, 243N,  982W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC,  72, 244N, 1027W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC,  96, 275N, 1048W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, GPCC, 120, 312N, 1055W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCON,  12, 228N,  931W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCON,  24, 236N,  947W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCON,  36, 242N,  961W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCON,  48, 247N,  979W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCOX,   0, 214N,  918W,  70,    0,   ,  38, AAA,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TCOX,  12, 228N,  931W,  70,   36,   ,  54, AAA,   33,   40,    2,    0, 
AL, 01, 2010062906, 03, TCOX,  24, 237N,  946W,  70,   62,   ,  65, AAA,   52,   74,    5,   -1, 
AL, 01, 2010062906, 03, TCOX,  36, 244N,  960W,  70,   85,   ,  71, AAA,   65,  112,    8,   -5, 
AL, 01, 2010062906, 03, TCOX,  48, 251N,  978W,  70,  108,   ,  80, AAA,   89,  133,   13,  -10, 
AL, 01, 2010062906, 03, TVCN,  12, 227N,  932W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN,  24, 235N,  947W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN,  36, 240N,  963W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN,  48, 243N,  982W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN,  72, 244N, 1027W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN,  96, 275N, 1048W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCN, 120, 312N, 1055W,  68,  432,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCX,   0, 214N,  918W,  70,    0,   ,  39, AAA,    0,    0,    0,    0, 
AL, 01, 2010062906, 03, TVCX,  12, 227N,  931W,  70,   35,   ,  56, AAA,   34,   37,    2,    0, 
AL, 01, 2010062906, 03, TVCX,  24, 236N,  947W,  70,   60,   ,  68, AAA,   55,   67,    5,   -1, 
AL, 01, 2010062906, 03, TVCX,  36, 243N,  963W,  70,   84,   ,  79, AAA,   68,  106,    8,   -5, 
AL, 01, 2010062906, 03, TVCX,  48, 247N,  982W,  70,  111,   ,  85, AAA,   95,  131,   13,  -10, 
AL, 01, 2010062906, 03, TVCX,  72, 250N, 1025W,  70,  163,   ,  69, AAA,  151,  177,   20,  -19, 
AL, 01, 2010062906, 03, TVCX,  96, 279N, 1040W,  70,  213,   ,  30, AAA,  237,  193,   18,  -32, 
AL, 01, 2010062906, 03, TVCX, 120, 312N, 1042W,  70,  307,   ,   0, AAA,  447,  211,    0,  -65, 
AL, 01, 2010062912, 03, GPCC,  12, 236N,  941W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC,  24, 244N,  955W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC,  36, 249N,  971W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC,  48, 249N,  991W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC,  72, 238N, 1051W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC,  96, 271N, 1061W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, GPCC, 120, 285N, 1068W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCON,  12, 236N,  941W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCON,  24, 245N,  955W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCON,  36, 251N,  970W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCON,  48, 255N,  989W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCOX,   0, 225N,  927W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TCOX,  12, 237N,  941W,  70,   37,   ,  56, AAA,   36,   40,    2,    0, 
AL, 01, 2010062912, 03, TCOX,  24, 245N,  955W,  70,   63,   ,  63, AAA,   58,   69,    5,   -1, 
AL, 01, 2010062912, 03, TCOX,  36, 254N,  970W,  70,   80,   ,  75, AAA,   69,   94,    8,   -5, 
AL, 01, 2010062912, 03, TCOX,  48, 259N,  989W,  70,  103,   ,  88, AAA,   96,  112,   13,  -10, 
AL, 01, 2010062912, 03, TVCN,  12, 236N,  941W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN,  24, 244N,  955W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN,  36, 249N,  971W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN,  48, 249N,  991W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN,  72, 238N, 1051W,  68,  241,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN,  96, 271N, 1061W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCN, 120, 285N, 1068W,  68,  460,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCX,   0, 225N,  927W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 01, 2010062912, 03, TVCX,  12, 236N,  941W,  70,   36,   ,  57, AAA,   37,   37,    2,    0, 
AL, 01, 2010062912, 03, TVCX,  24, 245N,  955W,  70,   61,   ,  67, AAA,   60,   63,    5,   -1, 
AL, 01, 2010062912, 03, TVCX,  36, 251N,  971W,  70,   79,   ,  87, AAA,   71,   89,    8,   -5, 
AL, 01, 2010062912, 03, TVCX,  48, 253N,  991W,  70,  104,   ,  92, AAA,  101,  109,   13,  -10, 
AL, 01, 2010062912, 03, TVCX,  72, 242N, 1045W,  70,  151,   ,  30, AAA,  188,  122,   20,  -19, 
AL, 01, 2010062912, 03, TVCX,  96, 277N, 1055W,  70,  238,   ,  47, AAA,  189,  301,   18,  -32, 
AL, 01, 2010062912, 03, TVCX, 120, 285N, 1056W,  70,  308,   ,   2, AAA,  487,  196,    0,  -65, 
AL, 01, 2010062918, 03, GPCC,  12, 237N,  951W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC,  24, 244N,  966W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC,  36, 246N,  985W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC,  48, 240N, 1008W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC,  72, 245N, 1056W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC,  96, 269N, 1092W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, GPCC, 120, 238N, 1060W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TCON,  12, 237N,  950W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TCON,  24, 245N,  966W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TCON,  36, 248N,  985W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TCOX,   0, 230N,  936W,  70,    0,   ,  62, AAA,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TCOX,  12, 238N,  950W,  70,   40,   ,  63, AAA,   34,   49,    2,    0, 
AL, 01, 2010062918, 03, TCOX,  24, 246N,  966W,  70,   64,   ,  76, AAA,   57,   73,    5,   -1, 
AL, 01, 2010062918, 03, TCOX,  36, 250N,  985W,  70,   82,   ,  91, AAA,   72,   94,    8,   -5, 
AL, 01, 2010062918, 03, TVCN,  12, 237N,  951W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN,  24, 244N,  966W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN,  36, 246N,  985W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN,  48, 240N, 1008W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN,  72, 245N, 1056W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN,  96, 269N, 1092W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCN, 120, 238N, 1060W,  68,  346,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCX,   0, 230N,  936W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 01, 2010062918, 03, TVCX,  12, 238N,  950W,  70,   39,   ,  65, AAA,   35,   45,    2,    0, 
AL, 01, 2010062918, 03, TVCX,  24, 245N,  966W,  70,   62,   ,  80, AAA,   57,   68,    5,   -1, 
AL, 01, 2010062918, 03, TVCX,  36, 248N,  985W,  70,   80,   , 101, AAA,   73,   88,    8,   -5, 
AL, 01, 2010062918, 03, TVCX,  48, 244N, 1009W,  70,  103,   ,  95, AAA,   96,  112,   13,  -10, 
AL, 01, 2010062918, 03, TVCX,  72, 251N, 1053W,  70,  162,   ,  71, AAA,  129,  206,   20,  -19, 
AL, 01, 2010062918, 03, TVCX,  96, 274N, 1085W,  70,  258,   ,  40, AAA,  182,  367,   18,  -32, 
AL, 01, 2010062918, 03, TVCX, 120, 230N, 1068W,  70,  310,   , 226, AAA,  366,  264,    0,  -65, 
AL, 01, 2010063000, 03, GPCC,  12, 236N,  959W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC,  24, 240N,  976W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC,  36, 239N,  997W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC,  48, 231N, 1023W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC,  72, 247N, 1067W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC,  96, 272N, 1096W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, GPCC, 120, 258N, 1075W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TCON,  12, 236N,  959W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TCON,  24, 242N,  976W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TCON,  36, 242N,  996W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TCOX,   0, 230N,  944W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TCOX,  12, 237N,  959W,  70,   35,   ,  68, AAA,   33,   39,    2,    0, 
AL, 01, 2010063000, 03, TCOX,  24, 243N,  976W,  70,   59,   ,  88, AAA,   60,   58,    5,   -1, 
AL, 01, 2010063000, 03, TCOX,  36, 245N,  996W,  70,   80,   ,  91, AAA,   84,   77,    8,   -5, 
AL, 01, 2010063000, 03, TVCN,  12, 236N,  959W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN,  24, 240N,  976W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN,  36, 239N,  997W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN,  48, 231N, 1023W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN,  72, 247N, 1067W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN,  96, 272N, 1096W,  68,  333,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCN, 120, 258N, 1075W,  68,  407,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCX,   0, 230N,  944W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 01, 2010063000, 03, TVCX,  12, 236N,  959W,  70,   36,   ,  73, AAA,   33,   39,    2,    0, 
AL, 01, 2010063000, 03, TVCX,  24, 241N,  976W,  70,   59,   ,  73, AAA,   60,   59,    5,   -1, 
AL, 01, 2010063000, 03, TVCX,  36, 241N,  997W,  70,   82,   ,  99, AAA,   83,   82,    8,   -5, 
AL, 01, 2010063000, 03, TVCX,  48, 235N, 1024W,  70,  113,   , 107, AAA,   81,  159,   13,  -10, 
AL, 01, 2010063000, 03, TVCX,  72, 252N, 1064W,  70,  168,   ,  61, AAA,  132,  214,   20,  -19, 
AL, 01, 2010063000, 03, TVCX,  96, 264N, 1096W,  70,  257,   , 269, AAA,  251,  265,   18,  -32, 
AL, 01, 2010063000, 03, TVCX, 120, 257N, 1063W,  70,  314,   , 355, AAA,  415,  239,    0,  -65, 
AL, 01, 2010063006, 03, GPCC,  12, 236N,  964W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC,  24, 236N,  984W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC,  36, 233N, 1011W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC,  48, 235N, 1038W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC,  72, 265N, 1068W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC,  96, 274N, 1060W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCN,  12, 236N,  964W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCN,  24, 236N,  984W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCN,  36, 233N, 1011W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCN,  48, 235N, 1038W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCN,  72, 265N, 1068W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
