EP, A7, 2010092300, 01, CARQ, -24, 133N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  24, 158N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  36, 155N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  48, 152N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  60, 149N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  72, 146N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  84, 143N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP,  96, 140N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 108, 137N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 120, 134N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 132, 131N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 144, 127N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 156, 124N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, XTRP, 168, 121N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092506, 03, ZGFS,   0, 172N, 1078W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 01, CARQ, -24, 166N, 1035W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092512, 01, CARQ, -18, 167N, 1045W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092512, 01, CARQ, -12, 167N, 1054W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 260,   8, 
EP, A7, 2010092512, 01, CARQ,  -6, 164N, 1062W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092512, 01, CARQ,   0, 162N, 1067W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 250,   5,     INVEST, S, 
EP, A7, 2010092512, 01, CARQ,   0, 162N, 1067W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 250,   5,     INVEST, S, 
EP, A7, 2010092512, 01, CARQ,   0, 162N, 1067W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1008,  130,  30,   0,   0,   E,   0,   X, 250,   5,     INVEST, S, 
EP, A7, 2010092512, 03,  CMC,   0, 160N, 1077W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,   6, 158N, 1080W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  12, 159N, 1082W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  18, 151N, 1079W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  24, 150N, 1072W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  30, 151N, 1073W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  36, 153N, 1074W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  42, 159N, 1075W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  48, 162N, 1080W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  54, 166N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  60, 169N, 1076W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  66, 170N, 1070W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  CMC,  72, 169N, 1067W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,   0, 157N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  12, 150N, 1082W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  24, 144N, 1083W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  36, 149N, 1079W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  48, 154N, 1075W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  60, 162N, 1069W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  72, 168N, 1055W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  84, 162N, 1044W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX,  96, 155N, 1024W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX, 108, 141N, 1000W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX, 120, 139N,  999W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX, 132, 146N, 1005W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  EMX, 144, 156N, 1011W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,   0, 169N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,   6, 165N, 1088W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  12, 164N, 1078W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  18, 165N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  24, 165N, 1087W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  30, 159N, 1096W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  36, 154N, 1097W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  42, 154N, 1090W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  48, 159N, 1085W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  54, 164N, 1087W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  60, 170N, 1082W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  66, 177N, 1080W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  72, 176N, 1076W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  78, 177N, 1066W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NAM,  84, 180N, 1060W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,   0, 156N, 1079W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,  12, 165N, 1084W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,  24, 161N, 1080W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,  36, 159N, 1085W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,  48, 162N, 1087W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  NGX,  60, 168N, 1082W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  UKX,   0, 162N, 1074W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  UKX,  12, 162N, 1075W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  UKX,  24, 161N, 1072W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  UKX,  36, 160N, 1065W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03,  UKX,  48, 162N, 1059W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AC00,   0, 162N, 1077W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AC00,   6, 157N, 1081W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AC00,  12, 158N, 1081W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMI,   0, 162N, 1067W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMI,  12, 155N, 1080W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMI,  24, 146N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMI,  36, 134N, 1089W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMN,   0, 161N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMN,   6, 161N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AEMN,  12, 159N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,   0, 162N, 1067W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  12, 161N, 1070W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  24, 157N, 1066W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  36, 151N, 1064W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  48, 148N, 1064W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  60, 154N, 1063W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AFW2,  72, 167N, 1062W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,   0, 160N, 1070W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,   6, 157N, 1077W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  12, 157N, 1080W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  18, 147N, 1087W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  24, 146N, 1090W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  30, 145N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  36, 146N, 1097W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP01,  42, 149N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP02,   0, 164N, 1074W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP02,   6, 158N, 1087W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP02,  12, 161N, 1090W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP02,  18, 156N, 1087W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP03,   0, 166N, 1076W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP03,   6, 165N, 1078W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP04,   0, 164N, 1082W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP04,   6, 166N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP05,   0, 168N, 1076W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP06,   0, 159N, 1077W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP06,   6, 164N, 1090W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP06,  12, 162N, 1090W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP07,   0, 165N, 1080W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP07,   6, 163N, 1087W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP08,   0, 160N, 1074W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP08,   6, 157N, 1077W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,   0, 163N, 1077W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,   6, 159N, 1085W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,  12, 156N, 1085W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,  18, 151N, 1086W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,  24, 151N, 1082W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,  30, 152N, 1090W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP09,  36, 154N, 1090W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP10,   0, 157N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP11,   0, 148N, 1073W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP12,   0, 163N, 1071W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP13,   0, 165N, 1078W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP13,   6, 166N, 1087W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,   0, 154N, 1073W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,   6, 157N, 1088W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  12, 157N, 1099W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  18, 153N, 1106W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  24, 144N, 1107W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  30, 141N, 1110W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  36, 140N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  42, 137N, 1110W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  48, 143N, 1109W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP15,  54, 149N, 1119W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP16,   0, 162N, 1060W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP16,   6, 162N, 1061W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP16,  12, 160N, 1062W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP17,   0, 157N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP18,   0, 167N, 1074W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP18,   6, 167N, 1089W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP18,  12, 164N, 1090W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP18,  18, 158N, 1091W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,   0, 163N, 1082W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,   6, 157N, 1089W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  12, 157N, 1088W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  18, 152N, 1089W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  24, 151N, 1095W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  30, 146N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  36, 144N, 1092W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  42, 145N, 1090W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  48, 150N, 1097W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  54, 155N, 1103W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  60, 162N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  66, 165N, 1076W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  72, 167N, 1072W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AP20,  78, 168N, 1061W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNI,   0, 162N, 1067W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNI,  12, 156N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNI,  24, 151N, 1069W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNI,  36, 148N, 1063W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNI,  48, 149N, 1053W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,   0, 167N, 1081W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,   6, 166N, 1087W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  12, 161N, 1088W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  18, 158N, 1089W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  24, 155N, 1089W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  30, 153N, 1092W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  36, 153N, 1098W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  42, 153N, 1100W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  48, 154N, 1096W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  54, 157N, 1095W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  60, 159N, 1092W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  66, 161N, 1087W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  72, 159N, 1087W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, AVNO,  78, 156N, 1082W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  12, 165N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  24, 166N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  36, 165N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  48, 165N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  60, 169N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  72, 176N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  84, 184N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD,  96, 192N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 108, 202N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 120, 214N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 132, 229N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 144, 242N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 156, 249N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMD, 168, 249N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  12, 164N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  24, 163N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  36, 163N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  48, 163N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  60, 168N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  72, 171N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  84, 174N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM,  96, 174N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 108, 173N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 120, 172N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 132, 173N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 144, 173N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 156, 174N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMM, 168, 173N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  12, 162N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  24, 160N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  36, 159N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  48, 158N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  60, 160N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  72, 159N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  84, 156N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS,  96, 147N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 108, 136N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 120, 127N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 132, 122N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 144, 119N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 156, 116N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092512, 03, BAMS, 168, 112N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
