EP, A6, 2010071412, 03, AP17,  66, 174N, 1150W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17,  72, 174N, 1164W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17,  78, 177N, 1177W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17,  84, 176N, 1190W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17,  90, 172N, 1200W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17,  96, 176N, 1211W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 102, 182N, 1229W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 108, 183N, 1240W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 114, 188N, 1253W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 120, 184N, 1271W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 126, 172N, 1295W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 132, 171N, 1313W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 138, 169N, 1327W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP17, 144, 172N, 1343W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,   0, 151N, 1068W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,   6, 148N, 1073W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  12, 142N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  18, 140N, 1080W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  24, 144N, 1083W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  30, 142N, 1085W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  36, 147N, 1099W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  42, 144N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  48, 150N, 1108W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  54, 156N, 1118W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  60, 155N, 1127W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  66, 155N, 1147W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  72, 157N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AP19,  78, 159N, 1164W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,   0, 145N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  12, 154N, 1082W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  24, 156N, 1097W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  36, 159N, 1110W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  48, 164N, 1128W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  60, 169N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  72, 170N, 1178W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  84, 171N, 1205W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI,  96, 169N, 1234W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI, 108, 171N, 1261W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI, 120, 172N, 1286W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNI, 132, 173N, 1309W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,   0, 144N, 1067W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,   6, 142N, 1079W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  12, 139N, 1089W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  18, 140N, 1093W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  24, 141N, 1096W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  30, 143N, 1102W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  36, 148N, 1107W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  42, 152N, 1116W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  48, 157N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  54, 156N, 1144W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  60, 144N, 1169W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  66, 144N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  72, 150N, 1176W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  78, 157N, 1188W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  84, 159N, 1208W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  90, 157N, 1231W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO,  96, 158N, 1241W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO, 102, 160N, 1249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO, 108, 159N, 1262W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO, 114, 169N, 1268W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO, 120, 173N, 1279W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVNO, 126, 183N, 1283W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,   0, 145N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  12, 152N, 1052W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  24, 167N, 1058W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  36, 177N, 1081W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  48, 181N, 1108W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  60, 181N, 1131W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  72, 182N, 1148W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  84, 184N, 1167W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI,  96, 183N, 1193W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI, 108, 178N, 1225W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI, 120, 176N, 1251W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI, 132, 175N, 1272W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXI, 144, 177N, 1289W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,   0, 132N, 1062W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,   6, 132N, 1066W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  12, 135N, 1071W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  18, 139N, 1070W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  24, 144N, 1070W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  30, 155N, 1073W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  36, 161N, 1083W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  42, 164N, 1095W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  48, 161N, 1109W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  54, 162N, 1117W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  60, 163N, 1125W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  66, 165N, 1131W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  72, 167N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  78, 166N, 1152W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  84, 168N, 1161W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  90, 172N, 1171W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO,  96, 173N, 1178W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO, 102, 174N, 1185W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO, 108, 176N, 1194W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, AVXO, 114, 178N, 1207W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  12, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  24, 154N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  36, 153N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  48, 149N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  60, 146N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  72, 143N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  84, 143N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD,  96, 144N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 108, 150N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 120, 157N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 132, 167N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 144, 177N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 156, 186N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMD, 168, 193N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  12, 153N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  24, 157N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  36, 161N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  48, 161N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  60, 159N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  72, 155N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  84, 152N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM,  96, 151N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 108, 153N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 120, 157N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 132, 162N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 144, 168N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 156, 173N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMM, 168, 176N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  12, 151N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  24, 160N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  36, 168N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  48, 171N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  60, 171N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  72, 167N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  84, 161N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS,  96, 157N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 108, 155N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 120, 156N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 132, 158N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 144, 160N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 156, 161N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, BAMS, 168, 162N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  12, 151N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  24, 158N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  36, 164N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  48, 168N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  60, 172N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLIP,  72, 173N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  12, 150N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  24, 155N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  36, 161N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  48, 166N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  60, 172N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  72, 177N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  84, 182N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5,  96, 188N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5, 108, 194N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, CLP5, 120, 199N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,   0, 145N, 1054W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  12, 153N, 1079W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  24, 157N, 1110W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  36, 161N, 1142W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  48, 161N, 1174W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  60, 159N, 1203W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  72, 155N, 1230W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  84, 152N, 1254W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP,  96, 151N, 1276W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP, 108, 153N, 1296W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, DSHP, 120, 157N, 1316W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,   0, 145N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  12, 148N, 1080W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  24, 152N, 1099W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  36, 161N, 1113W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  48, 171N, 1130W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  60, 181N, 1150W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  72, 191N, 1171W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  84, 202N, 1196W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2,  96, 210N, 1226W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 108, 211N, 1258W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 120, 207N, 1287W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 132, 204N, 1308W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 144, 204N, 1327W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 156, 204N, 1347W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, EMX2, 168, 205N, 1367W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,   0, 145N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  12, 150N, 1077W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  24, 151N, 1092W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  36, 152N, 1102W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  48, 157N, 1110W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  60, 162N, 1121W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  72, 166N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  84, 170N, 1148W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I,  96, 176N, 1159W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GF5I, 108, 184N, 1169W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,   0, 145N, 1054W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  12, 149N, 1074W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  24, 152N, 1091W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  36, 156N, 1105W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  48, 159N, 1115W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  60, 165N, 1124W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  72, 169N, 1134W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  84, 174N, 1145W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI,  96, 178N, 1152W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDI, 108, 180N, 1156W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,   0, 145N, 1055W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,   6, 148N, 1065W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  12, 149N, 1074W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  18, 150N, 1085W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  24, 152N, 1086W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  30, 155N, 1093W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  36, 160N, 1103W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  42, 164N, 1114W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  48, 167N, 1123W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  54, 168N, 1133W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  60, 173N, 1138W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  66, 175N, 1148W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  72, 177N, 1156W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  78, 179N, 1165W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  84, 181N, 1173W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  90, 183N, 1181W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL,  96, 184N, 1189W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL, 102, 184N, 1197W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL, 108, 182N, 1202W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL, 114, 183N, 1208W,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDL, 120, 183N, 1212W,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDT,   0, 142N, 1053W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDT,   6, 147N, 1062W,  40, 1005, XX,  34, NEQ,  155,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDT,  12, 149N, 1074W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A6, 2010071412, 03, GFDT,  18, 146N, 1083W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   75, 
