AL, C4, 2010092000, 03, NGPI,  84, 180N,  355W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPI,  96, 191N,  360W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPI, 108, 205N,  365W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPI, 120, 218N,  371W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPI, 132, 236N,  370W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPI, 144, 260N,  361W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,   0, 148N,  321W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,   6, 151N,  326W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  12, 154N,  332W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  18, 158N,  336W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  24, 159N,  339W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  30, 158N,  338W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  36, 156N,  339W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  42, 155N,  340W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  48, 155N,  340W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  54, 154N,  340W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  60, 154N,  344W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  66, 154N,  349W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  72, 154N,  353W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  78, 155N,  358W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  84, 156N,  361W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  90, 161N,  365W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS,  96, 162N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 102, 162N,  373W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 108, 166N,  375W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 114, 172N,  376W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 120, 177N,  377W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 126, 185N,  380W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGPS, 132, 192N,  383W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,   0, 156N,  316W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  12, 163N,  324W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  24, 169N,  327W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  36, 171N,  331W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  48, 172N,  336W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  60, 174N,  343W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  72, 178N,  351W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  84, 181N,  363W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2,  96, 186N,  374W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2, 108, 193N,  384W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2, 120, 199N,  392W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2, 132, 203N,  399W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, NGX2, 144, 205N,  404W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,   0, 156N,  316W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  12, 163N,  327W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  24, 168N,  333W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  36, 169N,  339W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  48, 170N,  344W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  60, 168N,  351W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  72, 167N,  361W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  84, 168N,  374W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP,  96, 170N,  386W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP, 108, 171N,  397W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, SHIP, 120, 172N,  405W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,   0, 156N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  12, 164N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  24, 168N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  36, 172N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  48, 175N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  60, 183N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  72, 180N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  84, 189N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC,  96, 192N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC, 108, 207N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC, 120, 210N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC, 132, 230N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC, 144, 221N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCC, 156, 207N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,   0, 156N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  12, 164N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  24, 170N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  36, 174N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  48, 179N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  60, 183N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  72, 185N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  84, 189N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN,  96, 196N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN, 108, 207N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN, 120, 218N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN, 132, 230N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN, 144, 221N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, TVCN, 156, 207N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,   0, 156N,  316W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  12, 160N,  326W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  24, 164N,  332W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  36, 173N,  335W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  48, 184N,  343W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  60, 194N,  356W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, UKX2,  72, 202N,  377W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,   0, 156N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  12, 161N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  24, 166N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  36, 171N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  48, 176N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  60, 181N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  72, 186N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  84, 190N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP,  96, 195N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 108, 200N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 120, 205N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 132, 210N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 144, 215N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 156, 220N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, XTRP, 168, 225N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092000, 03, ZGFS,   0, 154N,  318W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 01, CARQ, -24, 149N,  297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010092006, 01, CARQ, -18, 151N,  304W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010092006, 01, CARQ, -12, 153N,  310W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   6, 
AL, C4, 2010092006, 01, CARQ,  -6, 156N,  316W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C4, 2010092006, 01, CARQ,   0, 164N,  323W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  80,   0,   0,   L,   0,   X, 305,   7,     INVEST, M, 
AL, C4, 2010092006, 01, CARQ,   0, 164N,  323W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  80,   0,   0,   L,   0,   X, 305,   7,     INVEST, M, 
AL, C4, 2010092006, 01, CARQ,   0, 164N,  323W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  80,   0,   0,   L,   0,   X, 305,   7,     INVEST, M, 
AL, C4, 2010092006, 03, AC00,   0, 162N,  321W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,   6, 164N,  324W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  12, 168N,  323W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  18, 170N,  321W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  24, 171N,  323W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  30, 178N,  323W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  36, 186N,  323W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  42, 187N,  325W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  48, 186N,  327W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  54, 181N,  329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  60, 183N,  331W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  66, 184N,  335W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  72, 186N,  339W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  78, 185N,  347W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  84, 187N,  352W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  90, 187N,  359W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00,  96, 190N,  361W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 102, 190N,  366W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 108, 191N,  370W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 114, 190N,  376W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 120, 192N,  379W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 126, 191N,  380W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 132, 193N,  381W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 138, 194N,  387W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 144, 190N,  395W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AC00, 150, 192N,  404W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,   0, 164N,  323W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  12, 173N,  326W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  24, 178N,  328W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  36, 183N,  330W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  48, 186N,  335W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  60, 188N,  344W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  72, 190N,  357W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  84, 193N,  371W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI,  96, 196N,  384W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 108, 199N,  397W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 120, 203N,  415W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 132, 208N,  431W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 144, 214N,  443W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 156, 221N,  458W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMI, 168, 223N,  483W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,   0, 162N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,   6, 165N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  12, 168N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  18, 170N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  24, 174N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  30, 177N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  36, 182N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  42, 187N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  48, 191N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  54, 194N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  60, 194N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  66, 193N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  72, 193N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  78, 196N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  84, 199N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  90, 199N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN,  96, 201N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 102, 202N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 108, 206N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 114, 209N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 120, 209N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 126, 210N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 132, 205N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 138, 208N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 144, 210N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 150, 210N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 156, 216N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AEMN, 162, 220N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,   0, 167N,  320W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,   6, 170N,  322W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,  12, 171N,  329W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,  18, 170N,  324W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,  24, 174N,  325W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP01,  30, 180N,  323W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,   0, 167N,  320W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,   6, 166N,  324W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  12, 170N,  328W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  18, 178N,  321W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  24, 187N,  321W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  30, 197N,  318W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  36, 198N,  323W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  42, 194N,  326W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  48, 190N,  325W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  54, 188N,  327W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  60, 184N,  329W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  66, 182N,  331W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  72, 182N,  337W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  78, 181N,  341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  84, 182N,  349W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  90, 183N,  358W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02,  96, 187N,  365W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 102, 189N,  371W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 108, 191N,  377W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 114, 191N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 120, 198N,  384W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 126, 202N,  388W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010092006, 03, AP02, 132, 209N,  390W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
