AL, B6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFDT,  42, 153N,  317W,  62, 1003, XX,  34, NEQ,  151,  100,   86,  108, 
AL, B6, 2010082406, 03, GFDT,  42, 153N,  317W,  62, 1003, XX,  50, NEQ,   53,    0,    0,    0, 
AL, B6, 2010082406, 03, GFDT,  48, 160N,  330W,  62,  999, XX,  34, NEQ,  134,  130,   45,  116, 
AL, B6, 2010082406, 03, GFDT,  48, 160N,  330W,  62,  999, XX,  50, NEQ,   80,   75,    0,   58, 
AL, B6, 2010082406, 03, GFDT,  54, 170N,  343W,  64,  999, XX,  34, NEQ,  130,  147,   76,  108, 
AL, B6, 2010082406, 03, GFDT,  54, 170N,  343W,  64,  999, XX,  50, NEQ,  100,   51,    0,   80, 
AL, B6, 2010082406, 03, GFDT,  54, 170N,  343W,  64,  999, XX,  64, NEQ,   49,    0,    0,    0, 
AL, B6, 2010082406, 03, GFDT,  60, 181N,  359W,  67,  995, XX,  34, NEQ,  131,  140,   64,  116, 
AL, B6, 2010082406, 03, GFDT,  60, 181N,  359W,  67,  995, XX,  50, NEQ,   97,   44,   43,   85, 
AL, B6, 2010082406, 03, GFDT,  60, 181N,  359W,  67,  995, XX,  64, NEQ,   65,    0,    0,   64, 
AL, B6, 2010082406, 03, GFDT,  66, 188N,  375W,  68,  997, XX,  34, NEQ,  144,   98,  112,  116, 
AL, B6, 2010082406, 03, GFDT,  66, 188N,  375W,  68,  997, XX,  50, NEQ,  106,   42,    0,   91, 
AL, B6, 2010082406, 03, GFDT,  66, 188N,  375W,  68,  997, XX,  64, NEQ,   43,    0,    0,   43, 
AL, B6, 2010082406, 03, GFDT,  72, 193N,  392W,  61,  996, XX,  34, NEQ,  161,  106,   84,  111, 
AL, B6, 2010082406, 03, GFDT,  72, 193N,  392W,  61,  996, XX,  50, NEQ,   74,   36,    0,   62, 
AL, B6, 2010082406, 03, GFDT,  78, 196N,  406W,  59,  996, XX,  34, NEQ,  146,  101,   96,  126, 
AL, B6, 2010082406, 03, GFDT,  78, 196N,  406W,  59,  996, XX,  50, NEQ,   67,   60,   40,   76, 
AL, B6, 2010082406, 03, GFDT,  84, 200N,  416W,  70,  994, XX,  34, NEQ,  125,  107,   99,  144, 
AL, B6, 2010082406, 03, GFDT,  84, 200N,  416W,  70,  994, XX,  50, NEQ,   75,   76,   40,   50, 
AL, B6, 2010082406, 03, GFDT,  84, 200N,  416W,  70,  994, XX,  64, NEQ,   55,    0,    0,   39, 
AL, B6, 2010082406, 03, GFDT,  90, 203N,  429W,  74,  993, XX,  34, NEQ,  128,  126,   77,  142, 
AL, B6, 2010082406, 03, GFDT,  90, 203N,  429W,  74,  993, XX,  50, NEQ,   79,   93,   53,   67, 
AL, B6, 2010082406, 03, GFDT,  90, 203N,  429W,  74,  993, XX,  64, NEQ,   41,    0,    0,   40, 
AL, B6, 2010082406, 03, GFDT,  96, 205N,  439W,  83,  991, XX,  34, NEQ,  147,  133,   84,  123, 
AL, B6, 2010082406, 03, GFDT,  96, 205N,  439W,  83,  991, XX,  50, NEQ,   77,   72,   41,   72, 
AL, B6, 2010082406, 03, GFDT,  96, 205N,  439W,  83,  991, XX,  64, NEQ,   54,   43,    0,   29, 
AL, B6, 2010082406, 03, GFDT, 102, 207N,  449W,  76,  990, XX,  34, NEQ,  152,  121,  103,  142, 
AL, B6, 2010082406, 03, GFDT, 102, 207N,  449W,  76,  990, XX,  50, NEQ,   76,   81,   55,   80, 
AL, B6, 2010082406, 03, GFDT, 102, 207N,  449W,  76,  990, XX,  64, NEQ,   58,    0,    0,    0, 
AL, B6, 2010082406, 03, GFDT, 108, 209N,  457W,  75,  988, XX,  34, NEQ,  135,  133,  105,  121, 
AL, B6, 2010082406, 03, GFDT, 108, 209N,  457W,  75,  988, XX,  50, NEQ,   84,   80,   48,   60, 
AL, B6, 2010082406, 03, GFDT, 108, 209N,  457W,  75,  988, XX,  64, NEQ,   63,   57,   30,    0, 
AL, B6, 2010082406, 03, GFDT, 114, 212N,  464W,  85,  988, XX,  34, NEQ,  131,  129,  111,  142, 
AL, B6, 2010082406, 03, GFDT, 114, 212N,  464W,  85,  988, XX,  50, NEQ,   90,   88,   54,   72, 
AL, B6, 2010082406, 03, GFDT, 114, 212N,  464W,  85,  988, XX,  64, NEQ,   49,   53,   32,   41, 
AL, B6, 2010082406, 03, GFDT, 120, 216N,  469W,  80,  987, XX,  34, NEQ,  146,  149,   98,  130, 
AL, B6, 2010082406, 03, GFDT, 120, 216N,  469W,  80,  987, XX,  50, NEQ,   91,   96,   47,   76, 
AL, B6, 2010082406, 03, GFDT, 120, 216N,  469W,  80,  987, XX,  64, NEQ,   71,   75,   25,   56, 
AL, B6, 2010082406, 03, GFDT, 126, 219N,  476W,  76,  985, XX,  34, NEQ,  146,  155,   86,  116, 
AL, B6, 2010082406, 03, GFDT, 126, 219N,  476W,  76,  985, XX,  50, NEQ,  109,  120,   57,   87, 
AL, B6, 2010082406, 03, GFDT, 126, 219N,  476W,  76,  985, XX,  64, NEQ,   75,   45,   44,   67, 
AL, B6, 2010082406, 03, GFTI,   0, 122N,  217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  12, 129N,  253W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  24, 133N,  286W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  36, 142N,  316W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  48, 154N,  346W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  60, 166N,  374W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  72, 178N,  402W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  84, 188N,  431W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI,  96, 194N,  458W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI, 108, 200N,  483W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI, 120, 206N,  507W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GFTI, 132, 212N,  531W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, GHM2,   0, 122N,  217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, HWFI,   0, 122N,  217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, HWFI,  12, 134N,  249W,  36,    0,   ,  34, NEQ,   35,   19,   21,   28, 
AL, B6, 2010082406, 03, HWFI,  24, 143N,  280W,  37,    0,   ,  34, NEQ,   34,   30,   27,   41, 
AL, B6, 2010082406, 03, HWFI,  36, 150N,  309W,  38,    0,   ,  34, NEQ,   42,   38,   30,   55, 
AL, B6, 2010082406, 03, HWFI,  48, 157N,  336W,  38,    0,   ,  34, NEQ,   51,   46,   35,   61, 
AL, B6, 2010082406, 03, HWFI,  60, 167N,  363W,  41,    0,   ,  34, NEQ,   55,   51,   42,   59, 
AL, B6, 2010082406, 03, HWFI,  72, 175N,  390W,  41,    0,   ,  34, NEQ,   57,   34,   44,   70, 
AL, B6, 2010082406, 03, HWFI,  84, 180N,  416W,  37,    0,   ,  34, NEQ,   62,   47,   41,   81, 
AL, B6, 2010082406, 03, HWFI,  96, 186N,  438W,  41,    0,   ,  34, NEQ,   74,   76,   52,   86, 
AL, B6, 2010082406, 03, HWFI, 108, 192N,  458W,  51,    0,   ,  34, NEQ,   77,   84,   62,   93, 
AL, B6, 2010082406, 03, HWFI, 108, 192N,  458W,  51,    0,   ,  50, NEQ,   42,   35,   12,   56, 
AL, B6, 2010082406, 03, HWFI, 120, 197N,  473W,  56,    0,   ,  34, NEQ,   84,   90,   67,  105, 
AL, B6, 2010082406, 03, HWFI, 120, 197N,  473W,  56,    0,   ,  50, NEQ,   55,   52,   42,   64, 
AL, B6, 2010082406, 03, HWFI, 132, 202N,  485W,  58,    0,   ,  34, NEQ,   94,   93,   67,  123, 
AL, B6, 2010082406, 03, HWFI, 132, 202N,  485W,  58,    0,   ,  50, NEQ,   38,   51,   40,   23, 
AL, B6, 2010082406, 03, HWRF,   0, 122N,  217W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, HWRF,   6, 128N,  231W,  62,  992, XX,  34, NEQ,   96,   99,   61,   91, 
AL, B6, 2010082406, 03, HWRF,   6, 128N,  231W,  62,  992, XX,  50, NEQ,   42,   46,    0,   33, 
AL, B6, 2010082406, 03, HWRF,  12, 135N,  243W,  59,  985, XX,  34, NEQ,   95,   85,   49,   82, 
AL, B6, 2010082406, 03, HWRF,  12, 135N,  243W,  59,  985, XX,  50, NEQ,   50,    0,    0,   44, 
AL, B6, 2010082406, 03, HWRF,  18, 142N,  257W,  60,  986, XX,  34, NEQ,   91,   71,   47,   76, 
AL, B6, 2010082406, 03, HWRF,  18, 142N,  257W,  60,  986, XX,  50, NEQ,   48,    0,    0,   41, 
AL, B6, 2010082406, 03, HWRF,  24, 146N,  270W,  58,  984, XX,  34, NEQ,   88,   73,   56,   90, 
AL, B6, 2010082406, 03, HWRF,  24, 146N,  270W,  58,  984, XX,  50, NEQ,   49,    0,    0,   43, 
AL, B6, 2010082406, 03, HWRF,  30, 152N,  284W,  60,  985, XX,  34, NEQ,  107,   89,   47,   86, 
AL, B6, 2010082406, 03, HWRF,  30, 152N,  284W,  60,  985, XX,  50, NEQ,   45,    0,    0,   39, 
AL, B6, 2010082406, 03, HWRF,  36, 159N,  299W,  65,  982, XX,  34, NEQ,  101,  102,   49,  102, 
AL, B6, 2010082406, 03, HWRF,  36, 159N,  299W,  65,  982, XX,  50, NEQ,   60,    0,   20,   53, 
AL, B6, 2010082406, 03, HWRF,  36, 159N,  299W,  65,  982, XX,  64, NEQ,   23,    0,    0,    0, 
AL, B6, 2010082406, 03, HWRF,  42, 163N,  313W,  60,  983, XX,  34, NEQ,  104,  105,   64,  103, 
AL, B6, 2010082406, 03, HWRF,  42, 163N,  313W,  60,  983, XX,  50, NEQ,   46,   30,    0,   41, 
AL, B6, 2010082406, 03, HWRF,  48, 168N,  327W,  62,  981, XX,  34, NEQ,  116,  115,   58,  102, 
AL, B6, 2010082406, 03, HWRF,  48, 168N,  327W,  62,  981, XX,  50, NEQ,   73,   41,   36,   66, 
AL, B6, 2010082406, 03, HWRF,  54, 173N,  341W,  66,  982, XX,  34, NEQ,  116,  113,   66,  103, 
AL, B6, 2010082406, 03, HWRF,  54, 173N,  341W,  66,  982, XX,  50, NEQ,   58,   45,   43,   58, 
AL, B6, 2010082406, 03, HWRF,  54, 173N,  341W,  66,  982, XX,  64, NEQ,   32,    0,    0,    0, 
AL, B6, 2010082406, 03, HWRF,  60, 178N,  354W,  64,  982, XX,  34, NEQ,  123,   86,   58,  103, 
AL, B6, 2010082406, 03, HWRF,  60, 178N,  354W,  64,  982, XX,  50, NEQ,   56,   35,   25,   55, 
AL, B6, 2010082406, 03, HWRF,  66, 182N,  367W,  57,  986, XX,  34, NEQ,  112,   76,   67,  106, 
AL, B6, 2010082406, 03, HWRF,  66, 182N,  367W,  57,  986, XX,  50, NEQ,   57,   30,   28,   55, 
AL, B6, 2010082406, 03, HWRF,  72, 186N,  380W,  56,  983, XX,  34, NEQ,  129,  110,   69,  123, 
AL, B6, 2010082406, 03, HWRF,  72, 186N,  380W,  56,  983, XX,  50, NEQ,   40,   36,   29,   52, 
AL, B6, 2010082406, 03, HWRF,  78, 191N,  391W,  57,  983, XX,  34, NEQ,  125,  113,   68,  120, 
AL, B6, 2010082406, 03, HWRF,  78, 191N,  391W,  57,  983, XX,  50, NEQ,   71,   47,    0,   63, 
AL, B6, 2010082406, 03, HWRF,  84, 196N,  403W,  63,  980, XX,  34, NEQ,  127,  116,   80,  109, 
AL, B6, 2010082406, 03, HWRF,  84, 196N,  403W,  63,  980, XX,  50, NEQ,   67,   51,   41,   67, 
AL, B6, 2010082406, 03, HWRF,  90, 200N,  412W,  61,  981, XX,  34, NEQ,  122,  107,   79,  121, 
AL, B6, 2010082406, 03, HWRF,  90, 200N,  412W,  61,  981, XX,  50, NEQ,   54,   41,   40,   61, 
AL, B6, 2010082406, 03, HWRF,  96, 203N,  422W,  67,  977, XX,  34, NEQ,  135,  119,   77,  128, 
AL, B6, 2010082406, 03, HWRF,  96, 203N,  422W,  67,  977, XX,  50, NEQ,   64,   42,   38,   75, 
AL, B6, 2010082406, 03, HWRF,  96, 203N,  422W,  67,  977, XX,  64, NEQ,    0,    0,    0,   36, 
AL, B6, 2010082406, 03, HWRF, 102, 206N,  431W,  65,  977, XX,  34, NEQ,  133,  121,   85,  123, 
AL, B6, 2010082406, 03, HWRF, 102, 206N,  431W,  65,  977, XX,  50, NEQ,   74,   46,   47,   68, 
AL, B6, 2010082406, 03, HWRF, 102, 206N,  431W,  65,  977, XX,  64, NEQ,   30,    0,    0,    0, 
AL, B6, 2010082406, 03, HWRF, 108, 210N,  440W,  65,  974, XX,  34, NEQ,  135,  120,   82,  129, 
AL, B6, 2010082406, 03, HWRF, 108, 210N,  440W,  65,  974, XX,  50, NEQ,   69,   56,   51,   78, 
AL, B6, 2010082406, 03, HWRF, 108, 210N,  440W,  65,  974, XX,  64, NEQ,   34,    0,    0,    0, 
AL, B6, 2010082406, 03, HWRF, 114, 212N,  448W,  68,  972, XX,  34, NEQ,  129,  125,  101,  140, 
AL, B6, 2010082406, 03, HWRF, 114, 212N,  448W,  68,  972, XX,  50, NEQ,   67,   58,   51,   73, 
AL, B6, 2010082406, 03, HWRF, 114, 212N,  448W,  68,  972, XX,  64, NEQ,   38,    0,    0,   38, 
AL, B6, 2010082406, 03, HWRF, 120, 215N,  453W,  73,  966, XX,  34, NEQ,  137,  135,   99,  139, 
AL, B6, 2010082406, 03, HWRF, 120, 215N,  453W,  73,  966, XX,  50, NEQ,   75,   64,   51,   76, 
AL, B6, 2010082406, 03, HWRF, 120, 215N,  453W,  73,  966, XX,  64, NEQ,   35,   38,   26,   41, 
AL, B6, 2010082406, 03, HWRF, 126, 219N,  457W,  76,  965, XX,  34, NEQ,  135,  140,  126,  133, 
AL, B6, 2010082406, 03, HWRF, 126, 219N,  457W,  76,  965, XX,  50, NEQ,   83,   79,   56,   80, 
AL, B6, 2010082406, 03, HWRF, 126, 219N,  457W,  76,  965, XX,  64, NEQ,   46,   47,    0,   51, 
AL, B6, 2010082406, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,   0, 122N,  217W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  12, 132N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  24, 143N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  36, 154N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  48, 164N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  60, 176N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  72, 186N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  84, 196N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR,  96, 196N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR, 108, 194N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LBAR, 120, 197N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,   0, 122N,  217W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  12, 137N,  245W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  24, 149N,  275W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  36, 161N,  308W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  48, 171N,  338W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  60, 183N,  364W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  72, 190N,  385W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  84, 198N,  406W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM,  96, 205N,  425W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM, 108, 212N,  444W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, LGEM, 120, 220N,  462W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPI,   0, 122N,  217W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,   0, 117N,  220W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,   6, 126N,  236W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  12, 124N,  248W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  18, 123N,  266W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  24, 121N,  277W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  30, 119N,  298W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  36, 116N,  309W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  42, 118N,  321W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  48, 118N,  339W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  54, 122N,  356W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  60, 118N,  371W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  66, 124N,  382W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  72, 127N,  392W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  78, 131N,  397W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  84, 136N,  402W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  90, 140N,  409W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS,  96, 144N,  415W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 102, 149N,  423W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 108, 151N,  434W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 114, 155N,  440W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 120, 161N,  447W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 126, 166N,  457W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 132, 171N,  466W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 138, 165N,  474W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, NGPS, 144, 168N,  483W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,   0, 122N,  217W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  12, 137N,  245W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  24, 149N,  275W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  36, 161N,  308W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  48, 171N,  338W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  60, 183N,  364W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  72, 190N,  385W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  84, 198N,  406W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP,  96, 205N,  425W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP, 108, 212N,  444W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, SHIP, 120, 220N,  462W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,   0, 122N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  12, 135N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  24, 146N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  36, 155N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  48, 165N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  60, 180N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  72, 184N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  84, 194N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC,  96, 199N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC, 108, 204N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC, 120, 211N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCC, 132, 214N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,   0, 122N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  12, 136N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  24, 147N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  36, 157N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  48, 168N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  60, 180N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082406, 03, TVCN,  72, 189N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
