AL, E1, 2010102906, 03, AP10,  12,  74N,  577W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP10,  18,  75N,  581W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP10,  24,  83N,  597W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP10,  30,  87N,  612W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP12,   0,  76N,  536W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP12,   6,  70N,  557W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP13,   0,  74N,  541W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP13,   6,  68N,  558W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP14,   0,  74N,  544W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP14,   6,  75N,  564W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP14,  12,  81N,  580W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP14,  18,  89N,  586W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP14,  24,  93N,  592W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP15,   0,  69N,  537W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP15,   6,  69N,  564W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP15,  12,  61N,  579W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP15,  18,  70N,  586W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP16,   0,  72N,  543W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP16,   6,  70N,  563W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP16,  12,  60N,  581W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,   0,  69N,  542W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,   6,  71N,  565W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,  12,  81N,  581W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,  18,  85N,  586W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,  24,  85N,  598W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP17,  30,  86N,  611W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP18,   0,  70N,  546W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP19,   0,  70N,  548W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP19,   6,  69N,  566W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP19,  12,  82N,  581W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP19,  18,  81N,  591W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP19,  24,  77N,  601W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP20,   0,  72N,  545W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AP20,   6,  73N,  565W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,   0,  87N,  536W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,  12,  89N,  565W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,  24,  96N,  585W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,  36, 107N,  607W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,  48, 122N,  634W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNI,  60, 142N,  665W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,   0,  69N,  542W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,   6,  69N,  560W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  12,  70N,  575W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  18,  75N,  578W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  24,  85N,  588W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  30, 101N,  605W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  36, 109N,  620W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  42, 111N,  634W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  48, 118N,  644W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  54, 120N,  659W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  60, 121N,  669W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  66, 125N,  677W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  72, 127N,  688W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  78, 131N,  699W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  84, 136N,  709W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  90, 140N,  720W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO,  96, 140N,  732W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO, 102, 141N,  740W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, AVNO, 108, 145N,  745W,  35, 1004, XX,  34, NEQ,   61,    0,    0,   73, 
AL, E1, 2010102906, 03, AVNO, 114, 148N,  749W,  42, 1003, XX,  34, NEQ,   71,    0,    0,   61, 
AL, E1, 2010102906, 03, AVNO, 120, 150N,  750W,  45, 1000, XX,  34, NEQ,   81,   76,   69,   69, 
AL, E1, 2010102906, 03, AVNO, 126, 154N,  749W,  60,  999, XX,  34, NEQ,   91,   73,   60,   84, 
AL, E1, 2010102906, 03, AVNO, 126, 154N,  749W,  60,  999, XX,  50, NEQ,   52,   55,   47,   49, 
AL, E1, 2010102906, 03, AVNO, 132, 160N,  748W,  64,  996, XX,  34, NEQ,  105,   76,   75,   89, 
AL, E1, 2010102906, 03, AVNO, 132, 160N,  748W,  64,  996, XX,  50, NEQ,   59,   55,   52,   51, 
AL, E1, 2010102906, 03, AVNO, 138, 164N,  744W,  65,  996, XX,  34, NEQ,  107,   71,   83,   80, 
AL, E1, 2010102906, 03, AVNO, 138, 164N,  744W,  65,  996, XX,  50, NEQ,   51,   57,   56,   50, 
AL, E1, 2010102906, 03, AVNO, 138, 164N,  744W,  65,  996, XX,  64, NEQ,    0,   33,   41,    0, 
AL, E1, 2010102906, 03, AVNO, 144, 169N,  739W,  72,  993, XX,  34, NEQ,   83,  118,   91,   61, 
AL, E1, 2010102906, 03, AVNO, 144, 169N,  739W,  72,  993, XX,  50, NEQ,   59,   72,   64,   50, 
AL, E1, 2010102906, 03, AVNO, 144, 169N,  739W,  72,  993, XX,  64, NEQ,   42,   45,   47,   33, 
AL, E1, 2010102906, 03, AVNO, 150, 176N,  733W,  64,  995, XX,  34, NEQ,   81,  123,   96,   58, 
AL, E1, 2010102906, 03, AVNO, 150, 176N,  733W,  64,  995, XX,  50, NEQ,   54,   60,   50,    0, 
AL, E1, 2010102906, 03, AVNO, 150, 176N,  733W,  64,  995, XX,  64, NEQ,    0,   39,    0,    0, 
AL, E1, 2010102906, 03, AVNO, 156, 188N,  727W,  48,  995, XX,  34, NEQ,    0,  129,   82,   57, 
AL, E1, 2010102906, 03, AVNO, 162, 200N,  719W,  41,  998, XX,  34, NEQ,   92,    0,    0,   70, 
AL, E1, 2010102906, 03, AVNO, 168, 207N,  714W,  36,  998, XX,  34, NEQ,  109,  108,    0,    0, 
AL, E1, 2010102906, 03, AVNO, 174, 212N,  704W,  41,  999, XX,  34, NEQ,   78,   89,   59,    0, 
AL, E1, 2010102906, 03, AVNO, 180, 224N,  696W,  44,  998, XX,  34, NEQ,   89,  107,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  12,  96N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  24, 103N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  36, 108N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  48, 113N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  60, 120N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  72, 127N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  84, 134N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD,  96, 140N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 108, 146N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 120, 154N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 132, 163N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 144, 168N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 156, 171N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMD, 168, 172N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  12,  97N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  24, 104N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  36, 110N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  48, 115N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  60, 119N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  72, 123N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  84, 128N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM,  96, 131N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 108, 136N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 120, 143N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 132, 149N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 144, 152N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 156, 155N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMM, 168, 161N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  12,  99N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  24, 108N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  36, 114N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  48, 117N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  60, 119N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  72, 121N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  84, 124N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS,  96, 124N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 108, 125N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 120, 127N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 132, 130N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 144, 136N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 156, 151N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, BAMS, 168, 170N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLIP,  12,  94N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLIP,  24, 100N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLIP,  36, 100N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLIP,  48,  99N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLIP,  72,  90N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  12,  93N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  24, 102N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  36, 108N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  48, 118N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  60, 118N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  72, 119N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  84, 123N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5,  96, 134N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5, 108, 146N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, CLP5, 120, 153N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,   0,  87N,  536W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  12,  97N,  564W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  24, 104N,  586W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  36, 110N,  607W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  48, 115N,  627W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  60, 119N,  649W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  72, 123N,  672W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  84, 128N,  696W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP,  96, 131N,  717W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP, 108, 136N,  735W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, DSHP, 120, 143N,  749W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,   0,  87N,  536W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  12, 101N,  563W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  24, 109N,  588W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  36, 115N,  611W,  34,    0,   ,  34, NEQ,    0,    0,    0,   33, 
AL, E1, 2010102906, 03, EMXI,  48, 120N,  636W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  60, 125N,  667W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  72, 127N,  698W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, EMXI,  84, 126N,  730W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFD5,   0,  83N,  538W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFD5,   6,  94N,  555W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFD5,  12, 101N,  567W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFD5,  18, 105N,  582W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDL,   0,  84N,  539W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDL,   6,  93N,  556W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDL,  12,  96N,  566W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDL,  18, 103N,  580W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,   0,  76N,  536W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,   6,  89N,  552W,  43, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  12, 100N,  564W,  37, 1005, XX,  34, NEQ,  182,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  18, 108N,  575W,  44, 1006, XX,  34, NEQ,  140,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  24, 117N,  586W,  46, 1005, XX,  34, NEQ,  142,  152,    0,   75, 
AL, E1, 2010102906, 03, GFDT,  30, 118N,  599W,  41, 1006, XX,  34, NEQ,  152,  142,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  36, 125N,  604W,  40, 1004, XX,  34, NEQ,  145,    0,    0,  107, 
AL, E1, 2010102906, 03, GFDT,  42, 134N,  616W,  44, 1004, XX,  34, NEQ,  161,    0,    0,  108, 
AL, E1, 2010102906, 03, GFDT,  48, 138N,  632W,  48, 1003, XX,  34, NEQ,  173,    0,    0,  161, 
AL, E1, 2010102906, 03, GFDT,  54, 137N,  643W,  47, 1003, XX,  34, NEQ,  223,   99,    0,  180, 
AL, E1, 2010102906, 03, GFDT,  60, 143N,  651W,  56, 1003, XX,  34, NEQ,  169,  112,    0,  169, 
AL, E1, 2010102906, 03, GFDT,  60, 143N,  651W,  56, 1003, XX,  50, NEQ,   63,   64,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  66, 148N,  658W,  45, 1004, XX,  34, NEQ,  143,   88,    0,  111, 
AL, E1, 2010102906, 03, GFDT,  72, 151N,  669W,  45, 1003, XX,  34, NEQ,  138,  123,    0,  112, 
AL, E1, 2010102906, 03, GFDT,  78, 156N,  680W,  45, 1004, XX,  34, NEQ,  151,  126,    0,  123, 
AL, E1, 2010102906, 03, GFDT,  84, 160N,  691W,  51, 1003, XX,  34, NEQ,  136,  113,    0,  121, 
AL, E1, 2010102906, 03, GFDT,  84, 160N,  691W,  51, 1003, XX,  50, NEQ,   71,    0,    0,    0, 
AL, E1, 2010102906, 03, GFDT,  90, 161N,  701W,  54, 1001, XX,  34, NEQ,  132,  122,    0,  118, 
AL, E1, 2010102906, 03, GFDT,  90, 161N,  701W,  54, 1001, XX,  50, NEQ,   86,    0,    0,   88, 
AL, E1, 2010102906, 03, GFDT,  96, 157N,  709W,  48, 1000, XX,  34, NEQ,  167,   97,   86,  113, 
AL, E1, 2010102906, 03, GFDT, 102, 156N,  714W,  45,  999, XX,  34, NEQ,  181,  129,    0,  117, 
AL, E1, 2010102906, 03, GFDT, 108, 157N,  718W,  42,  998, XX,  34, NEQ,  141,   93,    0,  108, 
AL, E1, 2010102906, 03, GFDT, 114, 159N,  718W,  40,  997, XX,  34, NEQ,  107,   96,    0,   97, 
AL, E1, 2010102906, 03, GFDT, 120, 163N,  719W,  54,  992, XX,  34, NEQ,  149,  137,  122,   93, 
AL, E1, 2010102906, 03, GFDT, 120, 163N,  719W,  54,  992, XX,  50, NEQ,   78,    0,    0,   62, 
AL, E1, 2010102906, 03, GFDT, 126, 165N,  720W,  58,  991, XX,  34, NEQ,  167,  164,   99,  112, 
AL, E1, 2010102906, 03, GFDT, 126, 165N,  720W,  58,  991, XX,  50, NEQ,   60,   70,    0,   71, 
AL, E1, 2010102906, 03, GFTI,   0,  87N,  536W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI,  12, 104N,  562W,  35,    0,   ,  34, NEQ,   67,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI,  24, 119N,  587W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI,  36, 129N,  609W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI,  48, 142N,  629W,  35,    0,   ,  34, NEQ,   24,    0,    0,   36, 
AL, E1, 2010102906, 03, GFTI,  60, 153N,  656W,  39,    0,   ,  34, NEQ,   63,    0,    0,   60, 
AL, E1, 2010102906, 03, GFTI,  72, 158N,  679W,  37,    0,   ,  34, NEQ,   84,    0,    0,   45, 
AL, E1, 2010102906, 03, GFTI,  84, 162N,  699W,  35,    0,   ,  34, NEQ,   32,    0,    0,   36, 
AL, E1, 2010102906, 03, GFTI,  96, 163N,  715W,  34,    0,   ,  34, NEQ,    0,    0,    0,    1, 
AL, E1, 2010102906, 03, GFTI, 108, 164N,  729W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI, 120, 166N,  737W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, GFTI, 132, 170N,  739W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, HWFI,   0,  87N,  536W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, HWFI,  12, 103N,  564W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, HWFI,  24, 120N,  588W,  34,    0,   ,  34, NEQ,   29,    3,    0,    0, 
AL, E1, 2010102906, 03, HWFI,  36, 136N,  606W,  39,    0,   ,  34, NEQ,   73,   37,    4,   25, 
AL, E1, 2010102906, 03, HWFI,  48, 147N,  620W,  45,    0,   ,  34, NEQ,  114,   84,   32,   90, 
AL, E1, 2010102906, 03, HWFI,  60, 157N,  634W,  57,    0,   ,  34, NEQ,  124,  101,   52,  106, 
AL, E1, 2010102906, 03, HWFI,  60, 157N,  634W,  57,    0,   ,  50, NEQ,   28,   25,    2,   30, 
AL, E1, 2010102906, 03, HWFI,  72, 163N,  646W,  70,    0,   ,  34, NEQ,  118,  102,   64,  107, 
AL, E1, 2010102906, 03, HWFI,  72, 163N,  646W,  70,    0,   ,  50, NEQ,   52,   42,   19,   48, 
AL, E1, 2010102906, 03, HWFI,  72, 163N,  646W,  70,    0,   ,  64, NEQ,   26,    0,    0,   18, 
AL, E1, 2010102906, 03, HWFI,  84, 165N,  655W,  74,    0,   ,  34, NEQ,  113,  100,   70,  105, 
AL, E1, 2010102906, 03, HWFI,  84, 165N,  655W,  74,    0,   ,  50, NEQ,   59,   43,   28,   55, 
AL, E1, 2010102906, 03, HWFI,  84, 165N,  655W,  74,    0,   ,  64, NEQ,   29,    0,    0,   28, 
AL, E1, 2010102906, 03, HWFI,  96, 164N,  662W,  68,    0,   ,  34, NEQ,  112,   99,   76,  112, 
AL, E1, 2010102906, 03, HWFI,  96, 164N,  662W,  68,    0,   ,  50, NEQ,   54,   41,   20,   47, 
AL, E1, 2010102906, 03, HWFI,  96, 164N,  662W,  68,    0,   ,  64, NEQ,   18,    0,    0,   17, 
AL, E1, 2010102906, 03, HWFI, 108, 159N,  666W,  59,    0,   ,  34, NEQ,  106,   96,   77,  117, 
AL, E1, 2010102906, 03, HWFI, 108, 159N,  666W,  59,    0,   ,  50, NEQ,   42,   27,   10,   20, 
AL, E1, 2010102906, 03, HWFI, 120, 154N,  665W,  58,    0,   ,  34, NEQ,   88,   98,   88,   79, 
AL, E1, 2010102906, 03, HWFI, 120, 154N,  665W,  58,    0,   ,  50, NEQ,   44,    0,    0,   42, 
AL, E1, 2010102906, 03, HWFI, 132, 149N,  658W,  65,    0,   ,  34, NEQ,   61,  104,  110,    1, 
AL, E1, 2010102906, 03, HWFI, 132, 149N,  658W,  65,    0,   ,  50, NEQ,   59,    0,    0,    0, 
AL, E1, 2010102906, 03, HWFI, 132, 149N,  658W,  65,    0,   ,  64, NEQ,   18,    0,    0,    0, 
AL, E1, 2010102906, 03, HWRF,   0,  84N,  536W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102906, 03, HWRF,   6,  91N,  549W,  36, 1004, XX,  34, NEQ,  146,  159,    0,    0, 
