AL, 12, 2010091506, 03, GPCC,  72, 267N,  485W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, GPCC,  96, 306N,  508W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, GPCC, 120, 338N,  486W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  12, 187N,  332W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  24, 207N,  359W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  36, 225N,  395W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  48, 238N,  430W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  72, 267N,  485W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN,  96, 306N,  508W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCN, 120, 338N,  486W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCX,   0, 169N,  314W,  70,    0,   ,  39, AAA,    0,    0,    0,    0, 
AL, 12, 2010091506, 03, TVCX,  12, 187N,  331W,  70,   25,   ,  48, AAA,   29,   23,    2,    0, 
AL, 12, 2010091506, 03, TVCX,  24, 208N,  358W,  70,   47,   ,  58, AAA,   55,   42,    5,   -1, 
AL, 12, 2010091506, 03, TVCX,  36, 227N,  394W,  70,   70,   ,  67, AAA,   89,   55,    8,   -5, 
AL, 12, 2010091506, 03, TVCX,  48, 242N,  429W,  70,   89,   ,  69, AAA,  108,   74,   13,  -10, 
AL, 12, 2010091506, 03, TVCX,  72, 271N,  480W,  70,  115,   ,  49, AAA,  176,   76,   20,  -19, 
AL, 12, 2010091506, 03, TVCX,  96, 314N,  506W,  70,  187,   ,  80, AAA,  223,  159,   18,  -32, 
AL, 12, 2010091506, 03, TVCX, 120, 328N,  480W,  70,  260,   , 297, AAA,  246,  277,    0,  -65, 
AL, 12, 2010091512, 03, GPCC,  12, 196N,  343W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC,  24, 214N,  375W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC,  36, 231N,  411W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC,  48, 245N,  446W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC,  72, 279N,  498W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC,  96, 322N,  511W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, GPCC, 120, 351N,  474W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  12, 196N,  343W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  24, 216N,  374W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  36, 234N,  409W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  48, 249N,  444W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  72, 284N,  494W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON,  96, 327N,  502W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCON, 120, 349N,  461W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCOX,   0, 177N,  322W,  70,    0,   ,  40, AAA,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TCOX,  12, 196N,  342W,  70,   30,   ,  52, AAA,   29,   31,    2,    0, 
AL, 12, 2010091512, 03, TCOX,  24, 217N,  373W,  70,   49,   ,  61, AAA,   53,   46,    5,   -1, 
AL, 12, 2010091512, 03, TCOX,  36, 236N,  409W,  70,   59,   ,  65, AAA,   88,   40,    8,   -5, 
AL, 12, 2010091512, 03, TCOX,  48, 253N,  442W,  70,   82,   ,  64, AAA,  106,   64,   13,  -10, 
AL, 12, 2010091512, 03, TCOX,  72, 288N,  488W,  70,  143,   ,  36, AAA,  164,  125,   20,  -19, 
AL, 12, 2010091512, 03, TCOX,  96, 324N,  492W,  70,  171,   , 338, AAA,  237,  124,   18,  -32, 
AL, 12, 2010091512, 03, TCOX, 120, 338N,  459W,  70,  234,   , 279, AAA,  278,  198,    0,  -65, 
AL, 12, 2010091512, 03, TVCN,  12, 196N,  343W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN,  24, 214N,  375W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN,  36, 231N,  411W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN,  48, 245N,  446W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN,  72, 279N,  498W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN,  96, 322N,  511W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCN, 120, 351N,  474W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCX,   0, 177N,  322W,  70,    0,   ,  42, AAA,    0,    0,    0,    0, 
AL, 12, 2010091512, 03, TVCX,  12, 196N,  343W,  70,   28,   ,  54, AAA,   30,   28,    2,    0, 
AL, 12, 2010091512, 03, TVCX,  24, 215N,  374W,  70,   47,   ,  62, AAA,   54,   42,    5,   -1, 
AL, 12, 2010091512, 03, TVCX,  36, 234N,  411W,  70,   60,   ,  67, AAA,   90,   41,    8,   -5, 
AL, 12, 2010091512, 03, TVCX,  48, 249N,  444W,  70,   81,   ,  66, AAA,  111,   60,   13,  -10, 
AL, 12, 2010091512, 03, TVCX,  72, 283N,  492W,  70,  136,   ,  40, AAA,  172,  109,   20,  -19, 
AL, 12, 2010091512, 03, TVCX,  96, 321N,  501W,  70,  183,   , 354, AAA,  242,  139,   18,  -32, 
AL, 12, 2010091512, 03, TVCX, 120, 341N,  470W,  70,  262,   , 290, AAA,  277,  249,    0,  -65, 
AL, 12, 2010091518, 03, GPCC,  12, 206N,  355W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC,  24, 227N,  388W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC,  36, 245N,  424W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC,  48, 261N,  456W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC,  72, 301N,  496W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC,  96, 341N,  492W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, GPCC, 120, 368N,  451W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  12, 206N,  354W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  24, 227N,  387W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  36, 246N,  422W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  48, 263N,  453W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  72, 301N,  492W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON,  96, 341N,  490W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCON, 120, 371N,  452W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCOX,   0, 186N,  330W,  70,    0,   ,  46, AAA,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TCOX,  12, 206N,  354W,  70,   29,   ,  54, AAA,   30,   30,    2,    0, 
AL, 12, 2010091518, 03, TCOX,  24, 228N,  386W,  70,   51,   ,  60, AAA,   53,   50,    5,   -1, 
AL, 12, 2010091518, 03, TCOX,  36, 248N,  421W,  70,   66,   ,  62, AAA,   86,   52,    8,   -5, 
AL, 12, 2010091518, 03, TCOX,  48, 266N,  451W,  70,   86,   ,  58, AAA,  106,   71,   13,  -10, 
AL, 12, 2010091518, 03, TCOX,  72, 304N,  486W,  70,  136,   ,  22, AAA,  171,  109,   20,  -19, 
AL, 12, 2010091518, 03, TCOX,  96, 336N,  481W,  70,  178,   , 330, AAA,  228,  139,   18,  -32, 
AL, 12, 2010091518, 03, TCOX, 120, 362N,  445W,  70,  239,   , 304, AAA,  274,  210,    0,  -65, 
AL, 12, 2010091518, 03, TVCN,  12, 206N,  355W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN,  24, 227N,  388W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN,  36, 245N,  424W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN,  48, 261N,  456W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN,  72, 301N,  496W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN,  96, 341N,  492W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCN, 120, 368N,  451W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCX,   0, 186N,  330W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 12, 2010091518, 03, TVCX,  12, 206N,  355W,  70,   30,   ,  55, AAA,   30,   31,    2,    0, 
AL, 12, 2010091518, 03, TVCX,  24, 227N,  388W,  70,   54,   ,  61, AAA,   55,   54,    5,   -1, 
AL, 12, 2010091518, 03, TVCX,  36, 247N,  423W,  70,   71,   ,  63, AAA,   89,   57,    8,   -5, 
AL, 12, 2010091518, 03, TVCX,  48, 264N,  454W,  70,   89,   ,  58, AAA,  111,   71,   13,  -10, 
AL, 12, 2010091518, 03, TVCX,  72, 303N,  490W,  70,  132,   ,  20, AAA,  172,  102,   20,  -19, 
AL, 12, 2010091518, 03, TVCX,  96, 336N,  484W,  70,  177,   , 325, AAA,  225,  140,   18,  -32, 
AL, 12, 2010091518, 03, TVCX, 120, 358N,  445W,  70,  243,   , 297, AAA,  267,  221,    0,  -65, 
AL, 12, 2010091600, 03, GPCC,  12, 217N,  370W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC,  24, 236N,  406W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC,  36, 253N,  441W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC,  48, 270N,  470W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC,  72, 312N,  503W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC,  96, 349N,  485W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, GPCC, 120, 371N,  439W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  12, 217N,  369W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  24, 237N,  404W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  36, 256N,  438W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  48, 275N,  468W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  72, 318N,  498W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON,  96, 354N,  476W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCON, 120, 372N,  429W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCOX,   0, 197N,  338W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TCOX,  12, 217N,  368W,  70,   31,   ,  59, AAA,   31,   32,    2,    0, 
AL, 12, 2010091600, 03, TCOX,  24, 238N,  403W,  70,   51,   ,  61, AAA,   56,   48,    5,   -1, 
AL, 12, 2010091600, 03, TCOX,  36, 258N,  438W,  70,   70,   ,  60, AAA,   85,   59,    8,   -5, 
AL, 12, 2010091600, 03, TCOX,  48, 277N,  465W,  70,   92,   ,  52, AAA,  100,   85,   13,  -10, 
AL, 12, 2010091600, 03, TCOX,  72, 322N,  492W,  70,  131,   ,  35, AAA,  161,  108,   20,  -19, 
AL, 12, 2010091600, 03, TCOX,  96, 346N,  471W,  70,  178,   , 300, AAA,  215,  148,   18,  -32, 
AL, 12, 2010091600, 03, TCOX, 120, 362N,  425W,  70,  261,   , 289, AAA,  253,  271,    0,  -65, 
AL, 12, 2010091600, 03, TVCN,  12, 217N,  370W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN,  24, 236N,  406W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN,  36, 253N,  441W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN,  48, 270N,  470W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN,  72, 312N,  503W,  68,  155,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN,  96, 349N,  485W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCN, 120, 371N,  439W,  68,  277,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCX,   0, 197N,  338W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 12, 2010091600, 03, TVCX,  12, 217N,  369W,  70,   30,   ,  60, AAA,   31,   30,    2,    0, 
AL, 12, 2010091600, 03, TVCX,  24, 236N,  406W,  70,   52,   ,  64, AAA,   59,   47,    5,   -1, 
AL, 12, 2010091600, 03, TVCX,  36, 255N,  440W,  70,   70,   ,  62, AAA,   91,   54,    8,   -5, 
AL, 12, 2010091600, 03, TVCX,  48, 272N,  468W,  70,   92,   ,  54, AAA,  111,   78,   13,  -10, 
AL, 12, 2010091600, 03, TVCX,  72, 313N,  495W,  70,  139,   ,  14, AAA,  166,  117,   20,  -19, 
AL, 12, 2010091600, 03, TVCX,  96, 342N,  479W,  70,  202,   , 306, AAA,  210,  195,   18,  -32, 
AL, 12, 2010091600, 03, TVCX, 120, 362N,  434W,  70,  277,   , 293, AAA,  274,  280,    0,  -65, 
AL, 12, 2010091606, 03, GPCC,  12, 228N,  388W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC,  24, 246N,  425W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC,  36, 264N,  457W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC,  48, 283N,  481W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC,  72, 326N,  498W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC,  96, 350N,  467W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, GPCC, 120, 359N,  430W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  12, 229N,  388W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  24, 248N,  425W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  36, 266N,  457W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  48, 286N,  481W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  72, 328N,  496W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON,  96, 350N,  465W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCON, 120, 358N,  431W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCOX,   0, 207N,  354W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TCOX,  12, 229N,  388W,  70,   30,   ,  60, AAA,   34,   27,    2,    0, 
AL, 12, 2010091606, 03, TCOX,  24, 249N,  424W,  70,   53,   ,  62, AAA,   59,   49,    5,   -1, 
AL, 12, 2010091606, 03, TCOX,  36, 268N,  455W,  70,   75,   ,  56, AAA,   88,   65,    8,   -5, 
AL, 12, 2010091606, 03, TCOX,  48, 288N,  478W,  70,   93,   ,  41, AAA,  108,   82,   13,  -10, 
AL, 12, 2010091606, 03, TCOX,  72, 326N,  488W,  70,  141,   , 347, AAA,  163,  123,   20,  -19, 
AL, 12, 2010091606, 03, TCOX,  96, 342N,  462W,  70,  185,   , 284, AAA,  204,  169,   18,  -32, 
AL, 12, 2010091606, 03, TCOX, 120, 348N,  427W,  70,  264,   , 287, AAA,  249,  282,    0,  -65, 
AL, 12, 2010091606, 03, TVCN,  12, 228N,  388W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN,  24, 246N,  425W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN,  36, 264N,  457W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN,  48, 283N,  481W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN,  72, 326N,  498W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN,  96, 350N,  467W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCN, 120, 359N,  430W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCX,   0, 207N,  354W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 12, 2010091606, 03, TVCX,  12, 228N,  388W,  70,   29,   ,  61, AAA,   34,   26,    2,    0, 
AL, 12, 2010091606, 03, TVCX,  24, 247N,  425W,  70,   52,   ,  62, AAA,   59,   46,    5,   -1, 
AL, 12, 2010091606, 03, TVCX,  36, 266N,  457W,  70,   74,   ,  57, AAA,   88,   63,    8,   -5, 
AL, 12, 2010091606, 03, TVCX,  48, 286N,  478W,  70,   94,   ,  42, AAA,  107,   84,   13,  -10, 
AL, 12, 2010091606, 03, TVCX,  72, 324N,  490W,  70,  142,   , 340, AAA,  159,  127,   20,  -19, 
AL, 12, 2010091606, 03, TVCX,  96, 342N,  464W,  70,  187,   , 284, AAA,  211,  166,   18,  -32, 
AL, 12, 2010091606, 03, TVCX, 120, 349N,  425W,  70,  274,   , 290, AAA,  259,  291,    0,  -65, 
AL, 12, 2010091612, 03, GPCC,  12, 239N,  414W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC,  24, 257N,  450W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC,  36, 274N,  479W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC,  48, 295N,  498W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC,  72, 334N,  501W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC,  96, 351N,  465W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, GPCC, 120, 368N,  427W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  12, 240N,  414W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  24, 259N,  450W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  36, 278N,  479W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  48, 298N,  497W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  72, 336N,  496W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON,  96, 350N,  462W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCON, 120, 365N,  431W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCOX,   0, 219N,  376W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TCOX,  12, 241N,  414W,  70,   34,   ,  62, AAA,   34,   34,    2,    0, 
AL, 12, 2010091612, 03, TCOX,  24, 260N,  450W,  70,   55,   ,  60, AAA,   56,   54,    5,   -1, 
AL, 12, 2010091612, 03, TCOX,  36, 280N,  477W,  70,   74,   ,  49, AAA,   85,   66,    8,   -5, 
AL, 12, 2010091612, 03, TCOX,  48, 300N,  493W,  70,   94,   ,  36, AAA,  103,   87,   13,  -10, 
AL, 12, 2010091612, 03, TCOX,  72, 334N,  488W,  70,  137,   , 341, AAA,  159,  118,   20,  -19, 
AL, 12, 2010091612, 03, TCOX,  96, 342N,  459W,  70,  178,   , 284, AAA,  206,  155,   18,  -32, 
AL, 12, 2010091612, 03, TCOX, 120, 357N,  422W,  70,  297,   , 312, AAA,  246,  359,    0,  -65, 
AL, 12, 2010091612, 03, TVCN,  12, 239N,  414W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN,  24, 257N,  450W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN,  36, 274N,  479W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN,  48, 295N,  498W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN,  72, 334N,  501W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN,  96, 351N,  465W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCN, 120, 368N,  427W,  68,  281,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCX,   0, 219N,  376W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 12, 2010091612, 03, TVCX,  12, 239N,  414W,  70,   33,   ,  63, AAA,   34,   33,    2,    0, 
AL, 12, 2010091612, 03, TVCX,  24, 257N,  450W,  70,   56,   ,  62, AAA,   58,   55,    5,   -1, 
AL, 12, 2010091612, 03, TVCX,  36, 276N,  477W,  70,   77,   ,  51, AAA,   85,   71,    8,   -5, 
AL, 12, 2010091612, 03, TVCX,  48, 297N,  494W,  70,   98,   ,  27, AAA,  100,   98,   13,  -10, 
AL, 12, 2010091612, 03, TVCX,  72, 330N,  494W,  70,  150,   , 327, AAA,  158,  143,   20,  -19, 
AL, 12, 2010091612, 03, TVCX,  96, 343N,  462W,  70,  192,   , 285, AAA,  214,  174,   18,  -32, 
AL, 12, 2010091612, 03, TVCX, 120, 359N,  419W,  70,  305,   , 306, AAA,  249,  375,    0,  -65, 
AL, 12, 2010091618, 03, GPCC,  12, 242N,  441W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC,  24, 258N,  476W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC,  36, 278N,  504W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC,  48, 301N,  522W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC,  72, 345N,  516W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC,  96, 377N,  479W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, GPCC, 120, 436N,  438W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  12, 243N,  441W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  24, 259N,  477W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  36, 279N,  504W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  48, 304N,  520W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  72, 346N,  510W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON,  96, 376N,  476W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCON, 120, 439N,  439W,  68,  381,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCOX,   0, 226N,  400W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TCOX,  12, 243N,  441W,  70,   37,   ,  67, AAA,   32,   44,    2,    0, 
AL, 12, 2010091618, 03, TCOX,  24, 260N,  476W,  70,   64,   ,  60, AAA,   52,   79,    5,   -1, 
AL, 12, 2010091618, 03, TCOX,  36, 281N,  502W,  70,   88,   ,  43, AAA,   80,   98,    8,   -5, 
AL, 12, 2010091618, 03, TCOX,  48, 304N,  516W,  70,  105,   ,  11, AAA,  108,  103,   13,  -10, 
AL, 12, 2010091618, 03, TCOX,  72, 342N,  504W,  70,  131,   , 316, AAA,  167,  104,   20,  -19, 
AL, 12, 2010091618, 03, TCOX,  96, 371N,  468W,  70,  200,   , 322, AAA,  234,  172,   18,  -32, 
AL, 12, 2010091618, 03, TCOX, 120, 434N,  426W,  70,  318,   , 332, AAA,  351,  289,    0,  -65, 
AL, 12, 2010091618, 03, TVCN,  12, 242N,  441W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCN,  24, 258N,  476W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCN,  36, 278N,  504W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCN,  48, 301N,  522W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCN,  72, 345N,  516W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCN,  96, 377N,  479W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
