EP, B2, 2010082006, 03, SHIP,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, SHIP, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,   0, 179N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  12, 188N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  24, 193N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  36, 201N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  48, 205N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  60, 201N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  72, 197N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCC,  84, 187N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,   0, 179N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  12, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  24, 195N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  36, 199N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  48, 203N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  60, 201N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  72, 196N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, TVCN,  84, 187N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,   0, 179N, 1073W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  12, 186N, 1087W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  24, 189N, 1100W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  36, 191N, 1111W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  48, 190N, 1119W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  60, 187N, 1120W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, UKXI,  72, 181N, 1115W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,   0, 179N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  12, 185N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  24, 191N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  36, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  48, 203N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  60, 209N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  72, 215N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  84, 221N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP,  96, 227N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 108, 233N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 120, 239N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 132, 244N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 144, 250N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 156, 256N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082006, 03, XTRP, 168, 262N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
