EP, B3, 2010082112, 03, CLIP,  48, 163N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLIP,  60, 174N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLIP,  72, 190N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  12, 142N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  24, 146N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  36, 151N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  48, 157N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  60, 164N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  72, 169N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  84, 177N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5,  96, 181N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5, 108, 185N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, CLP5, 120, 189N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,   0, 140N,  930W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  12, 143N,  936W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  24, 146N,  947W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  36, 152N,  962W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  48, 156N,  979W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  60, 157N,  998W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  72, 155N, 1017W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  84, 154N, 1033W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP,  96, 152N, 1047W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP, 108, 149N, 1057W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, DSHP, 120, 147N, 1064W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,   0, 139N,  931W,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,   6, 140N,  931W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  12, 140N,  933W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  18, 140N,  934W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  24, 141N,  949W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  30, 142N,  955W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  36, 146N,  959W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  42, 146N,  963W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  48, 146N,  971W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  54, 146N,  974W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  60, 146N,  978W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  66, 151N,  995W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  72, 154N, 1008W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  78, 151N, 1020W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  84, 152N, 1031W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  90, 152N, 1038W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5,  96, 155N, 1034W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5, 102, 164N, 1036W,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5, 108, 169N, 1043W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5, 114, 174N, 1051W,  63,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5, 120, 180N, 1056W,  66,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFD5, 126, 188N, 1063W,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDL,   0, 139N,  931W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDL,   6, 139N,  931W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDL,  12, 140N,  933W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDL,  18, 140N,  935W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,   0, 137N,  929W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,   6, 141N,  928W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  12, 145N,  935W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  18, 147N,  942W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  24, 144N,  953W,  39, 1007, XX,  34, NEQ,   25,    0,    0,   26, 
EP, B3, 2010082112, 03, GFDT,  30, 141N,  958W,  34, 1007, XX,  34, NEQ,    0,    0,   15,    0, 
EP, B3, 2010082112, 03, GFDT,  36, 142N,  960W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  42, 143N,  964W,  34, 1006, XX,  34, NEQ,   20,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  48, 144N,  973W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   21, 
EP, B3, 2010082112, 03, GFDT,  54, 146N,  981W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  60, 146N,  989W,  31, 1003, XX,  34, NEQ,    0,  341,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  66, 146N,  997W,  33, 1003, XX,  34, NEQ,    0,  350,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  72, 144N, 1004W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  78, 143N, 1008W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, GFDT,  84, 143N, 1008W,  37, 1001, XX,  34, NEQ,    0,  351,  114,    0, 
EP, B3, 2010082112, 03, GFDT,  90, 144N, 1002W,  45, 1001, XX,  34, NEQ,   92,  309,  126,    0, 
EP, B3, 2010082112, 03, GFDT,  96, 149N,  995W,  55,  998, XX,  34, NEQ,  344,  293,  121,   86, 
EP, B3, 2010082112, 03, GFDT,  96, 149N,  995W,  55,  998, XX,  50, NEQ,    0,   76,   76,    0, 
EP, B3, 2010082112, 03, GFDT, 102, 155N,  992W,  59,  998, XX,  34, NEQ,   71,  240,  106,   61, 
EP, B3, 2010082112, 03, GFDT, 102, 155N,  992W,  59,  998, XX,  50, NEQ,   52,   55,    0,    0, 
EP, B3, 2010082112, 03, GFDT, 108, 160N,  999W,  37,  999, XX,  34, NEQ,    0,  126,  124,    0, 
EP, B3, 2010082112, 03, GFDT, 114, 164N,  996W,  42, 1001, XX,  34, NEQ,    0,  119,  115,    0, 
EP, B3, 2010082112, 03, GFDT, 120, 169N,  998W,  37, 1001, XX,  34, NEQ,  319,  103,   99,    0, 
EP, B3, 2010082112, 03, GFDT, 126, 176N, 1006W,  30, 1003, XX,  34, NEQ,  350,    0,    0,    0, 
EP, B3, 2010082112, 03, HWRF,   0, 140N,  930W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, HWRF,   6, 141N,  930W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, IVCN, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,   0, 140N,  930W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  12, 141N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  24, 147N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  36, 155N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  48, 163N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  60, 170N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  72, 176N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  84, 183N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR,  96, 191N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR, 108, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LBAR, 120, 200N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,   0, 140N,  930W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  12, 143N,  936W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  24, 146N,  947W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  36, 152N,  962W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  48, 156N,  979W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  60, 157N,  998W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  72, 155N, 1017W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  84, 154N, 1033W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM,  96, 152N, 1047W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM, 108, 149N, 1057W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, LGEM, 120, 147N, 1064W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,   0, 140N,  930W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  12, 142N,  930W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  24, 144N,  938W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  36, 142N,  954W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  48, 142N,  980W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  60, 146N, 1003W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  72, 150N, 1021W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  84, 155N, 1033W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI,  96, 161N, 1046W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI, 108, 164N, 1060W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPI, 120, 164N, 1070W,  34,    0,   ,  34, NEQ,   16,   27,   39,   14, 
EP, B3, 2010082112, 03, NGPI, 132, 163N, 1071W,  45,    0,   ,  34, NEQ,   72,  113,  106,   84, 
EP, B3, 2010082112, 03, NGPI, 144, 163N, 1062W,  66,    0,   ,  34, NEQ,  168,  257,  201,  208, 
EP, B3, 2010082112, 03, NGPS,   0, 138N,  934W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,   6, 140N,  932W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  12, 143N,  935W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  18, 147N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  24, 149N,  943W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  30, 142N,  947W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  36, 139N,  952W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  42, 137N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  48, 138N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  54, 138N,  967W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  60, 138N,  975W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  66, 137N,  984W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  72, 141N,  991W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  78, 145N,  998W,  36, 1007, XX,  34, NEQ,    0,   52,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  84, 149N, 1004W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  90, 150N, 1011W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS,  96, 152N, 1019W,  42, 1004, XX,  34, NEQ,   66,   71,  105,   46, 
EP, B3, 2010082112, 03, NGPS, 102, 155N, 1024W,  46, 1004, XX,  34, NEQ,   79,   70,   81,   43, 
EP, B3, 2010082112, 03, NGPS, 108, 159N, 1031W,  57, 1002, XX,  34, NEQ,  138,  101,  101,   59, 
EP, B3, 2010082112, 03, NGPS, 108, 159N, 1031W,  57, 1002, XX,  50, NEQ,   71,   45,    0,    0, 
EP, B3, 2010082112, 03, NGPS, 114, 162N, 1037W,  47, 1004, XX,  34, NEQ,  102,   52,   76,   35, 
EP, B3, 2010082112, 03, NGPS, 120, 164N, 1045W,  43, 1002, XX,  34, NEQ,  100,  107,  107,   55, 
EP, B3, 2010082112, 03, NGPS, 126, 167N, 1054W,  49, 1003, XX,  34, NEQ,   53,  171,   61,   97, 
EP, B3, 2010082112, 03, NGPS, 132, 169N, 1061W,  55,  999, XX,  34, NEQ,   95,  141,  117,  114, 
EP, B3, 2010082112, 03, NGPS, 132, 169N, 1061W,  55,  999, XX,  50, NEQ,   69,    0,    0,    0, 
EP, B3, 2010082112, 03, NGPS, 138, 169N, 1066W,  57, 1001, XX,  34, NEQ,   50,  130,  105,  173, 
EP, B3, 2010082112, 03, NGPS, 138, 169N, 1066W,  57, 1001, XX,  50, NEQ,   36,    0,   36,   83, 
EP, B3, 2010082112, 03, NGPS, 144, 172N, 1071W,  57,  998, XX,  34, NEQ,  126,  110,   67,   75, 
EP, B3, 2010082112, 03, NGPS, 144, 172N, 1071W,  57,  998, XX,  50, NEQ,   64,   97,    0,    0, 
EP, B3, 2010082112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,   0, 140N,  930W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  12, 143N,  936W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  24, 146N,  947W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  36, 152N,  962W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  48, 156N,  979W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  60, 157N,  998W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  72, 155N, 1017W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  84, 154N, 1033W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP,  96, 152N, 1047W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP, 108, 149N, 1057W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, SHIP, 120, 147N, 1064W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,   0, 140N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  12, 143N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  24, 141N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  36, 142N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  48, 141N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  60, 138N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  72, 152N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  84, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC,  96, 164N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC, 108, 160N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC, 120, 172N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCC, 132, 151N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,   0, 140N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  12, 140N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  24, 140N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  36, 137N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  48, 136N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  60, 138N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  72, 143N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  84, 148N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN,  96, 156N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN, 108, 160N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN, 120, 158N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, TVCN, 132, 151N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,   0, 140N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  12, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  24, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  36, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  48, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  60, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  72, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  84, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP,  96, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 108, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 120, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 132, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 144, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 156, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, XTRP, 168, 140N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, ZGFS,   0, 141N,  937W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,   0, 143N,  927W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,   6, 143N,  928W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  12, 147N,  943W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  18, 144N,  945W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  24, 144N,  943W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  30, 151N,  954W,  45,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  36, 153N,  959W,  48,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  42, 158N,  971W,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 65, AFW1,  48, 162N,  979W,  50,  989,   ,   0,    ,    0,    0,    0,    0, 
