EP, A0, 2010052906, 03, AP01,  78, 153N,  944W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,   0, 123N,  946W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,   6, 127N,  941W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  12, 130N,  940W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  18, 131N,  938W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  24, 133N,  934W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  30, 133N,  934W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  36, 137N,  936W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  42, 141N,  938W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  48, 144N,  938W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  54, 149N,  939W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  60, 153N,  939W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  66, 158N,  938W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP02,  72, 161N,  938W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,   0, 124N,  951W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,   6, 127N,  945W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  12, 131N,  943W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  18, 131N,  939W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  24, 133N,  936W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  30, 133N,  935W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  36, 137N,  936W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  42, 139N,  935W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  48, 141N,  936W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  54, 145N,  939W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  60, 150N,  940W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  66, 150N,  940W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  72, 151N,  942W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  78, 146N,  945W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP03,  84, 147N,  945W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,   0, 137N,  936W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,   6, 137N,  936W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  12, 135N,  935W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  18, 133N,  932W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  24, 131N,  929W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  30, 131N,  929W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  36, 133N,  930W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  42, 138N,  929W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  48, 139N,  930W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  54, 140N,  932W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  60, 144N,  932W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP04,  66, 144N,  930W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,   0, 137N,  940W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,   6, 136N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  12, 136N,  938W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  18, 136N,  933W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  24, 133N,  930W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  30, 133N,  930W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  36, 137N,  929W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  42, 140N,  929W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  48, 144N,  927W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  54, 151N,  920W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  60, 159N,  912W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  66, 165N,  918W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  72, 168N,  918W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP05,  78, 173N,  920W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,   0, 130N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,   6, 132N,  941W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  12, 133N,  940W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  18, 136N,  937W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  24, 136N,  931W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  30, 138N,  930W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  36, 141N,  928W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP06,  42, 152N,  913W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,   0, 131N,  939W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,   6, 131N,  938W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  12, 134N,  937W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  18, 137N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  24, 137N,  931W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  30, 138N,  930W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  36, 140N,  931W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  42, 143N,  931W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP07,  48, 146N,  928W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,   0, 127N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,   6, 129N,  941W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  12, 132N,  940W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  18, 135N,  937W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  24, 134N,  933W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  30, 133N,  931W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  36, 136N,  931W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  42, 139N,  930W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  48, 141N,  930W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  54, 143N,  929W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  60, 155N,  919W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP08,  66, 168N,  918W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,   0, 131N,  938W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,   6, 132N,  936W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  12, 131N,  934W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  18, 131N,  930W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  24, 131N,  926W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  30, 131N,  921W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  36, 138N,  922W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  42, 150N,  911W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  48, 159N,  909W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  54, 164N,  909W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  60, 172N,  902W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP09,  66, 178N,  903W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,   0, 128N,  943W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,   6, 130N,  940W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  12, 131N,  940W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  18, 134N,  937W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  24, 131N,  932W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  30, 131N,  931W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  36, 132N,  931W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  42, 139N,  932W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  48, 141N,  932W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  54, 149N,  931W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  60, 157N,  920W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  66, 161N,  916W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  72, 169N,  919W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP10,  78, 173N,  919W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,   0, 124N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,   6, 126N,  943W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  12, 130N,  940W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  18, 131N,  938W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  24, 133N,  934W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  30, 132N,  934W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  36, 135N,  937W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  42, 139N,  938W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  48, 141N,  938W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  54, 144N,  938W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  60, 150N,  940W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  66, 150N,  940W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  72, 152N,  940W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP11,  78, 141N,  939W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,   0, 131N,  938W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,   6, 129N,  938W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  12, 131N,  938W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  18, 132N,  934W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  24, 131N,  930W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  30, 130N,  930W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  36, 131N,  932W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  42, 137N,  933W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  48, 139N,  934W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  54, 142N,  937W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  60, 147N,  940W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  66, 146N,  941W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  72, 148N,  941W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP12,  78, 141N,  947W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,   0, 125N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,   6, 129N,  942W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  12, 131N,  941W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  18, 133N,  939W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  24, 133N,  937W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  30, 133N,  936W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  36, 134N,  936W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  42, 137N,  936W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  48, 140N,  935W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  54, 143N,  936W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  60, 149N,  940W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  66, 156N,  940W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  72, 158N,  941W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  78, 160N,  940W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP13,  84, 161N,  941W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,   0, 130N,  941W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,   6, 130N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  12, 134N,  937W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  18, 133N,  932W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  24, 131N,  930W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  30, 131N,  927W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  36, 136N,  924W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  42, 140N,  920W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  48, 147N,  913W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP14,  54, 156N,  906W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,   0, 130N,  943W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,   6, 131N,  940W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  12, 131N,  939W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  18, 133N,  937W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  24, 133N,  933W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  30, 132N,  932W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  36, 136N,  933W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  42, 140N,  932W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  48, 143N,  933W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  54, 150N,  932W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP15,  60, 160N,  919W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,   0, 125N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,   6, 123N,  949W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  12, 131N,  947W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  18, 134N,  944W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  24, 133N,  941W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  30, 134N,  941W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  36, 137N,  942W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  42, 140N,  941W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  48, 141N,  941W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  54, 144N,  942W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  60, 150N,  944W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  66, 152N,  947W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  72, 157N,  947W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  78, 160N,  947W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  84, 162N,  945W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  90, 163N,  945W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16,  96, 161N,  948W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16, 102, 162N,  942W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16, 108, 158N,  948W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP16, 114, 161N,  949W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,   0, 129N,  943W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,   6, 130N,  940W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  12, 133N,  938W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  18, 133N,  935W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  24, 135N,  930W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  30, 137N,  928W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  36, 142N,  928W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  42, 155N,  912W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  48, 165N,  909W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  54, 169N,  908W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  60, 176N,  904W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  66, 180N,  900W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  72, 190N,  899W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  78, 193N,  897W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP17,  84, 200N,  888W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,   0, 133N,  937W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,   6, 132N,  935W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  12, 133N,  934W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  18, 131N,  930W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  24, 131N,  928W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  30, 130N,  926W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  36, 132N,  925W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  42, 135N,  925W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  48, 137N,  926W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  54, 143N,  924W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  60, 157N,  911W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  66, 164N,  911W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  72, 171N,  907W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  78, 180N,  901W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  84, 186N,  900W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052906, 03, AP18,  90, 189N,  901W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
