AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  36, 172N,  805W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  42, 167N,  801W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  48, 167N,  801W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  54, 163N,  802W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  60, 168N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  66, 165N,  807W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  72, 162N,  817W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  78, 169N,  829W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  84, 170N,  839W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  90, 173N,  850W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03,  96, 174N,  855W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 102, 178N,  864W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 108, 181N,  873W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 114, 185N,  881W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 120, 189N,  889W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 126, 195N,  893W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 132, 202N,  897W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 138, 209N,  901W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 144, 212N,  901W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 150, 218N,  903W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 156, 222N,  898W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 162, 223N,  896W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP03, 168, 219N,  899W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,   0, 180N,  830W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,   6, 181N,  828W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  12, 180N,  821W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  18, 179N,  815W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  24, 176N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  30, 172N,  812W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  36, 170N,  811W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  42, 169N,  809W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  48, 163N,  807W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  54, 160N,  810W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  60, 160N,  811W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  66, 158N,  814W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  72, 147N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  78, 147N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP04,  84, 148N,  829W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,   0, 178N,  829W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,   6, 179N,  828W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  12, 180N,  822W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  18, 173N,  821W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  24, 169N,  821W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  30, 163N,  823W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  36, 157N,  823W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  42, 151N,  822W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  48, 145N,  825W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  54, 140N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  60, 137N,  825W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  66, 129N,  828W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  72, 122N,  826W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  78, 121N,  830W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  84, 116N,  837W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  90,  93N,  829W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05,  96,  92N,  828W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05, 102,  94N,  836W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05, 108,  99N,  839W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP05, 114,  99N,  835W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,   0, 179N,  827W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,   6, 181N,  821W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  12, 185N,  816W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  18, 183N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  24, 178N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  30, 173N,  813W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  36, 167N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  42, 161N,  811W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  48, 159N,  812W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  54, 155N,  812W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  60, 147N,  814W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  66, 148N,  818W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  72, 139N,  819W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  78, 138N,  824W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  84, 135N,  831W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  90, 126N,  828W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06,  96, 118N,  823W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP06, 102, 119N,  829W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,   0, 179N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,   6, 178N,  817W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  12, 179N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  18, 175N,  803W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  24, 181N,  800W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  30, 180N,  800W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  36, 174N,  799W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  42, 172N,  798W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  48, 170N,  796W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  54, 169N,  799W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  60, 171N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  66, 160N,  800W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  72, 160N,  806W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP07,  78, 160N,  819W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,   0, 177N,  831W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,   6, 176N,  828W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  12, 172N,  823W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  18, 170N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  24, 161N,  823W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  30, 151N,  822W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  36, 145N,  825W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  42, 145N,  827W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  48, 138N,  829W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  54, 132N,  830W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  60, 121N,  830W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  66, 116N,  833W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  72, 115N,  839W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP08,  78, 111N,  849W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,   0, 178N,  824W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,   6, 178N,  816W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  12, 178N,  808W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  18, 175N,  803W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  24, 174N,  802W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  30, 166N,  801W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  36, 160N,  800W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  42, 160N,  799W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  48, 157N,  799W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  54, 150N,  801W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  60, 145N,  803W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  66, 142N,  803W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  72, 140N,  810W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  78, 141N,  819W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  84, 141N,  823W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  90, 141N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09,  96, 146N,  845W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09, 102, 150N,  860W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09, 108, 153N,  865W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09, 114, 157N,  873W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09, 120, 168N,  884W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP09, 126, 176N,  900W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,   0, 180N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,   6, 180N,  829W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  12, 181N,  824W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  18, 176N,  819W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  24, 171N,  818W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  30, 164N,  819W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  36, 161N,  821W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  42, 155N,  819W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  48, 143N,  820W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  54, 138N,  820W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  60, 131N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  66, 123N,  822W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  72, 119N,  825W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  78, 117N,  827W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP10,  84, 112N,  835W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,   0, 177N,  821W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,   6, 178N,  816W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  12, 178N,  807W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  18, 175N,  803W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  24, 175N,  803W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  30, 171N,  802W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  36, 167N,  802W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  42, 162N,  801W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  48, 159N,  801W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  54, 153N,  801W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  60, 155N,  804W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  66, 148N,  807W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  72, 148N,  811W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP11,  78, 149N,  823W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,   0, 178N,  828W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,   6, 179N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  12, 181N,  815W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  18, 177N,  810W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  24, 167N,  810W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  30, 166N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  36, 161N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  42, 156N,  811W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  48, 149N,  811W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  54, 144N,  813W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  60, 139N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  66, 139N,  820W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  72, 129N,  820W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  78, 134N,  828W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  84, 126N,  833W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  90, 121N,  830W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12,  96, 118N,  834W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12, 102, 102N,  836W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12, 108,  94N,  830W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12, 114,  93N,  825W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP12, 120,  95N,  818W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,   0, 178N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,   6, 175N,  823W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  12, 177N,  816W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  18, 170N,  813W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  24, 162N,  812W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  30, 158N,  814W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  36, 153N,  815W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  42, 151N,  816W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  48, 142N,  816W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  54, 136N,  818W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  60, 129N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  66, 128N,  821W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  72, 119N,  820W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  78, 121N,  829W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  84, 118N,  833W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  90, 108N,  834W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13,  96, 102N,  835W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 102, 102N,  841W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 108, 103N,  843W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 114, 108N,  854W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 120, 108N,  866W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 126, 109N,  880W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP13, 132, 116N,  889W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,   0, 180N,  827W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,   6, 181N,  820W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  12, 182N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  18, 180N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  24, 177N,  809W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  30, 175N,  808W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  36, 168N,  804W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  42, 166N,  804W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  48, 160N,  801W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  54, 159N,  803W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  60, 159N,  804W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  66, 157N,  805W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  72, 153N,  810W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  78, 153N,  814W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  84, 152N,  821W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  90, 152N,  829W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14,  96, 157N,  840W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 102, 159N,  851W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 108, 160N,  861W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 114, 167N,  874W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 120, 170N,  885W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 126, 179N,  889W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 132, 188N,  892W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 138, 192N,  892W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010102006, 03, AP14, 144, 203N,  895W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
