AL, A4, 2010062700, 03, BAMM,  84, 278N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM,  96, 295N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 108, 313N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 120, 340N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 132, 377N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 144, 418N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 156, 452N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMM, 168, 477N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  12, 184N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  24, 195N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  36, 206N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  48, 217N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  60, 228N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  72, 239N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  84, 248N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS,  96, 259N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 108, 274N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 120, 299N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 132, 333N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 144, 359N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 156, 377N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, BAMS, 168, 399N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLIP,  12, 188N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLIP,  24, 200N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLIP,  36, 213N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLIP,  48, 228N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLIP,  72, 254N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  12, 184N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  24, 194N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  36, 206N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  48, 216N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  60, 230N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  72, 243N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  84, 256N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5,  96, 267N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5, 108, 280N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, CLP5, 120, 294N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,   0, 173N,  604W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  12, 187N,  610W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  24, 203N,  617W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  36, 218N,  624W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  48, 234N,  634W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  60, 248N,  643W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  72, 263N,  653W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  84, 278N,  662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP,  96, 295N,  667W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP, 108, 313N,  668W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, DSHP, 120, 340N,  659W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, IVCN, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,   0, 173N,  604W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  12, 186N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  24, 200N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  36, 216N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  48, 231N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  60, 242N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  72, 254N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  84, 266N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR,  96, 274N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR, 108, 281N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LBAR, 120, 308N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,   0, 173N,  604W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  12, 187N,  610W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  24, 203N,  617W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  36, 218N,  624W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  48, 234N,  634W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  60, 248N,  643W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  72, 263N,  653W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  84, 278N,  662W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM,  96, 295N,  667W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM, 108, 313N,  668W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, LGEM, 120, 340N,  659W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,   0, 173N,  604W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  12, 187N,  610W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  24, 203N,  617W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  36, 218N,  624W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  48, 234N,  634W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  60, 248N,  643W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  72, 263N,  653W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  84, 278N,  662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP,  96, 295N,  667W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP, 108, 313N,  668W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062700, 03, SHIP, 120, 340N,  659W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
