AL, 05, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 174, 308N,  874W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 180, 304N,  882W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 186, 309N,  886W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 192, 309N,  891W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 198, 313N,  898W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 204, 316N,  903W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 210, 323N,  909W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 216, 329N,  916W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 222, 331N,  920W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 228, 336N,  925W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 234, 342N,  930W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP05, 240, 350N,  935W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,   0, 281N,  872W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,   6, 288N,  873W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  12, 292N,  880W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  18, 304N,  883W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  24, 309N,  888W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  30, 311N,  888W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  36, 311N,  889W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  42, 317N,  885W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  48, 322N,  877W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  54, 326N,  867W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  60, 329N,  862W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  66, 329N,  853W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  72, 324N,  845W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  78, 322N,  832W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  84, 322N,  825W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  90, 322N,  818W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06,  96, 325N,  813W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 102, 320N,  809W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 108, 317N,  803W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 114, 320N,  800W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 120, 321N,  798W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 126, 321N,  793W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 132, 319N,  794W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 138, 322N,  793W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 144, 328N,  793W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 150, 332N,  790W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 156, 338N,  791W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 162, 343N,  784W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 168, 351N,  779W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 174, 360N,  769W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 180, 364N,  762W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 186, 373N,  754W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 192, 381N,  743W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 198, 391N,  730W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 204, 409N,  718W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 210, 420N,  703W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 216, 431N,  682W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 222, 441N,  661W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 228, 451N,  640W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP06, 234, 464N,  614W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,   0, 280N,  872W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,   6, 287N,  876W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  12, 296N,  884W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  18, 304N,  891W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  24, 308N,  897W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  30, 309N,  898W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  36, 310N,  899W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  42, 319N,  894W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  48, 323N,  889W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  54, 329N,  885W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  60, 329N,  883W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  66, 330N,  877W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  72, 330N,  871W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  78, 330N,  862W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  84, 330N,  859W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  90, 331N,  855W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07,  96, 328N,  853W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 102, 323N,  846W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 108, 318N,  846W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 114, 317N,  847W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 120, 317N,  845W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 126, 320N,  838W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 132, 320N,  838W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 138, 325N,  835W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 144, 330N,  828W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 150, 331N,  821W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 156, 333N,  819W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 162, 343N,  812W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 168, 354N,  800W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 174, 370N,  783W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 180, 375N,  775W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 186, 389N,  759W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 192, 399N,  743W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 198, 410N,  725W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 204, 421N,  707W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 210, 440N,  682W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 216, 450N,  663W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 222, 463N,  641W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 228, 473N,  609W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 234, 485N,  593W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP07, 240, 492N,  560W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,   0, 279N,  871W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,   6, 282N,  876W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  12, 290N,  880W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  18, 297N,  883W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  24, 302N,  884W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  30, 303N,  881W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  36, 306N,  885W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  42, 310N,  883W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  48, 315N,  875W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  54, 321N,  871W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  60, 321N,  873W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  66, 322N,  870W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  72, 326N,  867W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  78, 326N,  863W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  84, 328N,  864W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  90, 330N,  861W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08,  96, 332N,  859W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 102, 331N,  859W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 108, 330N,  860W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 114, 335N,  859W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 120, 332N,  855W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 126, 337N,  856W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 132, 339N,  855W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP08, 138, 343N,  855W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,   0, 276N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,   6, 279N,  878W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  12, 287N,  884W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  18, 291N,  892W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  24, 299N,  891W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  30, 300N,  891W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  36, 301N,  894W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  42, 310N,  890W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  48, 316N,  888W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  54, 319N,  883W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  60, 321N,  882W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  66, 322N,  879W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  72, 326N,  875W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  78, 327N,  872W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  84, 326N,  872W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  90, 330N,  867W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09,  96, 331N,  863W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 102, 330N,  860W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 108, 329N,  861W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 114, 336N,  863W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 120, 340N,  858W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 126, 344N,  853W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 132, 349N,  847W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 138, 360N,  843W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 144, 362N,  830W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 150, 364N,  822W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 156, 370N,  819W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 162, 386N,  811W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 168, 406N,  814W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 174, 411N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 180, 428N,  780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 186, 441N,  769W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 192, 451N,  756W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 198, 460N,  734W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 204, 467N,  720W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 210, 484N,  682W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 216, 493N,  656W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 222, 503N,  622W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 228, 511N,  591W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP09, 234, 528N,  558W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,   0, 276N,  873W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,   6, 280N,  881W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  12, 288N,  889W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  18, 297N,  897W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  24, 302N,  898W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  30, 303N,  903W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  36, 309N,  905W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  42, 315N,  908W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  48, 321N,  901W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  54, 330N,  894W,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  60, 332N,  893W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  66, 340N,  889W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  72, 344N,  879W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  78, 342N,  871W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  84, 344N,  865W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  90, 345N,  860W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10,  96, 342N,  854W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 102, 338N,  851W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 108, 333N,  851W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 114, 339N,  851W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 120, 336N,  849W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 126, 332N,  847W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 132, 329N,  850W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 138, 334N,  847W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 144, 333N,  848W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 150, 337N,  844W,   4, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP10, 156, 336N,  843W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,   0, 277N,  872W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,   6, 281N,  879W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  12, 289N,  880W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  18, 295N,  884W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  24, 303N,  884W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  30, 304N,  883W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  36, 304N,  886W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  42, 312N,  882W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  48, 319N,  872W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  54, 321N,  863W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  60, 324N,  863W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  66, 330N,  853W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  72, 332N,  848W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  78, 331N,  837W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  84, 328N,  837W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  90, 331N,  834W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11,  96, 332N,  827W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 102, 330N,  823W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 108, 330N,  819W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 114, 331N,  816W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 120, 336N,  811W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 126, 338N,  808W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 132, 332N,  811W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 138, 339N,  811W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 144, 343N,  809W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 150, 356N,  802W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 156, 373N,  794W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 162, 392N,  774W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 168, 406N,  758W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 174, 414N,  742W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 180, 422N,  730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 186, 428N,  723W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP11, 192, 429N,  712W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,   0, 277N,  873W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,   6, 282N,  878W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,  12, 289N,  879W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,  18, 294N,  885W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,  24, 299N,  885W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,  30, 300N,  883W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, AP12,  36, 302N,  888W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
