AL, F3, 2010110912, 03, HWRF, 102, 330N,  491W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF, 108, 348N,  475W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF, 114, 361N,  458W,  35,  998, XX,  34, NEQ,    0,   83,    0,    0, 
AL, F3, 2010110912, 03, HWRF, 120, 374N,  453W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, HWRF, 126, 388N,  437W,  43,  995, XX,  34, NEQ,  119,    0,    0,   63, 
AL, F3, 2010110912, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ICON,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, IVCN, 132,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,   0, 142N,  693W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  12, 152N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  24, 169N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  36, 186N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  48, 209N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  60, 237N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  72, 282N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  84, 339N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR,  96, 392N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LBAR, 108, 388N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,   0, 142N,  693W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  12, 154N,  693W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  24, 164N,  693W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  36, 176N,  688W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  48, 185N,  673W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  60, 189N,  648W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  72, 196N,  615W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  84, 218N,  571W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM,  96, 250N,  521W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM, 108, 284N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, LGEM, 120, 308N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NAMI,   0, 142N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NAMI,  12, 144N,  695W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NAMI,  24, 165N,  697W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NAMI,  36, 205N,  700W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,   0, 152N,  689W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,   6, 159N,  692W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  12, 155N,  701W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  18, 147N,  710W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  24, 147N,  719W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  30, 155N,  724W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  36, 160N,  731W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, NGPS,  42, 152N,  723W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,   0, 142N,  693W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  12, 154N,  693W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  24, 164N,  693W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  36, 176N,  688W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  48, 185N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  60, 189N,  648W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  72, 196N,  615W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  84, 218N,  571W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP,  96, 250N,  521W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP, 108, 284N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, SHIP, 120, 308N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,   0, 142N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  12, 149N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  24, 158N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  36, 169N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  48, 177N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  60, 186N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  72, 230N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  84, 266N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC,  96, 279N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC, 108, 337N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC, 120, 330N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCC, 132, 402N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,   0, 142N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  12, 149N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  24, 159N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  36, 171N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  48, 180N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  60, 186N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  72, 235N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  84, 266N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN,  96, 303N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN, 108, 337N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN, 120, 371N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, TVCN, 132, 402N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,   0, 142N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  12, 148N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  24, 154N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  36, 160N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  48, 166N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  60, 172N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  72, 178N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  84, 184N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP,  96, 190N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 108, 196N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 120, 202N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 132, 208N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 144, 214N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 156, 220N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, XTRP, 168, 226N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, ZGFS,   0, 152N,  696W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 01, CARQ, -24, 135N,  695W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110918, 01, CARQ, -18, 136N,  695W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110918, 01, CARQ, -12, 138N,  694W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  29,   4, 
AL, F3, 2010110918, 01, CARQ,  -6, 143N,  691W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110918, 01, CARQ,   0, 148N,  685W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, F3, 2010110918, 01, CARQ,   0, 148N,  685W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, F3, 2010110918, 01, CARQ,   0, 148N,  685W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  40,   5,     INVEST, S, 
AL, F3, 2010110918, 03,  NAM,   0, 151N,  694W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AC00,   0, 160N,  690W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AC00,   6, 160N,  688W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AC00,  12, 160N,  689W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AEMI,   0, 148N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AEMI,  12, 154N,  683W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AEMN,   0, 158N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AEMN,   6, 162N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AEMN,  12, 164N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP02,   0, 158N,  696W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP02,   6, 155N,  693W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,   0, 160N,  691W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,   6, 173N,  682W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  12, 186N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  18, 185N,  684W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  24, 195N,  684W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  30, 199N,  681W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  36, 206N,  671W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP03,  42, 200N,  669W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,   0, 160N,  689W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,   6, 168N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  12, 167N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  18, 170N,  683W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  24, 183N,  680W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  30, 198N,  672W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  36, 198N,  667W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP04,  42, 191N,  667W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP05,   0, 157N,  699W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP05,   6, 156N,  695W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP06,   0, 151N,  700W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP06,   6, 154N,  695W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP06,  12, 143N,  701W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP06,  18, 144N,  707W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,   0, 159N,  689W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,   6, 170N,  681W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  12, 169N,  686W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  18, 187N,  681W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  24, 192N,  681W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  30, 202N,  678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  36, 208N,  666W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP07,  42, 207N,  653W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP08,   0, 155N,  692W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP08,   6, 156N,  686W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP08,  12, 158N,  689W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP09,   0, 158N,  696W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP09,   6, 159N,  691W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,   0, 158N,  686W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,   6, 163N,  682W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,  12, 163N,  681W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,  18, 182N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,  24, 190N,  681W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP10,  30, 201N,  671W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP11,   0, 166N,  682W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP11,   6, 163N,  679W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP11,  12, 156N,  687W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP12,   0, 155N,  696W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP12,   6, 160N,  691W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,   0, 160N,  691W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,   6, 167N,  680W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  12, 171N,  679W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  18, 171N,  683W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  24, 185N,  684W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  30, 189N,  682W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  36, 198N,  671W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  42, 193N,  665W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  48, 199N,  653W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP13,  54, 200N,  638W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP14,   0, 154N,  698W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP14,   6, 159N,  693W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP14,  12, 156N,  694W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP15,   0, 159N,  695W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP15,   6, 161N,  691W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP17,   0, 158N,  692W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP17,   6, 160N,  689W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP18,   0, 163N,  681W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP18,   6, 161N,  681W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,   0, 159N,  690W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,   6, 174N,  683W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  12, 168N,  687W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  18, 182N,  686W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  24, 197N,  685W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  30, 200N,  682W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  36, 204N,  670W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  42, 206N,  658W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP19,  48, 210N,  645W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP20,   0, 154N,  700W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AP20,   6, 155N,  696W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AVNI,   0, 148N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AVNO,   0, 158N,  691W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AVNO,   6, 165N,  687W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AVNO,  12, 160N,  688W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110918, 03, AVNO,  18, 154N,  697W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
