AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GFDT,  90, 195N,  471W,  64,  997, XX,  34, NEQ,  245,  246,    0,  141, 
AL, B5, 2010082106, 03, GFDT,  90, 195N,  471W,  64,  997, XX,  50, NEQ,  140,  140,    0,   61, 
AL, B5, 2010082106, 03, GFDT,  96, 204N,  484W,  69,  994, XX,  34, NEQ,  244,  236,   57,  146, 
AL, B5, 2010082106, 03, GFDT,  96, 204N,  484W,  69,  994, XX,  50, NEQ,  128,  156,    0,   77, 
AL, B5, 2010082106, 03, GFDT,  96, 204N,  484W,  69,  994, XX,  64, NEQ,  105,    0,    0,    0, 
AL, B5, 2010082106, 03, GFDT, 102, 215N,  497W,  60,  994, XX,  34, NEQ,  253,  254,   74,  159, 
AL, B5, 2010082106, 03, GFDT, 102, 215N,  497W,  60,  994, XX,  50, NEQ,  150,  163,    0,   71, 
AL, B5, 2010082106, 03, GFDT, 108, 226N,  507W,  56,  993, XX,  34, NEQ,  251,  274,   92,  136, 
AL, B5, 2010082106, 03, GFDT, 108, 226N,  507W,  56,  993, XX,  50, NEQ,  143,    0,    0,    0, 
AL, B5, 2010082106, 03, GFDT, 114, 235N,  514W,  62,  992, XX,  34, NEQ,  265,  231,   76,  180, 
AL, B5, 2010082106, 03, GFDT, 114, 235N,  514W,  62,  992, XX,  50, NEQ,  157,   94,    0,   71, 
AL, B5, 2010082106, 03, GFDT, 120, 245N,  522W,  69,  989, XX,  34, NEQ,  259,  230,   71,  170, 
AL, B5, 2010082106, 03, GFDT, 120, 245N,  522W,  69,  989, XX,  50, NEQ,  149,  107,   54,   71, 
AL, B5, 2010082106, 03, GFDT, 120, 245N,  522W,  69,  989, XX,  64, NEQ,   83,    0,    0,   52, 
AL, B5, 2010082106, 03, GFDT, 126, 254N,  529W,  77,  988, XX,  34, NEQ,  240,  237,   89,  140, 
AL, B5, 2010082106, 03, GFDT, 126, 254N,  529W,  77,  988, XX,  50, NEQ,  121,  130,    0,   76, 
AL, B5, 2010082106, 03, GFDT, 126, 254N,  529W,  77,  988, XX,  64, NEQ,   68,   48,    0,   48, 
AL, B5, 2010082106, 03, GFTI,   0, 112N,  276W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GFTI,  12, 123N,  289W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GFTI,  24, 130N,  316W,  36,    0,   ,  34, NEQ,  150,    0,   11,  121, 
AL, B5, 2010082106, 03, GFTI,  36, 136N,  342W,  38,    0,   ,  34, NEQ,  192,    0,   12,  168, 
AL, B5, 2010082106, 03, GFTI,  48, 144N,  372W,  39,    0,   ,  34, NEQ,  221,   90,    9,  208, 
AL, B5, 2010082106, 03, GFTI,  60, 153N,  405W,  46,    0,   ,  34, NEQ,  264,  164,   18,  242, 
AL, B5, 2010082106, 03, GFTI,  72, 164N,  437W,  55,    0,   ,  34, NEQ,  311,  175,   87,  246, 
AL, B5, 2010082106, 03, GFTI,  72, 164N,  437W,  55,    0,   ,  50, NEQ,   98,   72,    0,   65, 
AL, B5, 2010082106, 03, GFTI,  84, 179N,  462W,  64,    0,   ,  34, NEQ,  312,  222,  134,  201, 
AL, B5, 2010082106, 03, GFTI,  84, 179N,  462W,  64,    0,   ,  50, NEQ,  136,  150,    4,   78, 
AL, B5, 2010082106, 03, GFTI,  84, 179N,  462W,  64,    0,   ,  64, NEQ,   87,   40,    0,    6, 
AL, B5, 2010082106, 03, GFTI,  96, 201N,  484W,  70,    0,   ,  34, NEQ,  274,  242,  111,  181, 
AL, B5, 2010082106, 03, GFTI,  96, 201N,  484W,  70,    0,   ,  50, NEQ,  154,  155,   37,  105, 
AL, B5, 2010082106, 03, GFTI,  96, 201N,  484W,  70,    0,   ,  64, NEQ,   99,   86,    0,   32, 
AL, B5, 2010082106, 03, GFTI, 108, 223N,  508W,  72,    0,   ,  34, NEQ,  255,  243,  128,  203, 
AL, B5, 2010082106, 03, GFTI, 108, 223N,  508W,  72,    0,   ,  50, NEQ,  149,  122,   40,  117, 
AL, B5, 2010082106, 03, GFTI, 108, 223N,  508W,  72,    0,   ,  64, NEQ,   79,   27,    0,   44, 
AL, B5, 2010082106, 03, GFTI, 120, 238N,  530W,  63,    0,   ,  34, NEQ,  253,  239,  147,  223, 
AL, B5, 2010082106, 03, GFTI, 120, 238N,  530W,  63,    0,   ,  50, NEQ,  125,  118,    0,  109, 
AL, B5, 2010082106, 03, GFTI, 132, 247N,  550W,  45,    0,   ,  34, NEQ,  267,  230,  170,  241, 
AL, B5, 2010082106, 03, GHMI,   0, 112N,  276W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  12, 123N,  288W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  24, 132N,  314W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  36, 139N,  341W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  48, 146N,  372W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  60, 154N,  404W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  72, 165N,  436W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  84, 181N,  460W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI,  96, 202N,  483W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI, 108, 224N,  507W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI, 120, 239N,  529W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, GHMI, 132, 249N,  549W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWFI,   0, 112N,  276W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWFI,  12, 124N,  290W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWFI,  24, 134N,  313W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWFI,  36, 147N,  342W,  35,    0,   ,  34, NEQ,  101,   41,   20,  151, 
AL, B5, 2010082106, 03, HWFI,  48, 158N,  376W,  43,    0,   ,  34, NEQ,  119,   89,   62,  174, 
AL, B5, 2010082106, 03, HWFI,  60, 170N,  410W,  54,    0,   ,  34, NEQ,  119,  136,   80,  172, 
AL, B5, 2010082106, 03, HWFI,  60, 170N,  410W,  54,    0,   ,  50, NEQ,   79,   62,    4,   65, 
AL, B5, 2010082106, 03, HWFI,  72, 183N,  442W,  60,    0,   ,  34, NEQ,  131,  176,   92,  170, 
AL, B5, 2010082106, 03, HWFI,  72, 183N,  442W,  60,    0,   ,  50, NEQ,  105,   84,   34,   87, 
AL, B5, 2010082106, 03, HWFI,  84, 200N,  470W,  63,    0,   ,  34, NEQ,  158,  207,   99,  167, 
AL, B5, 2010082106, 03, HWFI,  84, 200N,  470W,  63,    0,   ,  50, NEQ,  108,   85,   53,   94, 
AL, B5, 2010082106, 03, HWFI,  96, 218N,  497W,  63,    0,   ,  34, NEQ,  169,  195,  108,  172, 
AL, B5, 2010082106, 03, HWFI,  96, 218N,  497W,  63,    0,   ,  50, NEQ,  105,   80,   57,   94, 
AL, B5, 2010082106, 03, HWFI, 108, 236N,  521W,  63,    0,   ,  34, NEQ,  144,  161,  125,  171, 
AL, B5, 2010082106, 03, HWFI, 108, 236N,  521W,  63,    0,   ,  50, NEQ,  101,   82,   62,   90, 
AL, B5, 2010082106, 03, HWFI, 120, 255N,  540W,  62,    0,   ,  34, NEQ,  147,  193,  135,  159, 
AL, B5, 2010082106, 03, HWFI, 120, 255N,  540W,  62,    0,   ,  50, NEQ,  108,   88,   74,   94, 
AL, B5, 2010082106, 03, HWFI, 132, 273N,  556W,  60,    0,   ,  34, NEQ,  178,  290,  138,  136, 
AL, B5, 2010082106, 03, HWFI, 132, 273N,  556W,  60,    0,   ,  50, NEQ,  124,   98,   92,  104, 
AL, B5, 2010082106, 03, HWRF,   0, 112N,  275W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWRF,   6, 117N,  276W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWRF,  12, 128N,  288W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, HWRF,  18, 129N,  300W,  35, 1006, XX,  34, NEQ,   85,    0,    0,   55, 
AL, B5, 2010082106, 03, HWRF,  24, 133N,  309W,  36, 1003, XX,  34, NEQ,    0,    0,    0,  122, 
AL, B5, 2010082106, 03, HWRF,  30, 137N,  323W,  38, 1003, XX,  34, NEQ,   86,    0,    0,  119, 
AL, B5, 2010082106, 03, HWRF,  36, 142N,  337W,  37,  999, XX,  34, NEQ,   95,    0,    0,   70, 
AL, B5, 2010082106, 03, HWRF,  42, 146N,  349W,  37,  999, XX,  34, NEQ,  116,   86,    0,   98, 
AL, B5, 2010082106, 03, HWRF,  48, 153N,  362W,  47,  994, XX,  34, NEQ,  121,   96,    0,  121, 
AL, B5, 2010082106, 03, HWRF,  54, 158N,  380W,  48,  993, XX,  34, NEQ,  159,  119,   55,  143, 
AL, B5, 2010082106, 03, HWRF,  60, 164N,  395W,  56,  988, XX,  34, NEQ,  168,  123,    0,  151, 
AL, B5, 2010082106, 03, HWRF,  60, 164N,  395W,  56,  988, XX,  50, NEQ,   65,   47,    0,   46, 
AL, B5, 2010082106, 03, HWRF,  66, 172N,  412W,  59,  987, XX,  34, NEQ,  161,  146,   63,  159, 
AL, B5, 2010082106, 03, HWRF,  66, 172N,  412W,  59,  987, XX,  50, NEQ,   75,    0,    0,   58, 
AL, B5, 2010082106, 03, HWRF,  72, 180N,  429W,  66,  980, XX,  34, NEQ,  189,  160,   75,  180, 
AL, B5, 2010082106, 03, HWRF,  72, 180N,  429W,  66,  980, XX,  50, NEQ,   90,   51,    0,   78, 
AL, B5, 2010082106, 03, HWRF,  72, 180N,  429W,  66,  980, XX,  64, NEQ,   50,    0,    0,    0, 
AL, B5, 2010082106, 03, HWRF,  78, 188N,  446W,  73,  976, XX,  34, NEQ,  199,  181,   75,  164, 
AL, B5, 2010082106, 03, HWRF,  78, 188N,  446W,  73,  976, XX,  50, NEQ,  102,   63,   41,   85, 
AL, B5, 2010082106, 03, HWRF,  78, 188N,  446W,  73,  976, XX,  64, NEQ,   46,   39,    0,   37, 
AL, B5, 2010082106, 03, HWRF,  84, 197N,  461W,  70,  972, XX,  34, NEQ,  215,  212,   90,  162, 
AL, B5, 2010082106, 03, HWRF,  84, 197N,  461W,  70,  972, XX,  50, NEQ,  108,   80,   51,   83, 
AL, B5, 2010082106, 03, HWRF,  84, 197N,  461W,  70,  972, XX,  64, NEQ,   50,   47,    0,   36, 
AL, B5, 2010082106, 03, HWRF,  90, 208N,  474W,  73,  973, XX,  34, NEQ,  180,  189,   85,  160, 
AL, B5, 2010082106, 03, HWRF,  90, 208N,  474W,  73,  973, XX,  50, NEQ,   99,   96,   45,   86, 
AL, B5, 2010082106, 03, HWRF,  90, 208N,  474W,  73,  973, XX,  64, NEQ,   60,    0,    0,   44, 
AL, B5, 2010082106, 03, HWRF,  96, 218N,  487W,  72,  970, XX,  34, NEQ,  204,  219,   88,  172, 
AL, B5, 2010082106, 03, HWRF,  96, 218N,  487W,  72,  970, XX,  50, NEQ,   95,   74,   43,   89, 
AL, B5, 2010082106, 03, HWRF,  96, 218N,  487W,  72,  970, XX,  64, NEQ,   48,   41,    0,   34, 
AL, B5, 2010082106, 03, HWRF, 102, 228N,  501W,  68,  973, XX,  34, NEQ,  235,  239,   82,  166, 
AL, B5, 2010082106, 03, HWRF, 102, 228N,  501W,  68,  973, XX,  50, NEQ,   85,   58,   39,   76, 
AL, B5, 2010082106, 03, HWRF, 102, 228N,  501W,  68,  973, XX,  64, NEQ,   47,    0,    0,   40, 
AL, B5, 2010082106, 03, HWRF, 108, 238N,  514W,  70,  972, XX,  34, NEQ,  221,  153,   93,  165, 
AL, B5, 2010082106, 03, HWRF, 108, 238N,  514W,  70,  972, XX,  50, NEQ,   85,   66,   51,   81, 
AL, B5, 2010082106, 03, HWRF, 108, 238N,  514W,  70,  972, XX,  64, NEQ,   55,   38,    0,   45, 
AL, B5, 2010082106, 03, HWRF, 114, 248N,  524W,  73,  971, XX,  34, NEQ,  201,  154,  106,  182, 
AL, B5, 2010082106, 03, HWRF, 114, 248N,  524W,  73,  971, XX,  50, NEQ,   91,   69,   52,   81, 
AL, B5, 2010082106, 03, HWRF, 114, 248N,  524W,  73,  971, XX,  64, NEQ,   53,   42,    0,   39, 
AL, B5, 2010082106, 03, HWRF, 120, 256N,  534W,  70,  968, XX,  34, NEQ,  197,  189,  101,  157, 
AL, B5, 2010082106, 03, HWRF, 120, 256N,  534W,  70,  968, XX,  50, NEQ,  105,   70,   51,   73, 
AL, B5, 2010082106, 03, HWRF, 120, 256N,  534W,  70,  968, XX,  64, NEQ,   43,   35,    0,   45, 
AL, B5, 2010082106, 03, HWRF, 126, 265N,  541W,  71,  967, XX,  34, NEQ,  205,  216,  124,  153, 
AL, B5, 2010082106, 03, HWRF, 126, 265N,  541W,  71,  967, XX,  50, NEQ,   82,   76,   53,   69, 
AL, B5, 2010082106, 03, HWRF, 126, 265N,  541W,  71,  967, XX,  64, NEQ,   51,   38,   34,   45, 
AL, B5, 2010082106, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON,  96,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON, 108,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, ICON, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  84,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN,  96,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN, 108,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, IVCN, 132,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,   0, 112N,  276W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  12, 118N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  24, 127N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  36, 134N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  48, 140N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  60, 144N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  72, 149N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  84, 158N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR,  96, 190N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR, 108, 214N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LBAR, 120, 232N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,   0, 112N,  276W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  12, 120N,  292W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  24, 126N,  311W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  36, 136N,  334W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  48, 146N,  362W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  60, 160N,  396W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  72, 173N,  431W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  84, 188N,  465W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM,  96, 199N,  493W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM, 108, 211N,  517W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, LGEM, 120, 224N,  533W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,   0, 112N,  276W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  12, 119N,  280W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  24, 123N,  294W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  36, 126N,  315W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  48, 128N,  345W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  60, 132N,  379W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  72, 138N,  412W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI,  84, 146N,  443W,  41,    0,   ,  34, NEQ,  101,   48,    0,   74, 
AL, B5, 2010082106, 03, NGPI,  96, 158N,  473W,  49,    0,   ,  34, NEQ,  125,   46,    0,  111, 
AL, B5, 2010082106, 03, NGPI, 108, 171N,  502W,  52,    0,   ,  34, NEQ,  139,   76,    5,  102, 
AL, B5, 2010082106, 03, NGPI, 108, 171N,  502W,  52,    0,   ,  50, NEQ,   90,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI, 120, 185N,  531W,  52,    0,   ,  34, NEQ,  104,   86,   27,  122, 
AL, B5, 2010082106, 03, NGPI, 120, 185N,  531W,  52,    0,   ,  50, NEQ,   73,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPI, 132, 200N,  559W,  53,    0,   ,  34, NEQ,  143,   75,   71,  136, 
AL, B5, 2010082106, 03, NGPI, 132, 200N,  559W,  53,    0,   ,  50, NEQ,   73,    0,    0,   24, 
AL, B5, 2010082106, 03, NGPI, 144, 215N,  585W,  55,    0,   ,  34, NEQ,  257,   42,  134,  145, 
AL, B5, 2010082106, 03, NGPI, 144, 215N,  585W,  55,    0,   ,  50, NEQ,   92,    0,    0,   70, 
AL, B5, 2010082106, 03, NGPS,   0, 113N,  260W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,   6, 124N,  252W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  12, 130N,  255W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  18, 134N,  260W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  24, 137N,  271W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  30, 138N,  282W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  36, 138N,  294W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  42, 138N,  308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  48, 139N,  324W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  54, 140N,  341W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  60, 142N,  357W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  66, 145N,  375W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  72, 148N,  391W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  78, 152N,  409W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  84, 157N,  425W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  90, 162N,  442W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS,  96, 167N,  460W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 102, 175N,  478W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 108, 182N,  495W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 114, 188N,  510W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 120, 194N,  526W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 126, 200N,  542W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 132, 208N,  557W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, NGPS, 138, 209N,  560W,  39, 1008, XX,  34, NEQ,   88,    0,    0,   53, 
AL, B5, 2010082106, 03, NGPS, 144, 216N,  574W,  39, 1007, XX,  34, NEQ,   81,   55,    0,   71, 
AL, B5, 2010082106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,   0, 112N,  276W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  12, 120N,  292W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  24, 126N,  311W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  36, 136N,  334W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  48, 146N,  362W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  60, 160N,  396W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  72, 173N,  431W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  84, 188N,  465W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP,  96, 199N,  493W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082106, 03, SHIP, 108, 211N,  517W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
