AL, 08, 2010090300, 03, TVCX,  24, 305N,  658W,  70,   71,   , 333, AAA,   70,   74,    5,   -1, 
AL, 08, 2010090300, 03, TVCX,  36, 323N,  647W,  70,  101,   , 333, AAA,   77,  134,    8,   -5, 
AL, 08, 2010090300, 03, TVCX,  48, 342N,  635W,  70,  141,   , 333, AAA,   86,  233,   13,  -10, 
AL, 08, 2010090300, 03, TVCX,  72, 390N,  597W,  70,  233,   , 314, AAA,  140,  390,   20,  -19, 
AL, 08, 2010090300, 03, TVCX,  96, 432N,  545W,  70,  316,   , 309, AAA,  208,  480,   18,  -32, 
AL, 08, 2010090300, 03, TVCX, 120, 489N,  458W,  70,  361,   , 350, AAA,  357,  366,    0,  -65, 
AL, 08, 2010090306, 03, GPCC,  12, 300N,  660W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC,  24, 324N,  645W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC,  36, 347N,  628W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC,  48, 373N,  610W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC,  72, 402N,  582W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC,  96, 467N,  499W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, GPCC, 120, 495N,  375W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCON,  12, 300N,  658W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCON,  24, 324N,  644W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCON,  36, 347N,  628W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCON,  48, 374N,  613W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCOX,   0, 275N,  668W,  70,    0,   , 344, AAA,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TCOX,  12, 300N,  658W,  70,   45,   , 335, AAA,   42,   50,    2,    0, 
AL, 08, 2010090306, 03, TCOX,  24, 323N,  643W,  70,   85,   , 327, AAA,   64,  115,    5,   -1, 
AL, 08, 2010090306, 03, TCOX,  36, 346N,  626W,  70,  129,   , 328, AAA,   69,  243,    8,   -5, 
AL, 08, 2010090306, 03, TCOX,  48, 372N,  609W,  70,  176,   , 337, AAA,  104,  300,   13,  -10, 
AL, 08, 2010090306, 03, TVCN,  12, 300N,  660W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN,  24, 324N,  645W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN,  36, 347N,  628W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN,  48, 373N,  610W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN,  72, 402N,  582W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN,  96, 467N,  499W,  68,  319,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCN, 120, 495N,  375W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCX,   0, 275N,  668W,  70,    0,   , 348, AAA,    0,    0,    0,    0, 
AL, 08, 2010090306, 03, TVCX,  12, 300N,  659W,  70,   45,   , 336, AAA,   41,   51,    2,    0, 
AL, 08, 2010090306, 03, TVCX,  24, 323N,  645W,  70,   83,   , 326, AAA,   63,  111,    5,   -1, 
AL, 08, 2010090306, 03, TVCX,  36, 346N,  626W,  70,  123,   , 324, AAA,   71,  214,    8,   -5, 
AL, 08, 2010090306, 03, TVCX,  48, 371N,  606W,  70,  162,   , 326, AAA,  102,  260,   13,  -10, 
AL, 08, 2010090306, 03, TVCX,  72, 396N,  579W,  70,  185,   , 292, AAA,  151,  227,   20,  -19, 
AL, 08, 2010090306, 03, TVCX,  96, 459N,  499W,  70,  228,   , 274, AAA,  291,  180,   18,  -32, 
AL, 08, 2010090306, 03, TVCX, 120, 485N,  368W,  70,  163,   , 295, AAA,  322,   83,    0,  -65, 
AL, 08, 2010090312, 03, GPCC,  12, 307N,  657W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC,  24, 328N,  645W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC,  36, 352N,  632W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC,  48, 382N,  616W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC,  72, 426N,  560W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC,  96, 469N,  461W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCON,  12, 307N,  656W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCON,  24, 327N,  645W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCON,  36, 349N,  635W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCON,  48, 380N,  623W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCOX,   0, 285N,  667W,  70,    0,   , 333, AAA,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TCOX,  12, 307N,  655W,  70,   44,   , 332, AAA,   35,   57,    2,    0, 
AL, 08, 2010090312, 03, TCOX,  24, 327N,  644W,  70,   86,   , 333, AAA,   55,  137,    5,   -1, 
AL, 08, 2010090312, 03, TCOX,  36, 349N,  632W,  70,  130,   , 337, AAA,   72,  237,    8,   -5, 
AL, 08, 2010090312, 03, TCOX,  48, 379N,  618W,  70,  178,   , 342, AAA,   97,  328,   13,  -10, 
AL, 08, 2010090312, 03, TVCN,  12, 307N,  657W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCN,  24, 328N,  645W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCN,  36, 352N,  632W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCN,  48, 382N,  616W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCN,  72, 426N,  560W,  68,  294,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCN,  96, 469N,  461W,  68,  398,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCX,   0, 285N,  667W,  70,    0,   , 336, AAA,    0,    0,    0,    0, 
AL, 08, 2010090312, 03, TVCX,  12, 307N,  656W,  70,   43,   , 333, AAA,   37,   52,    2,    0, 
AL, 08, 2010090312, 03, TVCX,  24, 328N,  644W,  70,   82,   , 331, AAA,   55,  122,    5,   -1, 
AL, 08, 2010090312, 03, TVCX,  36, 351N,  630W,  70,  122,   , 331, AAA,   67,  223,    8,   -5, 
AL, 08, 2010090312, 03, TVCX,  48, 380N,  611W,  70,  164,   , 331, AAA,  102,  266,   13,  -10, 
AL, 08, 2010090312, 03, TVCX,  72, 420N,  558W,  70,  229,   , 286, AAA,  158,  332,   20,  -19, 
AL, 08, 2010090312, 03, TVCX,  96, 461N,  456W,  70,  283,   , 294, AAA,  250,  321,   18,  -32, 
AL, 08, 2010090318, 03, GPCC,  12, 316N,  646W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC,  24, 339N,  634W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC,  36, 366N,  618W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC,  48, 398N,  592W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC,  72, 456N,  512W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TCOX,   0, 295N,  658W,  70,    0,   , 204, AAA,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCN,  12, 316N,  646W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCN,  24, 339N,  634W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCN,  36, 366N,  618W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCN,  48, 398N,  592W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCN,  72, 456N,  512W,  68,  332,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCX,   0, 295N,  658W,  70,    0,   , 327, AAA,    0,    0,    0,    0, 
AL, 08, 2010090318, 03, TVCX,  12, 316N,  645W,  70,   49,   , 331, AAA,   38,   64,    2,    0, 
AL, 08, 2010090318, 03, TVCX,  24, 338N,  633W,  70,   91,   , 332, AAA,   55,  153,    5,   -1, 
AL, 08, 2010090318, 03, TVCX,  36, 365N,  615W,  70,  130,   , 326, AAA,   76,  227,    8,   -5, 
AL, 08, 2010090318, 03, TVCX,  48, 395N,  588W,  70,  171,   , 317, AAA,  103,  287,   13,  -10, 
AL, 08, 2010090318, 03, TVCX,  72, 452N,  505W,  70,  255,   , 319, AAA,  187,  348,   20,  -19, 
AL, 08, 2010090400, 03, GPCC,  12, 328N,  641W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC,  24, 352N,  628W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC,  36, 380N,  613W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC,  48, 414N,  578W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC,  72, 452N,  488W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TCOX,   0, 309N,  652W,  70,    0,   , 205, AAA,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCN,  12, 328N,  641W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCN,  24, 352N,  628W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCN,  36, 380N,  613W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCN,  48, 414N,  578W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCN,  72, 452N,  488W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCX,   0, 309N,  652W,  70,    0,   , 328, AAA,    0,    0,    0,    0, 
AL, 08, 2010090400, 03, TVCX,  12, 328N,  640W,  70,   42,   , 331, AAA,   37,   49,    2,    0, 
AL, 08, 2010090400, 03, TVCX,  24, 351N,  627W,  70,   69,   , 332, AAA,   59,   82,    5,   -1, 
AL, 08, 2010090400, 03, TVCX,  36, 379N,  610W,  70,   95,   , 326, AAA,   79,  116,    8,   -5, 
AL, 08, 2010090400, 03, TVCX,  48, 412N,  576W,  70,   98,   , 298, AAA,  121,   80,   13,  -10, 
AL, 08, 2010090400, 03, TVCX,  72, 446N,  484W,  70,  118,   , 296, AAA,  134,  104,   20,  -19, 
