AL, 19, 2010102406, 03, TVCX,  48, 188N,  915W,  70,  100,   ,  67, AAA,   90,  112,   13,  -10, 
AL, 19, 2010102406, 03, TVCX,  72, 203N,  936W,  70,  146,   ,  72, AAA,  140,  153,   20,  -19, 
AL, 19, 2010102406, 03, TVCX,  96, 194N,  957W,  70,  184,   , 190, AAA,  173,  197,   18,  -32, 
AL, 19, 2010102406, 03, TVCX, 120, 159N,  942W,  70,  263,   , 233, AAA,  246,  283,    0,  -65, 
AL, 19, 2010102412, 03, GPCC,  12, 171N,  882W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC,  24, 176N,  898W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC,  36, 183N,  912W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC,  48, 192N,  925W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC,  72, 206N,  946W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC,  96, 205N,  943W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, GPCC, 120, 186N,  918W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCON,  12, 173N,  883W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCON,  24, 177N,  899W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCON,  36, 184N,  912W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCON,  48, 195N,  925W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCOX,   0, 168N,  864W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TCOX,  12, 173N,  883W,  70,   33,   ,  75, AAA,   35,   32,    2,    0, 
AL, 19, 2010102412, 03, TCOX,  24, 178N,  898W,  70,   56,   ,  69, AAA,   62,   51,    5,   -1, 
AL, 19, 2010102412, 03, TCOX,  36, 186N,  911W,  70,   75,   ,  56, AAA,   80,   72,    8,   -5, 
AL, 19, 2010102412, 03, TCOX,  48, 199N,  925W,  70,  104,   ,  91, AAA,   99,  111,   13,  -10, 
AL, 19, 2010102412, 03, TVCN,  12, 171N,  882W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN,  24, 176N,  898W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN,  36, 183N,  912W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN,  48, 192N,  925W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN,  72, 206N,  946W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN,  96, 205N,  943W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCN, 120, 186N,  918W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCX,   0, 168N,  864W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 19, 2010102412, 03, TVCX,  12, 172N,  881W,  70,   36,   ,  77, AAA,   35,   38,    2,    0, 
AL, 19, 2010102412, 03, TVCX,  24, 177N,  898W,  70,   57,   ,  70, AAA,   61,   53,    5,   -1, 
AL, 19, 2010102412, 03, TVCX,  36, 185N,  911W,  70,   76,   ,  59, AAA,   79,   73,    8,   -5, 
AL, 19, 2010102412, 03, TVCX,  48, 195N,  923W,  70,  100,   ,  58, AAA,  104,   97,   13,  -10, 
AL, 19, 2010102412, 03, TVCX,  72, 212N,  942W,  70,  143,   ,  58, AAA,  158,  130,   20,  -19, 
AL, 19, 2010102412, 03, TVCX,  96, 197N,  948W,  70,  180,   , 243, AAA,  237,  137,   18,  -32, 
AL, 19, 2010102412, 03, TVCX, 120, 182N,  928W,  70,  278,   , 204, AAA,  225,  345,    0,  -65, 
AL, 19, 2010102418, 03, GPCC,  12, 175N,  891W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC,  24, 181N,  903W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC,  36, 191N,  912W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC,  48, 203N,  917W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC,  72, 230N,  927W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC,  96, 226N,  923W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, GPCC, 120, 210N,  906W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TCON,  12, 175N,  891W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TCON,  24, 182N,  902W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TCON,  36, 192N,  910W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TCOX,   0, 171N,  875W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TCOX,  12, 176N,  890W,  70,   33,   ,  69, AAA,   32,   34,    2,    0, 
AL, 19, 2010102418, 03, TCOX,  24, 182N,  901W,  70,   57,   ,  49, AAA,   57,   58,    5,   -1, 
AL, 19, 2010102418, 03, TCOX,  36, 194N,  910W,  70,   91,   ,  91, AAA,   76,  110,    8,   -5, 
AL, 19, 2010102418, 03, TVCN,  12, 175N,  891W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN,  24, 181N,  903W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN,  36, 191N,  912W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN,  48, 203N,  917W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN,  72, 230N,  927W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN,  96, 226N,  923W,  68,  323,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCN, 120, 210N,  906W,  68,  316,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCX,   0, 171N,  875W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 19, 2010102418, 03, TVCX,  12, 176N,  891W,  70,   33,   ,  71, AAA,   33,   34,    2,    0, 
AL, 19, 2010102418, 03, TVCX,  24, 182N,  903W,  70,   59,   ,  55, AAA,   59,   61,    5,   -1, 
AL, 19, 2010102418, 03, TVCX,  36, 191N,  910W,  70,   80,   ,  30, AAA,   85,   76,    8,   -5, 
AL, 19, 2010102418, 03, TVCX,  48, 204N,  913W,  70,  111,   ,  22, AAA,  119,  104,   13,  -10, 
AL, 19, 2010102418, 03, TVCX,  72, 224N,  925W,  70,  206,   , 287, AAA,  151,  283,   20,  -19, 
AL, 19, 2010102418, 03, TVCX,  96, 228N,  932W,  70,  286,   , 168, AAA,  247,  332,   18,  -32, 
AL, 19, 2010102418, 03, TVCX, 120, 200N,  901W,  70,  339,   , 293, AAA,  252,  456,    0,  -65, 
AL, 19, 2010102500, 03, GPCC,  12, 177N,  898W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC,  24, 184N,  912W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC,  36, 195N,  924W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC,  48, 209N,  931W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC,  72, 211N,  945W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC,  96, 192N,  962W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TCON,  12, 178N,  897W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TCON,  24, 186N,  910W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TCON,  36, 197N,  922W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TCOX,   0, 172N,  882W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TCOX,  12, 178N,  897W,  70,   38,   ,  65, AAA,   35,   43,    2,    0, 
AL, 19, 2010102500, 03, TCOX,  24, 186N,  910W,  70,   67,   ,  52, AAA,   63,   72,    5,   -1, 
AL, 19, 2010102500, 03, TCOX,  36, 199N,  922W,  70,   90,   ,  91, AAA,   82,  100,    8,   -5, 
AL, 19, 2010102500, 03, TVCN,  12, 177N,  898W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCN,  24, 184N,  912W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCN,  36, 195N,  924W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCN,  48, 209N,  931W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCN,  72, 211N,  945W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCN,  96, 192N,  962W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCX,   0, 172N,  882W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 19, 2010102500, 03, TVCX,  12, 177N,  898W,  70,   37,   ,  68, AAA,   34,   41,    2,    0, 
AL, 19, 2010102500, 03, TVCX,  24, 185N,  911W,  70,   63,   ,  56, AAA,   60,   67,    5,   -1, 
AL, 19, 2010102500, 03, TVCX,  36, 196N,  921W,  70,   86,   ,  38, AAA,   73,  102,    8,   -5, 
AL, 19, 2010102500, 03, TVCX,  48, 212N,  929W,  70,  118,   ,  43, AAA,  100,  141,   13,  -10, 
AL, 19, 2010102500, 03, TVCX,  72, 214N,  951W,  70,  149,   , 153, AAA,  121,  185,   20,  -19, 
AL, 19, 2010102500, 03, TVCX,  96, 200N,  962W,  70,  160,   ,  91, AAA,  189,  136,   18,  -32, 
AL, 19, 2010102506, 03, GPCC,  12, 181N,  907W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC,  24, 189N,  918W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC,  36, 200N,  928W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC,  48, 212N,  938W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC,  72, 230N,  938W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC,  96, 193N,  934W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TCON,  12, 181N,  906W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TCOX,   0, 176N,  893W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TCOX,  12, 181N,  906W,  70,   35,   ,  91, AAA,   35,   37,    2,    0, 
AL, 19, 2010102506, 03, TVCN,  12, 181N,  907W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCN,  24, 189N,  918W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCN,  36, 200N,  928W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCN,  48, 212N,  938W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCN,  72, 230N,  938W,  68,  200,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCN,  96, 193N,  934W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCX,   0, 176N,  893W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 19, 2010102506, 03, TVCX,  12, 181N,  906W,  70,   36,   ,  64, AAA,   34,   39,    2,    0, 
AL, 19, 2010102506, 03, TVCX,  24, 189N,  917W,  70,   64,   ,  48, AAA,   61,   69,    5,   -1, 
AL, 19, 2010102506, 03, TVCX,  36, 202N,  926W,  70,   90,   ,  40, AAA,   79,  105,    8,   -5, 
AL, 19, 2010102506, 03, TVCX,  48, 209N,  936W,  70,  118,   , 300, AAA,  103,  137,   13,  -10, 
AL, 19, 2010102506, 03, TVCX,  72, 226N,  944W,  70,  171,   , 208, AAA,  159,  184,   20,  -19, 
AL, 19, 2010102506, 03, TVCX,  96, 201N,  936W,  70,  208,   , 102, AAA,  188,  230,   18,  -32, 
AL, 19, 2010102512, 03, GPCC,  12, 186N,  911W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC,  24, 198N,  922W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC,  36, 211N,  932W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC,  48, 223N,  942W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC,  72, 224N,  937W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC,  96, 179N,  938W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TCON,  12, 187N,  910W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TCOX,   0, 177N,  899W,  70,    0,   ,  47, AAA,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TCOX,  12, 188N,  910W,  70,   43,   ,  91, AAA,   40,   48,    2,    0, 
AL, 19, 2010102512, 03, TVCN,  12, 186N,  911W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCN,  24, 198N,  922W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCN,  36, 211N,  932W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCN,  48, 223N,  942W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCN,  72, 224N,  937W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCN,  96, 179N,  938W,  68,  295,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCX,   0, 177N,  899W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 19, 2010102512, 03, TVCX,  12, 187N,  911W,  70,   41,   ,  47, AAA,   40,   44,    2,    0, 
AL, 19, 2010102512, 03, TVCX,  24, 199N,  921W,  70,   68,   ,  40, AAA,   68,   69,    5,   -1, 
AL, 19, 2010102512, 03, TVCX,  36, 212N,  930W,  70,   88,   ,  38, AAA,   79,  100,    8,   -5, 
AL, 19, 2010102512, 03, TVCX,  48, 226N,  940W,  70,  117,   ,  61, AAA,  110,  126,   13,  -10, 
AL, 19, 2010102512, 03, TVCX,  72, 222N,  944W,  70,  175,   , 198, AAA,  138,  225,   20,  -19, 
AL, 19, 2010102512, 03, TVCX,  96, 184N,  945W,  70,  232,   , 142, AAA,  276,  197,   18,  -32, 
AL, 19, 2010102518, 03, GPCC,  12, 190N,  925W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC,  24, 200N,  935W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC,  36, 212N,  947W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC,  48, 218N,  951W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC,  72, 201N,  956W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TCON,  12, 190N,  926W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TCOX,   0, 180N,  908W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TCOX,  12, 191N,  926W,  70,   52,   ,  91, AAA,   41,   69,    2,    0, 
AL, 19, 2010102518, 03, TVCN,  12, 190N,  925W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCN,  24, 200N,  935W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCN,  36, 212N,  947W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCN,  48, 218N,  951W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCN,  72, 201N,  956W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCX,   0, 180N,  908W,  70,    0,   ,  66, AAA,    0,    0,    0,    0, 
AL, 19, 2010102518, 03, TVCX,  12, 190N,  925W,  70,   50,   ,  52, AAA,   44,   58,    2,    0, 
AL, 19, 2010102518, 03, TVCX,  24, 201N,  935W,  70,   71,   ,  44, AAA,   70,   73,    5,   -1, 
AL, 19, 2010102518, 03, TVCX,  36, 212N,  945W,  70,   94,   ,  36, AAA,   76,  117,    8,   -5, 
AL, 19, 2010102518, 03, TVCX,  48, 222N,  949W,  70,   98,   ,  72, AAA,  100,   97,   13,  -10, 
AL, 19, 2010102518, 03, TVCX,  72, 203N,  963W,  70,  156,   , 165, AAA,  117,  210,   20,  -19, 
AL, 19, 2010102600, 03, GPCC,  12, 191N,  932W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC,  24, 202N,  939W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC,  36, 211N,  947W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC,  48, 209N,  951W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC,  72, 198N,  954W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TCON,  12, 192N,  932W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TCOX,   0, 181N,  913W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TCOX,  12, 193N,  932W,  70,   58,   ,  91, AAA,   40,   87,    2,    0, 
AL, 19, 2010102600, 03, TVCN,  12, 191N,  932W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCN,  24, 202N,  939W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCN,  36, 211N,  947W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCN,  48, 209N,  951W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCN,  72, 198N,  954W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCX,   0, 181N,  913W,  70,    0,   ,  68, AAA,    0,    0,    0,    0, 
AL, 19, 2010102600, 03, TVCX,  12, 191N,  932W,  70,   53,   ,  45, AAA,   51,   55,    2,    0, 
AL, 19, 2010102600, 03, TVCX,  24, 203N,  938W,  70,   70,   ,  37, AAA,   76,   66,    5,   -1, 
AL, 19, 2010102600, 03, TVCX,  36, 213N,  945W,  70,   96,   ,  50, AAA,   86,  108,    8,   -5, 
AL, 19, 2010102600, 03, TVCX,  48, 212N,  953W,  70,  119,   , 132, AAA,  105,  136,   13,  -10, 
AL, 19, 2010102600, 03, TVCX,  72, 205N,  954W,  70,  148,   ,  91, AAA,  130,  169,   20,  -19, 
AL, 19, 2010102606, 03, GPCC,  12, 202N,  937W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC,  24, 220N,  945W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC,  36, 233N,  956W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, TVCN,  12, 202N,  937W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, TVCN,  24, 220N,  945W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, TVCN,  36, 233N,  956W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, TVCX,   0, 190N,  922W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 19, 2010102606, 03, TVCX,  12, 202N,  937W,  70,   42,   ,  36, AAA,   46,   40,    2,    0, 
AL, 19, 2010102606, 03, TVCX,  24, 220N,  945W,  70,   58,   ,  31, AAA,   59,   57,    5,   -1, 
AL, 19, 2010102606, 03, TVCX,  36, 235N,  956W,  70,   79,   ,  91, AAA,   66,   96,    8,   -5, 
AL, 19, 2010102612, 03, GPCC,  12, 216N,  938W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC,  24, 234N,  946W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC,  36, 248N,  953W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, TVCN,  12, 216N,  938W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, TVCN,  24, 234N,  946W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, TVCN,  36, 248N,  953W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, TVCX,   0, 200N,  929W,  70,    0,   ,  28, AAA,    0,    0,    0,    0, 
AL, 19, 2010102612, 03, TVCX,  12, 217N,  937W,  70,   42,   ,  27, AAA,   41,   44,    2,    0, 
AL, 19, 2010102612, 03, TVCX,  24, 234N,  945W,  70,   63,   ,  27, AAA,   68,   60,    5,   -1, 
AL, 19, 2010102612, 03, TVCX,  36, 250N,  954W,  70,  101,   ,  91, AAA,   71,  145,    8,   -5, 
