EP, C5, 2010090318, 03, AVNO,  30, 181N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  36, 184N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  42, 188N,  955W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  48, 198N,  954W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  54, 204N,  955W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  60, 211N,  961W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  66, 219N,  966W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  72, 224N,  970W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  78, 227N,  975W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  84, 231N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  90, 235N,  983W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO,  96, 245N,  991W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO, 102, 250N, 1007W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AVNO, 108, 252N, 1018W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  12, 157N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  24, 166N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  36, 173N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  48, 180N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  60, 186N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  72, 194N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  84, 202N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD,  96, 210N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 108, 218N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 120, 224N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 132, 230N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 144, 236N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 156, 242N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMD, 168, 250N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  12, 159N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  24, 171N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  36, 181N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  48, 190N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  60, 199N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  72, 211N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  84, 226N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM,  96, 243N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 108, 260N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 120, 277N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 132, 295N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 144, 316N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 156, 337N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMM, 168, 358N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  12, 158N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  24, 168N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  36, 178N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  48, 188N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  60, 199N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  72, 213N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  84, 226N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS,  96, 238N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 108, 248N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 120, 257N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 132, 264N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 144, 274N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 156, 283N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, BAMS, 168, 293N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  12, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  24, 160N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  36, 170N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  48, 181N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  60, 191N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLIP,  72, 204N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  12, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  24, 159N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  36, 165N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  48, 172N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  60, 179N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  72, 185N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  84, 192N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5,  96, 197N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5, 108, 201N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, CLP5, 120, 205N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DRCL,   0, 149N,  941W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DRCL,  12, 155N,  946W,  35,    0, TS,  34, NEQ,   35,    0,    0,    0, 
EP, C5, 2010090318, 03, DRCL,  24, 168N,  956W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  12, 159N,  950W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  24, 171N,  958W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  36, 181N,  963W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  48, 190N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  60, 199N,  967W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  72, 211N,  970W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  84, 226N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP,  96, 243N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP, 108, 260N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, DSHP, 120, 277N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, EMXI,   0, 149N,  941W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, EMXI,  12, 159N,  948W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, EMXI,  24, 170N,  957W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, EMXI,  36, 183N,  969W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,   0, 148N,  942W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,   6, 149N,  947W,  56, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  12, 153N,  951W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  18, 154N,  955W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  24, 155N,  956W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  30, 153N,  971W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  36, 158N,  982W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  42, 157N,  986W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  48, 158N,  988W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  54, 168N, 1012W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  60, 169N, 1013W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  66, 170N, 1015W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDL,  72, 175N, 1031W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,   0, 146N,  940W,  38, 1008, XX,  34, NEQ,    0,   47,   51,    0, 
EP, C5, 2010090318, 03, GFDT,   6, 151N,  944W,  49, 1005, XX,  34, NEQ,   51,  180,  150,   38, 
EP, C5, 2010090318, 03, GFDT,  12, 154N,  951W,  47, 1005, XX,  34, NEQ,   36,  149,  181,    0, 
EP, C5, 2010090318, 03, GFDT,  18, 158N,  954W,  41, 1006, XX,  34, NEQ,    0,   33,  166,    0, 
EP, C5, 2010090318, 03, GFDT,  24, 162N,  959W,  34, 1005, XX,  34, NEQ,    0,    0,  182,    0, 
EP, C5, 2010090318, 03, GFDT,  30, 167N,  966W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,  36, 169N,  972W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,  42, 173N,  974W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,  48, 178N,  980W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,  54, 188N,  989W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, GFDT,  60, 195N,  990W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,   0, 148N,  942W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,   6, 152N,  944W,  47,  999, XX,  34, NEQ,   45,  112,  118,    0, 
EP, C5, 2010090318, 03, HWRF,  12, 162N,  948W,  53,  994, XX,  34, NEQ,   41,   66,   65,   17, 
EP, C5, 2010090318, 03, HWRF,  12, 162N,  948W,  53,  994, XX,  50, NEQ,   35,   35,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  18, 169N,  948W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  24, 183N,  951W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  30, 187N,  956W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  36, 195N,  960W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  42, 204N,  963W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  48, 210N,  961W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  54, 215N,  967W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  60, 216N,  976W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  66, 217N,  973W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  72, 221N,  970W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  78, 227N,  970W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  84, 231N,  970W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  90, 251N,  979W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF,  96, 261N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF, 102, 269N,  975W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF, 108, 281N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF, 114, 288N,  971W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF, 120, 293N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, HWRF, 126, 300N,  970W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  12, 158N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  24, 172N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  36, 188N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  48, 200N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  60, 214N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  72, 230N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  84, 252N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR,  96, 275N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR, 108, 296N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LBAR, 120, 314N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  12, 159N,  950W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  24, 171N,  958W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  36, 181N,  963W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  48, 190N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  60, 199N,  967W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  72, 211N,  970W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  84, 226N,  975W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM,  96, 243N,  983W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM, 108, 260N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, LGEM, 120, 277N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGPS,   0, 145N,  942W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGPS,   6, 152N,  944W,  34, 1007, XX,  34, NEQ,    0,   46,    0,    0, 
EP, C5, 2010090318, 03, NGPS,  12, 158N,  944W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,   0, 149N,  941W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  12, 155N,  945W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  24, 159N,  945W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  36, 164N,  949W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  48, 166N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  60, 172N,  968W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  72, 181N,  976W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  84, 185N,  982W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, NGXI,  96, 185N,  986W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, OFCL,   0, 149N,  941W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 315,   1, 
EP, C5, 2010090318, 03, OFCL,   4, 151N,  943W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 315,   2, 
EP, C5, 2010090318, 03, OFCL,  12, 155N,  946W,  35,    0, TS,  34, NEQ,   45,   45,   30,   45,    0,    0,   0,  45,   0,    ,   0, RJB, 325,   4, 
EP, C5, 2010090318, 03, OFCL,  24, 168N,  956W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 325,   8, 
EP, C5, 2010090318, 03, OFCO,   0, 149N,  941W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, C5, 2010090318, 03, OFCO,  12, 155N,  946W,  35,    0, TS,  34, NEQ,   45,   45,   30,   45,    0,    0,   0,  45,   0, 
EP, C5, 2010090318, 03, OFCO,  24, 168N,  956W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, C5, 2010090318, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  48,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,   0, 149N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  12, 159N,  950W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  24, 171N,  958W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  36, 181N,  963W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  48, 190N,  966W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  60, 199N,  967W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  72, 211N,  970W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  84, 226N,  975W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP,  96, 243N,  983W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP, 108, 260N,  991W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, SHIP, 120, 277N,  998W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,   0, 149N,  941W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  12, 157N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  24, 170N,  955W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  36, 188N,  960W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  48, 205N,  966W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  60, 219N,  973W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, UKXI,  72, 230N,  982W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,   0, 149N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  12, 151N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
