AL, 13, 2010090912, 01, CARQ, -24, 118N,  583W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  12, 197N,  947W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  18, 198N,  949W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  24, 196N,  954W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  30, 196N,  961W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  36, 194N,  971W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  42, 190N,  982W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  48, 192N,  994W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  54, 187N, 1013W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  60, 189N, 1027W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  66, 190N, 1041W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  72, 188N, 1054W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  78, 187N, 1059W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  84, 185N, 1059W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  90, 187N, 1064W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20,  96, 192N, 1070W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 102, 197N, 1076W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 108, 198N, 1083W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 114, 200N, 1091W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 120, 201N, 1100W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 126, 201N, 1105W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 132, 200N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 138, 201N, 1111W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 144, 204N, 1111W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 150, 207N, 1110W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 156, 205N, 1108W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 162, 207N, 1110W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 168, 210N, 1111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 174, 212N, 1111W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 180, 212N, 1113W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 186, 212N, 1119W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 192, 217N, 1122W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 198, 215N, 1122W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AP20, 204, 217N, 1129W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AVNI,   0, 196N,  933W,  65,    0,   ,  34, NEQ,   60,   50,   50,   60, 
AL, 13, 2010091618, 03, AVNI,  12, 198N,  948W,  69,    0,   ,  34, NEQ,   96,   64,   78,   92, 
AL, 13, 2010091618, 03, AVNI,  24, 198N,  964W,  66,    0,   ,  34, NEQ,   90,   73,   61,   74, 
AL, 13, 2010091618, 03, AVNI,  36, 192N,  984W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AVNI,  48, 179N, 1008W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AVNO,   0, 197N,  934W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AVNO,   6, 197N,  938W,  39, 1002, XX,  34, NEQ,    0,   45,   69,   71, 
AL, 13, 2010091618, 03, AVNO,  12, 198N,  945W,  40, 1002, XX,  34, NEQ,   72,   67,   69,   79, 
AL, 13, 2010091618, 03, AVNO,  18, 197N,  951W,  54, 1000, XX,  34, NEQ,   77,   63,   60,   67, 
AL, 13, 2010091618, 03, AVNO,  18, 197N,  951W,  54, 1000, XX,  50, NEQ,    0,    0,   31,   57, 
AL, 13, 2010091618, 03, AVNO,  24, 196N,  955W,  42, 1004, XX,  34, NEQ,   45,   33,   31,    0, 
AL, 13, 2010091618, 03, AVNO,  30, 196N,  963W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, AVNO,  36, 192N,  974W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  12, 197N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  24, 193N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  36, 188N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  48, 184N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  60, 183N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  72, 185N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  84, 187N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD,  96, 189N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 108, 188N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 120, 185N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 132, 182N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 144, 179N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 156, 176N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMD, 168, 176N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  12, 199N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  24, 199N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  36, 198N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  48, 196N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  60, 195N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  72, 197N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  84, 201N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM,  96, 205N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 108, 205N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 120, 203N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 132, 201N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 144, 198N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 156, 195N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMM, 168, 192N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  12, 196N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  24, 197N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  36, 198N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  48, 198N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  60, 197N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  72, 202N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  84, 207N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS,  96, 213N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 108, 216N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 120, 219N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 132, 220N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 144, 223N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 156, 225N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BAMS, 168, 226N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,   0, 196N,  933W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  12, 197N,  950W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  24, 199N,  966W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  36, 201N,  981W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  48, 205N,  996W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  72, 215N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5,  96, 232N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, BCD5, 120, 250N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CGUN,   0, 196N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CGUN,  12, 196N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CGUN,  24, 195N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CGUN,  36, 191N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLIP,  12, 197N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLIP,  24, 198N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLIP,  36, 200N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLIP,  48, 202N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLIP,  72, 208N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  12, 197N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  24, 199N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  36, 202N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  48, 206N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  60, 210N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  72, 215N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  84, 224N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5,  96, 232N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5, 108, 240N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CLP5, 120, 249N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, CMCI,   0, 196N,  933W,  65,    0,   ,  34, NEQ,   60,   50,    0,    0, 
AL, 13, 2010091618, 03, CMCI,  12, 198N,  946W,  70,    0,   ,  34, NEQ,   64,   66,    0,    0, 
AL, 13, 2010091618, 03, CMCI,  24, 204N,  958W,  74,    0,   ,  34, NEQ,   97,   81,    0,    0, 
AL, 13, 2010091618, 03, CMCI,  36, 210N,  973W,  74,    0,   ,  34, NEQ,  119,   54,    0,    0, 
AL, 13, 2010091618, 03, CMCI,  48, 211N,  992W,  63,    0,   ,  34, NEQ,   80,   49,    0,    0, 
AL, 13, 2010091618, 03, CMCI,  60, 208N, 1016W,  39,    0,   ,  34, NEQ,    0,   65,    0,    0, 
AL, 13, 2010091618, 03, DRCL,   0, 196N,  933W,  65,    0, HU,  34, NEQ,   60,   50,   50,   60, 
AL, 13, 2010091618, 03, DRCL,   0, 196N,  933W,  65,    0, HU,  50, NEQ,   25,   15,   15,   25, 
AL, 13, 2010091618, 03, DRCL,   0, 196N,  933W,  65,    0, HU,  64, NEQ,   10,    0,    0,   10, 
AL, 13, 2010091618, 03, DRCL,  12, 197N,  949W,  75,    0, HU,  34, NEQ,   78,   65,   66,   79, 
AL, 13, 2010091618, 03, DRCL,  12, 197N,  949W,  75,    0, HU,  50, NEQ,   38,   29,   29,   39, 
AL, 13, 2010091618, 03, DRCL,  12, 197N,  949W,  75,    0, HU,  64, NEQ,   19,   27,   27,   19, 
AL, 13, 2010091618, 03, DRCL,  24, 197N,  962W,  85,    0, HU,  34, NEQ,   95,   80,   83,   99, 
AL, 13, 2010091618, 03, DRCL,  24, 197N,  962W,  85,    0, HU,  50, NEQ,   50,   41,   42,   51, 
AL, 13, 2010091618, 03, DRCL,  24, 197N,  962W,  85,    0, HU,  64, NEQ,   29,   35,   36,   30, 
AL, 13, 2010091618, 03, DRCL,  36, 196N,  976W,  55,    0, TS,  34, NEQ,   71,   55,   58,   75, 
AL, 13, 2010091618, 03, DRCL,  36, 196N,  976W,  55,    0, TS,  50, NEQ,   30,    0,    0,   31, 
AL, 13, 2010091618, 03, DRCL,  48, 195N,  991W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DRCL,  72, 190N, 1020W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,   0, 196N,  933W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  12, 199N,  950W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  24, 202N,  965W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  36, 202N,  981W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  48, 202N,  999W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  60, 199N, 1013W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  72, 196N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  84, 192N, 1029W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP,  96, 192N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP, 108, 193N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, DSHP, 120, 192N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,   0, 196N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  12, 198N,  947W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  24, 203N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  36, 203N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  48, 191N, 1009W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  60, 180N, 1041W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  72, 185N, 1060W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  84, 196N, 1081W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI,  96, 201N, 1095W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI, 108, 201N, 1104W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, EGRI, 120, 196N, 1108W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,   0, 196N,  933W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  12, 196N,  947W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  24, 193N,  958W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  36, 187N,  958W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  48, 185N,  954W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  60, 185N,  953W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  72, 185N,  952W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDI,  84, 183N,  952W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,   0, 196N,  933W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,   6, 196N,  941W,  78,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  12, 194N,  948W,  69,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  18, 190N,  954W,  86,  969,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  24, 191N,  957W,  67,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  30, 195N,  959W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  36, 196N,  962W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  42, 195N,  959W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  48, 194N,  955W,  17, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  54, 183N,  953W,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  60, 186N,  950W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  66, 184N,  950W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDL,  72, 183N,  940W,  13, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,   0, 196N,  933W,  80,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,   6, 195N,  942W,  70,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  12, 193N,  951W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  18, 190N,  958W,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  24, 186N,  961W,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  30, 183N,  953W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  36, 189N,  952W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  42, 187N,  952W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  48, 185N,  949W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDN,  54, 184N,  946W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,   0, 194N,  931W,  59,  999, XX,  34, NEQ,   63,   56,   54,   67, 
AL, 13, 2010091618, 03, GFDT,   0, 194N,  931W,  59,  999, XX,  50, NEQ,   43,   32,   33,   42, 
AL, 13, 2010091618, 03, GFDT,   6, 195N,  938W,  69,  996, XX,  34, NEQ,   84,   50,   77,   75, 
AL, 13, 2010091618, 03, GFDT,   6, 195N,  938W,  69,  996, XX,  50, NEQ,   32,   29,   42,   40, 
AL, 13, 2010091618, 03, GFDT,   6, 195N,  938W,  69,  996, XX,  64, NEQ,    0,    0,    0,   28, 
AL, 13, 2010091618, 03, GFDT,  12, 192N,  946W,  61,  994, XX,  34, NEQ,   85,   63,   80,   87, 
AL, 13, 2010091618, 03, GFDT,  12, 192N,  946W,  61,  994, XX,  50, NEQ,   33,   34,   53,   37, 
AL, 13, 2010091618, 03, GFDT,  18, 188N,  952W,  73,  994, XX,  34, NEQ,   58,   59,   32,   82, 
AL, 13, 2010091618, 03, GFDT,  18, 188N,  952W,  73,  994, XX,  50, NEQ,   40,   40,   23,   32, 
AL, 13, 2010091618, 03, GFDT,  18, 188N,  952W,  73,  994, XX,  64, NEQ,   23,   25,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  24, 188N,  955W,  59,  998, XX,  34, NEQ,   54,   42,   21,   72, 
AL, 13, 2010091618, 03, GFDT,  24, 188N,  955W,  59,  998, XX,  50, NEQ,   18,   28,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  30, 193N,  959W,  51, 1000, XX,  34, NEQ,   51,   32,    0,   40, 
AL, 13, 2010091618, 03, GFDT,  30, 193N,  959W,  51, 1000, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  36, 193N,  969W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  42, 190N,  988W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  48, 184N, 1012W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  54, 187N, 1023W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  60, 186N, 1035W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  66, 196N, 1061W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  72, 196N, 1068W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  78, 202N, 1074W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  84, 204N, 1083W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  90, 207N, 1099W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT,  96, 207N, 1103W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT, 102, 213N, 1107W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT, 108, 211N, 1112W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT, 114, 204N, 1122W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFDT, 120, 200N, 1130W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,   0, 196N,  933W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  12, 191N,  951W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  24, 186N,  954W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  36, 187N,  950W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  48, 188N,  950W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  60, 188N,  949W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFNI,  72, 187N,  949W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091618, 03, GFTI,   0, 196N,  933W,  65,    0,   ,  34, NEQ,   60,   50,   50,   60, 
AL, 13, 2010091618, 03, GFTI,   0, 196N,  933W,  65,    0,   ,  50, NEQ,   25,   15,   15,   25, 
