EP, 02, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, IVCN, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,   0, 146N,  953W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  12, 149N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  24, 155N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  36, 162N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  48, 166N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  60, 178N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  72, 190N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  84, 202N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR,  96, 205N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR, 108, 211N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LBAR, 120, 218N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,   0, 146N,  953W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  12, 153N,  967W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  24, 159N,  983W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  36, 166N, 1000W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  48, 173N, 1018W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  60, 181N, 1037W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  72, 188N, 1059W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  84, 195N, 1082W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM,  96, 202N, 1106W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM, 108, 210N, 1128W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, LGEM, 120, 217N, 1147W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,   0, 146N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  12, 143N,  964W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  24, 141N,  974W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  36, 144N,  982W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  48, 153N,  985W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  60, 170N,  995W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGP2,  72, 197N, 1013W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,   0, 146N,  953W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,  12, 147N,  959W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,  24, 147N,  969W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,  36, 151N,  982W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,  48, 161N,  990W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, NGX2,  60, 176N,  992W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,   0, 146N,  953W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  12, 149N,  955W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  24, 154N,  959W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  36, 159N,  963W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  48, 165N,  969W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  72, 176N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5,  96, 185N,  999W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OCD5, 120, 193N, 1016W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, OFCL,   0, 146N,  953W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK, 360,   0, 
EP, 02, 2010061612, 03, OFCL,   4, 148N,  956W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK,   0,   0, 
EP, 02, 2010061612, 03, OFCL,  12, 148N,  962W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, TBK, 270,   4, 
EP, 02, 2010061612, 03, OFCL,  24, 150N,  971W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, TBK, 285,   4, 
EP, 02, 2010061612, 03, OFCL,  36, 152N,  980W,  35,    0, TS,  34, NEQ,   30,   30,   20,   40,    0,    0,   0,  45,   0,    ,   0, TBK, 285,   4, 
EP, 02, 2010061612, 03, OFCL,  48, 155N,  993W,  40,    0, TS,  34, NEQ,   40,   30,   20,   40,    0,    0,   0,  50,   0,    ,   0, TBK, 285,   6, 
EP, 02, 2010061612, 03, OFCL,  72, 159N, 1012W,  45,    0, TS,  34, NEQ,   40,   30,   20,   40,    0,    0,   0,  55,   0,    ,   0, TBK, 285,   5, 
EP, 02, 2010061612, 03, OFCL,  96, 160N, 1035W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK, 275,   6, 
EP, 02, 2010061612, 03, OFCL, 120, 165N, 1065W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK, 280,   7, 
EP, 02, 2010061612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,   0, 146N,  953W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  12, 153N,  967W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  24, 159N,  983W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  36, 166N, 1000W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  48, 173N, 1018W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  60, 181N, 1037W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  72, 188N, 1059W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  84, 195N, 1082W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP,  96, 202N, 1106W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP, 108, 210N, 1128W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, SHIP, 120, 217N, 1147W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCC,   0, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCC,  12, 149N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCC,  24, 148N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCC,  36, 155N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCC,  48, 167N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCN,   0, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCN,  12, 146N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCN,  24, 147N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCN,  36, 151N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, TVCN,  48, 162N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,   0, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  12, 147N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  24, 148N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  36, 149N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  48, 150N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  60, 151N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  72, 152N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  84, 153N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP,  96, 154N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP, 108, 155N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061612, 03, XTRP, 120, 156N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 01, CARQ, -24, 144N,  954W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061618, 01, CARQ, -18, 145N,  953W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061618, 01, CARQ, -12, 146N,  953W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   1, 
EP, 02, 2010061618, 01, CARQ,  -6, 146N,  953W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061618, 01, CARQ,   0, 149N,  957W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 310,   3,        TWO, D, 
EP, 02, 2010061618, 01, CARQ,   0, 149N,  957W,  25, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 310,   3,        TWO, D, 
EP, 02, 2010061618, 01, CARQ,   0, 149N,  957W,  25, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1011,  120,  50,   0,   0,   E,   0,   X, 310,   3,        TWO, D, 
EP, 02, 2010061618, 03,  NAM,   0, 148N,  958W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03,  NAM,   6, 146N,  963W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,   0, 149N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,  12, 150N,  974W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,  24, 149N,  983W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,  36, 150N,  993W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,  48, 153N, 1002W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMI,  60, 157N, 1012W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,   0, 142N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,   6, 140N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  12, 141N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  18, 141N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  24, 143N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  30, 144N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  36, 144N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AEMN,  42, 147N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,   0, 144N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,   6, 145N,  959W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  12, 141N,  970W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  18, 134N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  24, 132N,  969W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  30, 135N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  36, 135N,  971W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  42, 138N,  982W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  48, 140N,  993W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  54, 146N, 1006W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  60, 146N, 1015W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  66, 148N, 1011W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  72, 147N, 1004W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  78, 149N, 1002W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  84, 150N, 1011W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  90, 149N, 1003W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01,  96, 145N, 1004W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 102, 149N, 1012W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 108, 145N, 1010W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 114, 139N, 1005W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 120, 138N, 1009W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 126, 133N, 1020W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 132, 125N, 1013W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 138, 125N, 1022W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP01, 144, 121N, 1040W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,   0, 141N,  953W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,   6, 137N,  958W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,  12, 140N,  969W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,  18, 138N,  985W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,  24, 141N, 1008W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,  30, 146N, 1019W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP02,  36, 141N, 1026W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,   0, 140N,  963W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,   6, 137N,  968W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,  12, 146N,  979W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,  18, 148N,  991W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,  24, 149N, 1000W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,  30, 149N, 1002W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP03,  36, 140N, 1007W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,   0, 138N,  964W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,   6, 134N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,  12, 138N,  985W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,  18, 136N,  995W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,  24, 136N,  997W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP04,  30, 141N,  999W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP05,   0, 141N,  961W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP05,   6, 145N,  964W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP05,  12, 146N,  970W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP05,  18, 141N,  985W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP05,  24, 143N,  985W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP06,   0, 145N,  957W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP06,   6, 146N,  963W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,   0, 139N,  961W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,   6, 139N,  961W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  12, 139N,  978W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  18, 137N, 1004W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  24, 135N, 1046W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  30, 129N, 1060W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  36, 130N, 1056W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  42, 131N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  48, 133N, 1061W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  54, 136N, 1062W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  60, 139N, 1068W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  66, 142N, 1073W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  72, 146N, 1077W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  78, 151N, 1086W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  84, 153N, 1094W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  90, 155N, 1098W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07,  96, 155N, 1107W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 102, 159N, 1119W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 108, 159N, 1124W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 114, 159N, 1130W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 120, 160N, 1138W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 126, 161N, 1143W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 132, 161N, 1153W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 138, 161N, 1160W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 144, 161N, 1171W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 150, 161N, 1179W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 156, 163N, 1186W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 162, 162N, 1198W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 168, 163N, 1205W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 174, 161N, 1213W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 180, 161N, 1224W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 186, 162N, 1233W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061618, 03, AP07, 192, 156N, 1243W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
