AL, C1, 2010080206, 03, LBAR,  36, 141N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LBAR,  48, 151N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LBAR,  60, 162N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LBAR,  72, 170N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LBAR,  84, 179N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LBAR,  96, 190N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,   0, 110N,  382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  12, 120N,  412W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  24, 132N,  446W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  36, 147N,  482W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  48, 162N,  518W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  60, 179N,  552W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  72, 194N,  581W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  84, 210N,  604W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM,  96, 222N,  621W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM, 108, 231N,  635W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, LGEM, 120, 238N,  649W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, NGPI,   0, 110N,  382W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, NGPI,  12, 112N,  396W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, NGPI,  24, 120N,  411W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, NGPI,  36, 133N,  426W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,   0, 110N,  382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  12, 120N,  412W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  24, 132N,  446W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  36, 147N,  482W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  48, 162N,  518W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  60, 179N,  552W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  72, 194N,  581W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  84, 210N,  604W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP,  96, 222N,  621W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP, 108, 231N,  635W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, SHIP, 120, 238N,  649W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,   0, 110N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  12, 122N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  24, 133N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  36, 147N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  48, 165N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  60, 187N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  72, 201N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  84, 225N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC,  96, 237N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 108, 259N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 120, 261N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 132, 290N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 144, 302N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 156, 323N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCC, 168, 343N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,   0, 110N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  12, 122N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  24, 135N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  36, 149N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  48, 168N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  60, 187N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  72, 206N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  84, 225N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN,  96, 243N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 108, 259N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 120, 275N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 132, 290N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 144, 302N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 156, 323N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, TVCN, 168, 343N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,   0, 110N,  382W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  12, 113N,  423W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  24, 121N,  468W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  36, 138N,  515W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  48, 160N,  563W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  60, 179N,  606W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, UKXI,  72, 194N,  644W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,   0, 110N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  12, 119N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  24, 128N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  36, 137N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  48, 146N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  60, 155N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  72, 163N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  84, 172N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP,  96, 181N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 108, 190N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 120, 199N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 132, 208N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 144, 217N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 156, 226N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, XTRP, 168, 235N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080206, 03, ZGFS,   0, 111N,  374W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 01, CARQ, -24, 101N,  361W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080212, 01, CARQ, -18, 106N,  370W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080212, 01, CARQ, -12, 112N,  380W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 300,  12, 
AL, C1, 2010080212, 01, CARQ,  -6, 118N,  391W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080212, 01, CARQ,   0, 123N,  403W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, C1, 2010080212, 01, CARQ,   0, 123N,  403W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, C1, 2010080212, 01, CARQ,   0, 123N,  403W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   L,   0,   X, 300,  13,     INVEST, M, 
AL, C1, 2010080212, 03,  CMC,   0, 115N,  410W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,   6, 116N,  426W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  12, 117N,  439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  18, 123N,  456W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  24, 126N,  473W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  30, 128N,  494W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  36, 133N,  513W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  42, 134N,  534W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  48, 140N,  553W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  54, 146N,  574W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  60, 154N,  592W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  66, 160N,  610W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  72, 165N,  629W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  78, 169N,  646W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  84, 174N,  663W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  90, 180N,  680W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC,  96, 184N,  697W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 102, 194N,  712W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 108, 199N,  727W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 114, 207N,  739W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 120, 215N,  751W,  35, 1010, XX,  34, NEQ,   75,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 126, 228N,  761W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 132, 239N,  771W,  39, 1009, XX,  34, NEQ,   95,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 138, 249N,  782W,  39, 1007, XX,  34, NEQ,   70,    0,    0,    0, 
AL, C1, 2010080212, 03,  CMC, 144, 259N,  792W,  37, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
AL, C1, 2010080212, 03,  UKM,   0, 127N,  399W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMI,   0, 123N,  403W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMI,  12, 137N,  445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMI,  24, 157N,  493W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMI,  36, 177N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMI,  48, 199N,  589W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AEMN,   0, 117N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP03,   0, 116N,  400W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP05,   0, 118N,  394W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP05,   6, 119N,  416W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP05,  12, 122N,  434W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP06,   0, 112N,  394W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP06,   6, 120N,  413W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP06,  12, 122N,  441W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,   0, 119N,  390W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,   6, 121N,  411W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  12, 125N,  433W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  18, 128N,  459W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  24, 135N,  482W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  30, 141N,  506W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  36, 147N,  528W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  42, 158N,  555W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP07,  48, 163N,  579W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP09,   0, 114N,  388W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,   0, 123N,  396W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,   6, 129N,  418W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,  12, 131N,  435W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,  18, 136N,  457W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,  24, 146N,  485W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,  30, 161N,  513W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP10,  36, 165N,  537W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP12,   0, 118N,  398W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP14,   0, 119N,  409W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP14,   6, 124N,  425W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP14,  12, 130N,  456W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP14,  18, 130N,  475W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP14,  24, 133N,  506W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP18,   0, 113N,  405W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP18,   6, 120N,  410W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AP18,  12, 121N,  428W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI,   0, 123N,  403W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI,  12, 135N,  447W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI,  24, 147N,  497W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI,  36, 164N,  541W,  41,    0,   ,  34, NEQ,    9,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI,  48, 184N,  579W,  46,    0,   ,  34, NEQ,   65,    0,    0,   15, 
AL, C1, 2010080212, 03, AVNI,  60, 200N,  610W,  47,    0,   ,  34, NEQ,   94,    0,    0,   29, 
AL, C1, 2010080212, 03, AVNI,  72, 214N,  638W,  48,    0,   ,  34, NEQ,  102,    9,    0,   23, 
AL, C1, 2010080212, 03, AVNI,  84, 229N,  659W,  49,    0,   ,  34, NEQ,  105,   60,    0,   48, 
AL, C1, 2010080212, 03, AVNI,  96, 243N,  679W,  48,    0,   ,  34, NEQ,   85,   48,    0,   41, 
AL, C1, 2010080212, 03, AVNI, 108, 255N,  698W,  46,    0,   ,  34, NEQ,   70,    5,    0,    5, 
AL, C1, 2010080212, 03, AVNI, 120, 265N,  713W,  44,    0,   ,  34, NEQ,   24,    0,    0,    0, 
AL, C1, 2010080212, 03, AVNI, 132, 277N,  725W,  43,    0,   ,  34, NEQ,   20,   13,    0,    0, 
AL, C1, 2010080212, 03, AVNI, 144, 292N,  735W,  46,    0,   ,  34, NEQ,   52,   13,    0,    0, 
AL, C1, 2010080212, 03, AVNI, 156, 311N,  743W,  45,    0,   ,  34, NEQ,   48,    1,    0,    0, 
AL, C1, 2010080212, 03, AVNI, 168, 332N,  746W,  45,    0,   ,  34, NEQ,   40,   26,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  12, 134N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  24, 147N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  36, 159N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  48, 171N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  60, 182N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  72, 191N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  84, 197N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD,  96, 197N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 108, 193N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 120, 187N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 132, 183N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 144, 179N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 156, 177N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMD, 168, 177N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  12, 135N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  24, 149N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  36, 164N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  48, 180N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  60, 198N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  72, 215N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  84, 230N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM,  96, 241N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 108, 251N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 120, 261N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 132, 274N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 144, 288N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 156, 305N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMM, 168, 322N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  12, 135N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  24, 149N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  36, 166N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  48, 184N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  60, 204N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  72, 221N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  84, 237N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS,  96, 250N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS, 108, 262N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080212, 03, BAMS, 120, 274N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
