EP, C2, 2010082006, 03, AP16,  42, 196N, 1124W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP16,  48, 194N, 1129W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,   0, 186N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,   6, 187N, 1079W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  12, 193N, 1093W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  18, 197N, 1103W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  24, 193N, 1111W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  30, 192N, 1114W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  36, 190N, 1123W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  42, 191N, 1123W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  48, 197N, 1125W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  54, 200N, 1130W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP17,  60, 199N, 1141W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,   0, 184N, 1073W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,   6, 179N, 1089W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  12, 175N, 1093W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  18, 180N, 1095W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  24, 182N, 1098W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  30, 183N, 1105W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  36, 184N, 1114W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  42, 186N, 1119W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  48, 187N, 1124W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  54, 189N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  60, 187N, 1140W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  66, 186N, 1144W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  72, 184N, 1150W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  78, 180N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  84, 177N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  90, 174N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18,  96, 171N, 1167W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 102, 167N, 1170W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 108, 169N, 1177W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 114, 160N, 1188W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 120, 158N, 1205W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 126, 152N, 1208W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 132, 140N, 1208W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP18, 138, 138N, 1223W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP19,   0, 188N, 1074W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP19,   6, 194N, 1082W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP19,  12, 196N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP19,  18, 199N, 1097W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP19,  24, 196N, 1099W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,   0, 188N, 1071W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,   6, 190N, 1081W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  12, 192N, 1093W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  18, 198N, 1101W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  24, 194N, 1103W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  30, 198N, 1107W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  36, 197N, 1119W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  42, 198N, 1129W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  48, 194N, 1140W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AP20,  54, 186N, 1144W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNI,  12, 191N, 1091W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNI,  24, 196N, 1102W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNI,  36, 198N, 1110W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNO,   0, 190N, 1074W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNO,   6, 197N, 1082W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNO,  12, 203N, 1091W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, AVNO,  18, 207N, 1096W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  12, 184N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  24, 189N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  36, 196N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  48, 206N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  60, 218N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  72, 231N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  84, 242N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD,  96, 252N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 108, 259N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 120, 267N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 132, 275N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 144, 284N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 156, 290N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMD, 168, 293N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  12, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  24, 195N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  36, 204N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  48, 213N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 132, 251N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 144, 256N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 156, 259N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMM, 168, 259N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  12, 187N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  24, 195N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  36, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  48, 208N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  60, 215N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  72, 218N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  84, 221N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS,  96, 222N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 108, 222N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 120, 222N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 132, 223N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 144, 225N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 156, 226N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, BAMS, 168, 226N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  12, 185N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  24, 192N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  36, 200N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  48, 207N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  60, 210N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLIP,  72, 212N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  12, 185N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  24, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  36, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  48, 202N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  60, 208N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  72, 214N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  84, 219N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5,  96, 224N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5, 108, 229N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, CLP5, 120, 234N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DRCL,   0, 181N, 1075W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DRCL,  12, 193N, 1083W,  35,    0, TS,  34, NEQ,   37,    0,    0,    0, 
EP, C2, 2010082006, 03, DRCL,  24, 200N, 1097W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DRCL,  36, 204N, 1110W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DRCL,  48, 206N, 1121W,  25,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  12, 188N, 1085W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  36, 204N, 1121W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  48, 213N, 1142W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, DSHP, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  12, 187N, 1085W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  24, 194N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  36, 201N, 1099W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  48, 203N, 1102W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  60, 202N, 1103W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  72, 201N, 1103W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  84, 200N, 1103W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I,  96, 201N, 1102W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GF5I, 108, 207N, 1100W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  12, 187N, 1086W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  24, 194N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  36, 201N, 1102W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  48, 205N, 1108W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  60, 205N, 1111W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  72, 204N, 1112W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  84, 201N, 1111W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI,  96, 204N, 1107W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDI, 108, 214N, 1101W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,   0, 181N, 1076W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,   6, 186N, 1078W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  12, 191N, 1084W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  18, 194N, 1089W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  24, 196N, 1092W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  30, 201N, 1096W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  36, 203N, 1104W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  42, 205N, 1107W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  48, 205N, 1112W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  54, 203N, 1114W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  60, 201N, 1115W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  66, 199N, 1116W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  72, 199N, 1115W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  78, 194N, 1115W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDL,  84, 194N, 1113W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,   0, 177N, 1072W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,   6, 183N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  12, 187N, 1084W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  18, 191N, 1090W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  24, 192N, 1092W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  30, 196N, 1099W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  36, 198N, 1107W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  42, 198N, 1113W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  48, 199N, 1113W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  54, 200N, 1114W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  60, 198N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  66, 194N, 1118W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  72, 193N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  78, 189N, 1114W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  84, 188N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  90, 187N, 1114W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT,  96, 188N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT, 102, 189N, 1114W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFDT, 108, 189N, 1111W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  12, 188N, 1087W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  24, 194N, 1096W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  36, 201N, 1104W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  48, 205N, 1110W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  60, 204N, 1113W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  72, 202N, 1115W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  84, 202N, 1115W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI,  96, 203N, 1116W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GFTI, 108, 206N, 1118W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  12, 187N, 1086W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  24, 194N, 1094W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  36, 201N, 1102W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  48, 205N, 1108W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  60, 205N, 1111W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  72, 204N, 1112W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  84, 201N, 1111W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI,  96, 204N, 1107W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, GHMI, 108, 214N, 1101W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  12, 192N, 1086W,  34,    0,   ,  34, NEQ,   15,   14,   13,    0, 
EP, C2, 2010082006, 03, HWFI,  24, 201N, 1101W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  36, 203N, 1117W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  48, 204N, 1131W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  60, 201N, 1144W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  72, 193N, 1157W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWFI,  84, 178N, 1168W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,   0, 179N, 1073W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,   6, 184N, 1080W,  43,  996, XX,  34, NEQ,   48,   48,    0,   32, 
EP, C2, 2010082006, 03, HWRF,  12, 190N, 1088W,  49,  997, XX,  34, NEQ,   53,   44,   27,    0, 
EP, C2, 2010082006, 03, HWRF,  18, 197N, 1096W,  37,  997, XX,  34, NEQ,   48,   47,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  24, 200N, 1105W,  37,  998, XX,  34, NEQ,   46,   35,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  30, 202N, 1117W,  37,  997, XX,  34, NEQ,   46,   32,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  36, 205N, 1130W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  42, 206N, 1141W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
