EP, A1, 2010060100, 01, CARQ, -24,  92N, 1154W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGPS,  24, 101N, 1204W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, NGX2,   0,  97N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,   0,  97N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  12, 102N, 1194W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  24, 108N, 1212W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  36, 114N, 1226W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  48, 121N, 1239W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  60, 129N, 1249W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  72, 137N, 1257W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  84, 145N, 1266W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP,  96, 151N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP, 108, 157N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, SHIP, 120, 160N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, TVCC,   0,  97N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, TVCC,  12,  97N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, TVCN,   0,  97N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, TVCN,  12,  95N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,   0,  97N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  12, 102N, 1178W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  24, 107N, 1182W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  36, 109N, 1185W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  48, 109N, 1190W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  60, 107N, 1193W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, UKX2,  72, 103N, 1193W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,   0,  97N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  12,  99N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  24, 101N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  36, 103N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  48, 105N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  60, 107N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  72, 109N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  84, 111N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP,  96, 113N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 108, 115N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 120, 117N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 132, 119N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 144, 121N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 156, 123N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, XTRP, 168, 125N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, ZGFS,   0,  86N, 1162W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 01, CARQ, -24,  94N, 1166W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060118, 01, CARQ, -18,  95N, 1169W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060118, 01, CARQ, -12,  96N, 1172W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   3, 
EP, A1, 2010060118, 01, CARQ,  -6,  97N, 1174W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060118, 01, CARQ,   0,  98N, 1176W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, A1, 2010060118, 01, CARQ,   0,  98N, 1176W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, A1, 2010060118, 01, CARQ,   0,  98N, 1176W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 295,   3,     INVEST, M, 
EP, A1, 2010060118, 03, AEMI,   0,  98N, 1176W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  12, 101N, 1187W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  24, 104N, 1199W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  36, 107N, 1211W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  48, 111N, 1225W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  60, 114N, 1240W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AEMI,  72, 118N, 1256W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,  12, 102N, 1188W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,  24, 106N, 1199W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,  36, 107N, 1208W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,  48, 106N, 1218W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, AVNI,  60, 104N, 1226W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  12, 104N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  24, 110N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  36, 116N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  48, 123N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  60, 131N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  72, 139N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  84, 148N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD,  96, 156N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 108, 164N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 120, 173N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 132, 188N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 144, 204N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 156, 219N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMD, 168, 232N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  12, 104N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  24, 111N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  36, 119N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  48, 127N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  60, 135N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  72, 143N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  84, 150N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM,  96, 156N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 108, 161N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 120, 166N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 132, 176N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 144, 193N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 156, 213N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMM, 168, 234N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  12, 104N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  24, 108N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  36, 110N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  48, 113N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  60, 116N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  72, 117N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  84, 118N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS,  96, 113N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 108, 104N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 120,  97N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 132,  92N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 144,  87N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 156,  84N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, BAMS, 168,  82N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  12, 101N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  24, 103N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  36, 107N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  48, 109N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  60, 112N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLIP,  72, 117N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  12, 102N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  24, 108N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  36, 113N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  48, 119N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  60, 124N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  72, 129N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  84, 133N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5,  96, 138N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5, 108, 142N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, CLP5, 120, 146N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,   0,  98N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  12, 104N, 1195W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  24, 111N, 1212W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  36, 119N, 1226W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  48, 127N, 1237W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  60, 135N, 1243W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  72, 143N, 1250W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  84, 150N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP,  96, 156N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP, 108, 161N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, DSHP, 120, 166N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  12,  99N, 1187W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  24, 102N, 1197W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  36, 108N, 1209W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  48, 112N, 1224W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  60, 114N, 1237W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  72, 116N, 1248W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  84, 116N, 1258W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI,  96, 116N, 1268W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI, 108, 115N, 1278W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI, 120, 115N, 1290W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFDI, 132, 114N, 1303W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  12,  99N, 1186W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  24, 102N, 1195W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  36, 109N, 1206W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  48, 115N, 1222W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  60, 116N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  72, 118N, 1246W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GFTI,  84, 118N, 1256W,  34,    0,   ,  34, NEQ,   43,   15,   28,   51, 
EP, A1, 2010060118, 03, GFTI,  96, 118N, 1266W,  38,    0,   ,  34, NEQ,   43,   27,   33,   49, 
EP, A1, 2010060118, 03, GFTI, 108, 117N, 1276W,  40,    0,   ,  34, NEQ,   44,   32,   29,   43, 
EP, A1, 2010060118, 03, GFTI, 120, 117N, 1289W,  35,    0,   ,  34, NEQ,   43,   33,   31,   43, 
EP, A1, 2010060118, 03, GFTI, 132, 117N, 1303W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  12,  99N, 1187W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  24, 102N, 1197W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  36, 108N, 1209W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  48, 112N, 1224W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  60, 114N, 1237W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  72, 116N, 1248W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  84, 116N, 1258W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI,  96, 116N, 1268W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI, 108, 115N, 1278W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI, 120, 115N, 1290W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, GHMI, 132, 114N, 1303W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  12, 104N, 1187W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  24, 111N, 1199W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  36, 118N, 1211W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  48, 123N, 1226W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  60, 125N, 1241W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  72, 125N, 1257W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  84, 121N, 1275W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI,  96, 111N, 1297W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI, 108,  99N, 1321W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI, 120,  93N, 1345W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, HWFI, 132,  92N, 1370W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, IVCN, 132,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,   0,  98N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  12, 103N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  24, 112N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  36, 123N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  48, 132N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  60, 146N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  72, 158N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  84, 167N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR,  96, 170N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR, 108, 170N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LBAR, 120, 169N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,   0,  98N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
