AL, 14, 2010091812, 01, CARQ, -24, 121N,  246W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR,  48, 240N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR,  60, 261N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR,  72, 280N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR,  84, 298N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR,  96, 311N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR, 108, 321N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LBAR, 120, 327N,  136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,   0, 179N,  317W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  12, 183N,  316W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  24, 186N,  317W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  36, 189N,  321W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  48, 193N,  330W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  60, 197N,  339W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  72, 201N,  346W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  84, 204N,  352W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM,  96, 207N,  357W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM, 108, 213N,  365W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, LGEM, 120, 219N,  374W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, MRCL,   0, 179N,  317W,  40,    0, TS,  34, NEQ,   35,   35,   25,   25, 
AL, 14, 2010092112, 03, MRCL,  12, 183N,  317W,  45,    0, TS,  34, NEQ,   50,   55,   30,   35, 
AL, 14, 2010092112, 03, MRCL,  24, 187N,  318W,  50,    0, TS,  34, NEQ,   75,   65,   45,   60, 
AL, 14, 2010092112, 03, MRCL,  24, 187N,  318W,  50,    0, TS,  50, NEQ,   35,   25,   25,   25, 
AL, 14, 2010092112, 03, MRCL,  36, 190N,  322W,  55,    0, TS,  34, NEQ,   85,   70,   50,   75, 
AL, 14, 2010092112, 03, MRCL,  36, 190N,  322W,  55,    0, TS,  50, NEQ,   30,   20,   20,   25, 
AL, 14, 2010092112, 03, MRCL,  48, 194N,  330W,  60,    0, TS,  34, NEQ,  100,   65,   60,   85, 
AL, 14, 2010092112, 03, MRCL,  48, 194N,  330W,  60,    0, TS,  50, NEQ,   30,   30,   20,   30, 
AL, 14, 2010092112, 03, MRCL,  72, 201N,  345W,  55,    0, TS,  34, NEQ,   85,   70,   60,   95, 
AL, 14, 2010092112, 03, MRCL,  72, 201N,  345W,  55,    0, TS,  50, NEQ,   40,   40,   20,   35, 
AL, 14, 2010092112, 03, NGPI,   0, 179N,  317W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  12, 184N,  320W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  24, 181N,  324W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  36, 177N,  329W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  48, 175N,  339W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  60, 175N,  352W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  72, 177N,  363W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  84, 180N,  375W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI,  96, 181N,  390W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI, 108, 183N,  401W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI, 120, 185N,  413W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI, 132, 181N,  426W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPI, 144, 169N,  440W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,   0, 179N,  319W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,   6, 181N,  320W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  12, 181N,  323W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  18, 178N,  327W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  24, 176N,  329W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  30, 174N,  331W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  36, 172N,  331W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  42, 168N,  334W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  48, 168N,  338W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  54, 168N,  342W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  60, 166N,  344W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  66, 168N,  345W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  72, 172N,  346W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  78, 176N,  350W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  84, 179N,  353W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  90, 182N,  357W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS,  96, 185N,  360W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 102, 187N,  363W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 108, 188N,  366W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 114, 191N,  372W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 120, 194N,  376W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 126, 200N,  379W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGPS, 132, 205N,  382W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,   0, 179N,  317W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  12, 181N,  319W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  24, 178N,  324W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  36, 175N,  333W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  48, 174N,  345W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  60, 175N,  356W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  72, 176N,  367W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  84, 179N,  376W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2,  96, 181N,  387W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2, 108, 184N,  400W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2, 120, 187N,  415W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2, 132, 188N,  434W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, NGX2, 144, 189N,  457W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,   0, 179N,  317W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  12, 188N,  318W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  24, 198N,  322W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  36, 210N,  328W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  48, 220N,  335W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  72, 245N,  350W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5,  96, 271N,  367W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OCD5, 120, 299N,  374W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OFCI,   0, 179N,  317W,  40,    0, TS,  34, NEQ,   35,   35,   25,   25, 
AL, 14, 2010092112, 03, OFCI,  12, 183N,  317W,  47,    0, TS,  34, NEQ,   52,   47,   49,   47, 
AL, 14, 2010092112, 03, OFCI,  24, 187N,  318W,  52,    0, TS,  34, NEQ,   62,   58,   62,   62, 
AL, 14, 2010092112, 03, OFCI,  24, 187N,  318W,  52,    0, TS,  50, NEQ,   13,    9,    7,   13, 
AL, 14, 2010092112, 03, OFCI,  36, 190N,  322W,  54,    0, TS,  34, NEQ,   67,   64,   68,   69, 
AL, 14, 2010092112, 03, OFCI,  36, 190N,  322W,  54,    0, TS,  50, NEQ,   15,   18,   14,   15, 
AL, 14, 2010092112, 03, OFCI,  48, 194N,  330W,  55,    0, TS,  34, NEQ,   68,   64,   68,   70, 
AL, 14, 2010092112, 03, OFCI,  48, 194N,  330W,  55,    0, TS,  50, NEQ,   16,   19,   14,   16, 
AL, 14, 2010092112, 03, OFCI,  60, 198N,  338W,  55,    0,   ,  34, NEQ,   68,   64,   68,   70, 
AL, 14, 2010092112, 03, OFCI,  60, 198N,  338W,  55,    0,   ,  50, NEQ,   16,   19,   14,   16, 
AL, 14, 2010092112, 03, OFCI,  72, 201N,  345W,  53,    0, TS,  34, NEQ,   68,   64,   68,   70, 
AL, 14, 2010092112, 03, OFCI,  72, 201N,  345W,  53,    0, TS,  50, NEQ,   16,   19,   14,   16, 
AL, 14, 2010092112, 03, OFCI,  84, 205N,  352W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OFCI,  96, 209N,  358W,  49,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OFCI, 108, 214N,  366W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OFCI, 120, 220N,  374W,  44,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, OFCL,   0, 179N,  317W,  40,    0, TS,  34, NEQ,   35,   35,   25,   25,    0,    0,   0,  50,   0,    ,   0, SRS,  15,   4,           ,  , 12, NEQ,  30,  30,   0,   0
AL, 14, 2010092112, 03, OFCL,   3, 181N,  317W,  40, 1002, TS,  34, NEQ,   35,   35,   25,   25,    0,    0,   0,  50,   0,    ,   0, SRS, 360,   4,           ,  , 12, NEQ,  45,  45,  30,  30
AL, 14, 2010092112, 03, OFCL,  12, 183N,  317W,  45,    0, TS,  34, NEQ,   50,   45,   35,   50,    0,    0,   0,  55,   0,    ,   0, SRS, 360,   1, 
AL, 14, 2010092112, 03, OFCL,  24, 187N,  318W,  50,    0, TS,  34, NEQ,   70,   60,   50,   70,    0,    0,   0,  60,   0,    ,   0, SRS, 345,   2, 
AL, 14, 2010092112, 03, OFCL,  24, 187N,  318W,  50,    0, TS,  50, NEQ,   20,   20,   15,   20,    0,    0,   0,  60,   0,    ,   0, SRS, 345,   2, 
AL, 14, 2010092112, 03, OFCL,  36, 190N,  322W,  55,    0, TS,  34, NEQ,   80,   70,   60,   80,    0,    0,   0,  65,   0,    ,   0, SRS, 310,   2, 
AL, 14, 2010092112, 03, OFCL,  36, 190N,  322W,  55,    0, TS,  50, NEQ,   20,   20,   15,   20,    0,    0,   0,  65,   0,    ,   0, SRS, 310,   2, 
AL, 14, 2010092112, 03, OFCL,  48, 194N,  330W,  60,    0, TS,  34, NEQ,   80,   70,   60,   80,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   4, 
AL, 14, 2010092112, 03, OFCL,  48, 194N,  330W,  60,    0, TS,  50, NEQ,   25,   25,   20,   25,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   4, 
AL, 14, 2010092112, 03, OFCL,  72, 201N,  345W,  55,    0, TS,  34, NEQ,   80,   70,   60,   80,    0,    0,   0,  65,   0,    ,   0, SRS, 295,   4, 
AL, 14, 2010092112, 03, OFCL,  72, 201N,  345W,  55,    0, TS,  50, NEQ,   25,   25,   20,   25,    0,    0,   0,  65,   0,    ,   0, SRS, 295,   4, 
AL, 14, 2010092112, 03, OFCL,  96, 209N,  358W,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, SRS, 305,   4, 
AL, 14, 2010092112, 03, OFCL, 120, 210N,  375W,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, SRS, 275,   4, 
AL, 14, 2010092112, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,   0, 179N,  317W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  12, 183N,  316W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  24, 186N,  317W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  36, 189N,  321W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  48, 193N,  330W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  60, 197N,  339W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  72, 201N,  346W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  84, 204N,  352W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP,  96, 207N,  357W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP, 108, 213N,  365W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, SHIP, 120, 219N,  374W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,   0, 179N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  12, 182N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  24, 181N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  36, 180N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  48, 180N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  60, 188N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  72, 188N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  84, 201N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN,  96, 203N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN, 108, 215N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCCN, 120, 213N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,   0, 179N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  12, 183N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  24, 182N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  36, 183N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  48, 184N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  60, 188N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  72, 193N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  84, 201N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON,  96, 209N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON, 108, 215N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TCON, 120, 222N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,   0, 179N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  12, 183N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  24, 181N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  36, 180N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  48, 179N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  60, 185N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  72, 185N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  84, 196N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC,  96, 196N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 108, 207N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 120, 213N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 132, 235N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 144, 217N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 156, 252N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCC, 168, 265N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,   0, 179N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  12, 183N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  24, 183N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  36, 182N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  48, 182N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  60, 185N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  72, 190N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  84, 196N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN,  96, 202N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 108, 207N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 120, 221N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 132, 235N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 144, 217N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 156, 252N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, TVCN, 168, 265N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,   0, 179N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  12, 188N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  24, 197N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  36, 206N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  48, 215N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  60, 224N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  72, 233N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  84, 242N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP,  96, 251N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 108, 260N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 120, 269N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 132, 278N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 144, 287N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 156, 296N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092112, 03, XTRP, 168, 305N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092118, 01, CARQ, -24, 163N,  320W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010092118, 01, CARQ, -18, 170N,  319W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010092118, 01, CARQ, -12, 175N,  318W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  12,   5, 
AL, 14, 2010092118, 01, CARQ,  -6, 179N,  317W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010092118, 01, CARQ,   0, 182N,  316W,  40, 1002, TS,  34, NEQ,   35,   35,   35,   35, 1010,  220,  30,   0,   0,   L,   0,   X,  15,   3,       LISA, M, 
AL, 14, 2010092118, 01, CARQ,   0, 182N,  316W,  40, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1010,  220,  30,   0,   0,   L,   0,   X,  15,   3,       LISA, M, 
AL, 14, 2010092118, 01, CARQ,   0, 182N,  316W,  40, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1010,  220,  30,   0,   0,   L,   0,   X,  15,   3,       LISA, M, 
AL, 14, 2010092118, 03, AEMI,   0, 182N,  316W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010092118, 03, AEMI,  12, 184N,  315W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
