AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  24, 301N,  655W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  30, 310N,  640W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  36, 319N,  620W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  42, 327N,  598W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  48, 343N,  576W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  54, 351N,  559W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  60, 352N,  546W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  66, 361N,  528W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  72, 374N,  504W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP14,  78, 395N,  489W,  20, 1013, XX,  34, NEQ,    0,    0,    0,  337, 
AL, C2, 2010102818, 03, AP15,   0, 242N,  620W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,   6, 254N,  633W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,  12, 268N,  646W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,  18, 283N,  654W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,  24, 300N,  653W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,  30, 315N,  643W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP15,  36, 325N,  624W,  36, 1002, XX,  34, NEQ,    0,  167,    0,    0, 
AL, C2, 2010102818, 03, AP15,  42, 334N,  598W,  37, 1003, XX,  34, NEQ,    0,    0,  148,  137, 
AL, C2, 2010102818, 03, AP15,  48, 346N,  574W,  37, 1001, XX,  34, NEQ,    0,   79,   94,   86, 
AL, C2, 2010102818, 03, AP15,  54, 360N,  548W,  37, 1002, XX,  34, NEQ,    0,    0,  165,  110, 
AL, C2, 2010102818, 03, AP15,  60, 382N,  518W,  37, 1000, XX,  34, NEQ,    0,  195,  127,    0, 
AL, C2, 2010102818, 03, AP15,  66, 410N,  477W,  45, 1002, XX,  34, NEQ,  312,  245,  160,    0, 
AL, C2, 2010102818, 03, AP15,  72, 446N,  430W,  45,  999, XX,  34, NEQ,  329,  277,    0,    0, 
AL, C2, 2010102818, 03, AP15,  78, 487N,  370W,  39,  995, XX,  34, NEQ,  340,  224,  344,    0, 
AL, C2, 2010102818, 03, AP15,  84, 512N,  301W,  39,  988, XX,  34, NEQ,  282,  195,  334,    0, 
AL, C2, 2010102818, 03, AP15,  90, 546N,  237W,  39,  988, XX,  34, NEQ,  323,  285,  645,  331, 
AL, C2, 2010102818, 03, AP15,  96, 576N,  181W,  39,  982, XX,  34, NEQ,  135,  310,  293,  341, 
AL, C2, 2010102818, 03, AP15, 102, 586N,  125W,  56,  976, XX,  34, NEQ,  143,  261,  313,    0, 
AL, C2, 2010102818, 03, AP15, 102, 586N,  125W,  56,  976, XX,  50, NEQ,    0,  107,  107,    0, 
AL, C2, 2010102818, 03, AP15, 108, 591N,   79W,  52,  972, XX,  34, NEQ,  157,  227,  286,  131, 
AL, C2, 2010102818, 03, AP15, 108, 591N,   79W,  52,  972, XX,  50, NEQ,    0,    0,  142,    0, 
AL, C2, 2010102818, 03, AP16,   0, 246N,  620W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,   6, 260N,  637W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  12, 270N,  650W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  18, 281N,  655W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  24, 298N,  648W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  30, 314N,  634W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  36, 325N,  614W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  42, 342N,  587W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  48, 349N,  563W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  54, 350N,  541W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  60, 341N,  530W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  66, 346N,  512W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  72, 345N,  503W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  78, 343N,  499W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  84, 333N,  504W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP16,  90, 317N,  495W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,   0, 239N,  622W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,   6, 250N,  638W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  12, 260N,  655W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  18, 272N,  665W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  24, 285N,  667W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  30, 297N,  655W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  36, 306N,  644W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  42, 312N,  624W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  48, 317N,  608W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  54, 320N,  594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  60, 328N,  580W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  66, 344N,  562W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  72, 362N,  542W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  78, 375N,  516W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP17,  84, 370N,  501W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,   0, 251N,  621W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,   6, 262N,  636W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  12, 274N,  650W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  18, 288N,  661W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  24, 304N,  658W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  30, 313N,  646W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  36, 325N,  628W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  42, 344N,  601W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  48, 362N,  573W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  54, 379N,  543W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  60, 397N,  511W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP18,  66, 427N,  477W,  34, 1007, XX,  34, NEQ,    0,  128,    0,    0, 
AL, C2, 2010102818, 03, AP19,   0, 251N,  628W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,   6, 267N,  645W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  12, 280N,  661W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  18, 291N,  673W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  24, 310N,  669W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  30, 317N,  658W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  36, 330N,  634W,  31, 1004, XX,  34, NEQ,  630,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  42, 347N,  608W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  48, 351N,  575W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  54, 361N,  554W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  60, 365N,  537W,  31, 1007, XX,  34, NEQ,  266,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  66, 364N,  518W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  72, 358N,  503W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP19,  78, 364N,  487W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP20,   0, 249N,  612W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP20,   6, 261N,  624W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP20,  12, 278N,  638W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP20,  18, 292N,  646W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AP20,  24, 309N,  644W,  37, 1001, XX,  34, NEQ,    0,  169,    0,    0, 
AL, C2, 2010102818, 03, AP20,  30, 327N,  631W,  38, 1001, XX,  34, NEQ,  115,  198,    0,    0, 
AL, C2, 2010102818, 03, AP20,  36, 347N,  611W,  41,  999, XX,  34, NEQ,  645,  203,    0,    0, 
AL, C2, 2010102818, 03, AP20,  42, 372N,  579W,  41,  998, XX,  34, NEQ,  341,  199,  193,  129, 
AL, C2, 2010102818, 03, AP20,  48, 404N,  539W,  49,  994, XX,  34, NEQ,  324,  272,  271,   76, 
AL, C2, 2010102818, 03, AP20,  54, 445N,  494W,  53,  988, XX,  34, NEQ,  250,  334,  341,    0, 
AL, C2, 2010102818, 03, AP20,  54, 445N,  494W,  53,  988, XX,  50, NEQ,    0,   73,    0,    0, 
AL, C2, 2010102818, 03, AVNI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  12, 266N,  638W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  24, 285N,  642W,  36,    0,   ,  34, NEQ,    0,   73,   60,    0, 
AL, C2, 2010102818, 03, AVNI,  36, 304N,  621W,  34,    0,   ,  34, NEQ,    0,   72,   11,    0, 
AL, C2, 2010102818, 03, AVNI,  48, 319N,  588W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  60, 337N,  552W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  72, 353N,  517W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  84, 360N,  485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI,  96, 357N,  450W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNI, 108, 344N,  411W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,   0, 245N,  619W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,   6, 259N,  639W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  12, 269N,  656W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  18, 276N,  665W,  35, 1006, XX,  34, NEQ,    0,   62,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  24, 291N,  658W,  42, 1004, XX,  34, NEQ,    0,  108,  130,    0, 
AL, C2, 2010102818, 03, AVNO,  30, 306N,  645W,  36, 1005, XX,  34, NEQ,    0,  136,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  36, 319N,  628W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  42, 330N,  606W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  48, 341N,  583W,  34, 1004, XX,  34, NEQ,    0,   75,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  54, 348N,  561W,  35, 1005, XX,  34, NEQ,    0,    0,   47,   45, 
AL, C2, 2010102818, 03, AVNO,  60, 361N,  539W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  66, 365N,  521W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  72, 371N,  503W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  78, 378N,  483W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  84, 395N,  470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, AVNO,  90, 420N,  450W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  12, 271N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  24, 299N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  36, 334N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  48, 376N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  60, 426N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  72, 476N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  84, 497N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD,  96, 475N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 108, 444N,   18E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 120, 406N,   35E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 132, 364N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 144, 330N,   37E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 156, 309N,   30E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMD, 168, 298N,   20E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  12, 266N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  24, 290N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  36, 318N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  48, 347N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  60, 379N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  72, 416N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  84, 454N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM,  96, 485N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 108, 494N,  174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 120, 474N,   31W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 132, 447N,   42E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 144, 417N,   59E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 156, 388N,   53E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMM, 168, 365N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  12, 266N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  24, 293N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  36, 321N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  48, 341N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  60, 355N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  72, 372N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  84, 395N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS,  96, 429N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 108, 467N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 120, 503N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 132, 532N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 144, 556N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 156, 571N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, BAMS, 168, 580N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLIP,  12, 263N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLIP,  24, 274N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLIP,  36, 284N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLIP,  48, 293N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLIP,  72, 308N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  12, 263N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  24, 275N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  36, 288N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  48, 300N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  60, 311N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  72, 321N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  84, 334N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5,  96, 345N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5, 108, 355N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CLP5, 120, 366N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CMCI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CMCI,  12, 276N,  636W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, CMCI,  24, 307N,  645W,  36,    0,   ,  34, NEQ,   22,   78,    9,    1, 
AL, C2, 2010102818, 03, CMCI,  36, 339N,  615W,  44,    0,   ,  34, NEQ,   22,  125,   74,   25, 
AL, C2, 2010102818, 03, CMCI,  48, 372N,  555W,  46,    0,   ,  34, NEQ,    1,  142,  124,   56, 
AL, C2, 2010102818, 03, CMCI,  60, 415N,  470W,  43,    0,   ,  34, NEQ,    0,  185,  150,   80, 
AL, C2, 2010102818, 03, CMCI,  72, 472N,  365W,  36,    0,   ,  34, NEQ,    0,  129,   64,  433, 
AL, C2, 2010102818, 03, CMCI,  84, 542N,  239W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,   0, 249N,  606W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  12, 266N,  634W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  24, 290N,  655W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  36, 318N,  638W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  48, 347N,  593W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  60, 379N,  551W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  72, 416N,  502W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  84, 454N,  437W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP,  96, 485N,  329W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP, 108, 494N,  174W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, DSHP, 120, 474N,   31W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  12, 272N,  641W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  24, 292N,  651W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  36, 312N,  625W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  48, 335N,  579W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  60, 360N,  526W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  72, 375N,  476W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  84, 389N,  440W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GF5I,  96, 402N,  416W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,   0, 244N,  604W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,   6, 259N,  626W,  42, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  12, 276N,  641W,  47, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  18, 291N,  653W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  24, 303N,  656W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  30, 315N,  645W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  36, 322N,  628W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  42, 336N,  602W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  48, 352N,  574W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  54, 367N,  544W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  60, 385N,  510W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  66, 393N,  478W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  72, 396N,  455W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  78, 399N,  439W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFD5,  84, 413N,  433W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,   0, 249N,  606W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102818, 03, GFDI,  12, 271N,  641W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
