AL, 04, 2010080106, 01, CARQ, -24,  86N,  332W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP,  48, 329N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP,  60, 339N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP,  72, 349N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP,  84, 359N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP,  96, 369N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 108, 379N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 120, 389N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 132, 399N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 144, 409N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 156, 419N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, XTRP, 168, 429N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 01, CARQ, -24, 269N,  671W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080712, 01, CARQ, -18, 279N,  669W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080712, 01, CARQ, -12, 287N,  666W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  15,   5, 
AL, 04, 2010080712, 01, CARQ,  -6, 289N,  666W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080712, 01, CARQ,   0, 292N,  665W,  35, 1008, TS,  34, NEQ,  100,  110,    0,    0, 1012,  130,  80,   0,   0,   L,   0,   X,  10,   3,      COLIN, M, 
AL, 04, 2010080712, 01, CARQ,   0, 292N,  665W,  35, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1012,  130,  80,   0,   0,   L,   0,   X,  10,   3,      COLIN, M, 
AL, 04, 2010080712, 01, CARQ,   0, 292N,  665W,  35, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1012,  130,  80,   0,   0,   L,   0,   X,  10,   3,      COLIN, M, 
AL, 04, 2010080712, 03,  CMC,   0, 299N,  664W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,   6, 303N,  659W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  12, 309N,  655W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  18, 319N,  655W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  24, 333N,  652W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  30, 348N,  652W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  36, 360N,  642W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  42, 376N,  629W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  48, 398N,  621W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  54, 420N,  603W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  60, 440N,  575W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  66, 461N,  542W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  72, 482N,  510W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  78, 507N,  486W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  84, 529N,  463W,  34, 1000, XX,  34, NEQ,    0,  133,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  90, 552N,  458W,  35,  999, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 04, 2010080712, 03,  CMC,  96, 568N,  459W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,   0, 294N,  665W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,   6, 297N,  664W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  12, 298N,  662W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  18, 301N,  662W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  24, 307N,  664W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  30, 316N,  665W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  36, 326N,  665W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  42, 340N,  666W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  48, 356N,  662W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  54, 371N,  654W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NAM,  60, 385N,  638W,  37, 1011, XX,  34, NEQ,    0,   82,   59,    0, 
AL, 04, 2010080712, 03,  NAM,  66, 401N,  614W,  43, 1007, XX,  34, NEQ,    0,  105,   70,    0, 
AL, 04, 2010080712, 03,  NAM,  72, 420N,  583W,  47, 1004, XX,  34, NEQ,   60,  107,   90,    0, 
AL, 04, 2010080712, 03,  NAM,  78, 440N,  550W,  45, 1003, XX,  34, NEQ,   43,   98,   91,    0, 
AL, 04, 2010080712, 03,  NAM,  84, 459N,  515W,  38, 1004, XX,  34, NEQ,    0,   95,   86,    0, 
AL, 04, 2010080712, 03,  NGX,   0, 293N,  669W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NGX,  12, 303N,  668W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NGX,  24, 321N,  671W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03,  NGX,  36, 343N,  672W,  34, 1013, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 04, 2010080712, 03,  NGX,  48, 379N,  661W,  38, 1011, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 04, 2010080712, 03, AEMI,   0, 292N,  665W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  12, 307N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  24, 326N,  658W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  36, 351N,  652W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  48, 383N,  634W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  60, 418N,  599W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  72, 459N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  84, 500N,  478W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI,  96, 540N,  427W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMI, 108, 577N,  391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,   0, 293N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,   6, 300N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  12, 305N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  18, 314N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  24, 322N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  30, 334N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  36, 346N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  42, 362N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  48, 377N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  54, 395N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  60, 416N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  66, 437N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  72, 457N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  78, 475N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  84, 491N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  90, 513N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN,  96, 536N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN, 102, 558N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AEMN, 108, 580N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,   0, 292N,  662W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,   6, 295N,  660W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  12, 297N,  660W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  18, 302N,  660W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  24, 308N,  658W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  30, 317N,  662W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  36, 323N,  664W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  42, 339N,  666W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  48, 353N,  664W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  54, 363N,  652W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  60, 385N,  640W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  66, 409N,  625W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01,  72, 423N,  597W,  34, 1008, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 04, 2010080712, 03, AP01,  78, 440N,  564W,  35, 1005, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 04, 2010080712, 03, AP01,  84, 459N,  532W,  35, 1004, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 04, 2010080712, 03, AP01,  90, 483N,  501W,  37, 1001, XX,  34, NEQ,    0,  122,    0,    0, 
AL, 04, 2010080712, 03, AP01,  96, 512N,  472W,  37,  999, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 04, 2010080712, 03, AP01, 102, 546N,  450W,  39,  997, XX,  34, NEQ,  142,  284,    0,    0, 
AL, 04, 2010080712, 03, AP01, 108, 579N,  438W,  36,  998, XX,  34, NEQ,  186,  287,    0,    0, 
AL, 04, 2010080712, 03, AP01, 114, 599N,  435W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 120, 619N,  406W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 126, 637N,  379W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 132, 651N,  344W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 138, 669N,  304W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 144, 681N,  265W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 150, 699N,  194W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 156, 712N,  127W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP01, 162, 724N,   83W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,   0, 292N,  663W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,   6, 298N,  664W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  12, 304N,  665W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  18, 312N,  665W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  24, 314N,  665W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  30, 327N,  668W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  36, 338N,  669W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP02,  42, 343N,  663W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,   0, 293N,  665W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,   6, 300N,  662W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  12, 308N,  663W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  18, 316N,  662W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  24, 329N,  664W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  30, 341N,  664W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  36, 359N,  660W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  42, 373N,  652W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  48, 392N,  642W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  54, 413N,  620W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  60, 434N,  593W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP03,  66, 454N,  558W,  35, 1007, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 04, 2010080712, 03, AP03,  72, 482N,  525W,  34, 1007, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 04, 2010080712, 03, AP04,   0, 293N,  666W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,   6, 303N,  664W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  12, 312N,  663W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  18, 322N,  660W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  24, 337N,  662W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  30, 350N,  658W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  36, 367N,  652W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  42, 389N,  648W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  48, 410N,  632W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  54, 423N,  599W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  60, 452N,  563W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  66, 485N,  537W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  72, 500N,  507W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP04,  78, 521N,  470W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,   0, 291N,  664W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,   6, 299N,  663W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  12, 304N,  661W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  18, 311N,  660W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  24, 320N,  660W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  30, 333N,  663W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  36, 348N,  651W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  42, 360N,  649W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP05,  48, 373N,  642W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,   0, 292N,  663W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,   6, 296N,  661W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  12, 300N,  661W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  18, 308N,  666W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  24, 314N,  666W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  30, 323N,  666W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  36, 339N,  670W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  42, 353N,  670W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  48, 371N,  664W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  54, 390N,  650W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  60, 410N,  627W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06,  66, 429N,  600W,  35, 1007, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 04, 2010080712, 03, AP06,  72, 446N,  563W,  37, 1005, XX,  34, NEQ,    0,  139,  106,    0, 
AL, 04, 2010080712, 03, AP06,  78, 470N,  524W,  40, 1001, XX,  34, NEQ,    0,  161,    0,    0, 
AL, 04, 2010080712, 03, AP06,  84, 494N,  481W,  39, 1001, XX,  34, NEQ,    0,  168,    0,    0, 
AL, 04, 2010080712, 03, AP06,  90, 519N,  452W,  43,  998, XX,  34, NEQ,    0,  239,    0,    0, 
AL, 04, 2010080712, 03, AP06,  96, 543N,  425W,  38,  998, XX,  34, NEQ,    0,  214,    0,    0, 
AL, 04, 2010080712, 03, AP06, 102, 568N,  405W,  39,  998, XX,  34, NEQ,    0,  248,    0,    0, 
AL, 04, 2010080712, 03, AP06, 108, 591N,  388W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06, 114, 610N,  370W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06, 120, 621N,  357W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06, 126, 630N,  346W,  39,  998, XX,  34, NEQ,  182,    0,    0,  123, 
AL, 04, 2010080712, 03, AP06, 132, 638N,  323W,  38, 1000, XX,  34, NEQ,  130,  116,  114,  136, 
AL, 04, 2010080712, 03, AP06, 138, 647N,  292W,  35, 1001, XX,  34, NEQ,    0,  165,  174,    0, 
AL, 04, 2010080712, 03, AP06, 144, 656N,  267W,  34, 1003, XX,  34, NEQ,    0,    0,  159,    0, 
AL, 04, 2010080712, 03, AP06, 150, 662N,  246W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06, 156, 667N,  220W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP06, 162, 674N,  182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,   0, 294N,  665W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,   6, 302N,  663W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  12, 311N,  659W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  18, 320N,  656W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  24, 333N,  655W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  30, 350N,  655W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  36, 368N,  648W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP07,  42, 382N,  639W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,   0, 291N,  663W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,   6, 298N,  659W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  12, 297N,  654W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  18, 303N,  657W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  24, 308N,  659W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  30, 311N,  661W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  36, 322N,  668W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  42, 338N,  673W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  48, 353N,  672W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  54, 371N,  666W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  60, 390N,  653W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  66, 409N,  632W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  72, 430N,  604W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  78, 450N,  571W,  35, 1007, XX,  34, NEQ,    0,  153,    0,    0, 
AL, 04, 2010080712, 03, AP08,  84, 473N,  534W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08,  90, 497N,  492W,  36, 1003, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 04, 2010080712, 03, AP08,  96, 524N,  447W,  35, 1004, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 04, 2010080712, 03, AP08, 102, 551N,  404W,  35, 1004, XX,  34, NEQ,    0,  222,    0,    0, 
AL, 04, 2010080712, 03, AP08, 108, 571N,  379W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 114, 595N,  347W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 120, 614N,  303W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 126, 621N,  279W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 132, 627N,  256W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 138, 629N,  243W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 144, 632N,  232W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 150, 631N,  230W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 156, 631N,  218W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP08, 162, 630N,  207W,  26,  997, XX,  34, NEQ,    0,  349,    0,    0, 
AL, 04, 2010080712, 03, AP08, 168, 632N,  185W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP09,   0, 291N,  663W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, AP09,   6, 295N,  663W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
