EP, A9, 2010080412, 01, CARQ, -24, 159N,  932W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMI, 108, 164N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMI, 120, 162N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMI, 132, 161N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMI, 144, 159N, 1139W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMI, 156, 155N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMN,   0, 130N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMN,   6, 131N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMN,  12, 135N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMN,  18, 137N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AEMN,  24, 137N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,   0, 145N,  990W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  12, 142N,  999W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  24, 144N, 1001W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  36, 151N, 1005W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  48, 156N, 1025W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  60, 163N, 1037W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AFWI,  72, 172N, 1044W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,   0, 129N,  982W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,   6, 130N,  994W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  12, 135N, 1002W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  18, 135N, 1014W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  24, 134N, 1018W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  30, 133N, 1033W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  36, 136N, 1038W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  42, 147N, 1041W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  48, 146N, 1050W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  54, 147N, 1058W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  60, 149N, 1069W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  66, 149N, 1072W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  72, 146N, 1080W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  78, 142N, 1086W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  84, 140N, 1095W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  90, 140N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP01,  96, 130N, 1100W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP06,   0, 129N,  981W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP06,   6, 139N,  980W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP06,  12, 147N,  988W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP06,  18, 143N,  995W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP06,  24, 147N, 1004W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,   0, 129N,  979W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,   6, 130N,  986W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,  12, 132N,  994W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,  18, 137N, 1011W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,  24, 137N, 1030W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,  30, 133N, 1043W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP07,  36, 129N, 1047W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,   0, 128N,  979W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,   6, 129N,  986W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  12, 130N,  995W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  18, 136N, 1001W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  24, 138N, 1012W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  30, 139N, 1030W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  36, 145N, 1035W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  42, 147N, 1042W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  48, 150N, 1057W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  54, 148N, 1067W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  60, 146N, 1089W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  66, 151N, 1091W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  72, 151N, 1090W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP08,  78, 149N, 1101W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,   0, 130N,  977W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,   6, 131N,  984W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  12, 132N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  18, 141N, 1002W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  24, 141N, 1017W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  30, 135N, 1035W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  36, 141N, 1040W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  42, 142N, 1049W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  48, 150N, 1052W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  54, 152N, 1060W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  60, 150N, 1065W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP09,  66, 150N, 1072W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP11,   0, 128N,  980W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP11,   6, 127N,  991W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP11,  12, 128N,  995W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP11,  18, 126N, 1006W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP11,  24, 127N, 1013W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,   0, 131N,  978W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,   6, 131N,  984W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  12, 135N,  993W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  18, 139N, 1005W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  24, 139N, 1011W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  30, 139N, 1023W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  36, 134N, 1034W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  42, 140N, 1039W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  48, 146N, 1042W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  54, 144N, 1048W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  60, 149N, 1056W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  66, 152N, 1059W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  72, 151N, 1066W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  78, 150N, 1078W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  84, 150N, 1080W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP12,  90, 149N, 1079W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,   0, 131N,  982W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,   6, 134N, 1000W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  12, 139N, 1008W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  18, 138N, 1014W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  24, 133N, 1030W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  30, 132N, 1036W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  36, 135N, 1044W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  42, 145N, 1053W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  48, 149N, 1057W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  54, 155N, 1065W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  60, 155N, 1072W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  66, 157N, 1082W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP13,  72, 159N, 1085W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP15,   0, 130N,  983W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,   0, 132N,  978W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,   6, 133N,  983W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  12, 139N,  990W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  18, 141N, 1003W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  24, 140N, 1011W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  30, 151N, 1018W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  36, 153N, 1035W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  42, 151N, 1047W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  48, 159N, 1051W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  54, 160N, 1061W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  60, 169N, 1070W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  66, 170N, 1079W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  72, 168N, 1085W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  78, 166N, 1089W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP17,  84, 162N, 1091W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP19,   0, 129N,  982W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AP19,   6, 127N,  990W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,   0, 145N,  990W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  12, 149N, 1007W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  24, 152N, 1027W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  36, 156N, 1046W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  48, 164N, 1063W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  60, 166N, 1079W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  72, 165N, 1092W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  84, 158N, 1098W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI,  96, 150N, 1099W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 108, 144N, 1096W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 120, 146N, 1091W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 132, 157N, 1083W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 144, 173N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 156, 183N, 1090W,  34,    0,   ,  34, NEQ,   55,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNI, 168, 193N, 1102W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,   0, 131N,  976W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,   6, 133N,  983W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  12, 136N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  18, 137N,  997W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  24, 141N, 1005W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  30, 140N, 1019W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  36, 146N, 1026W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  42, 149N, 1038W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  48, 155N, 1045W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  54, 156N, 1054W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  60, 155N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  66, 155N, 1066W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  72, 155N, 1072W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, AVNO,  78, 152N, 1073W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  12, 147N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  24, 152N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  36, 159N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  48, 167N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  60, 176N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  72, 183N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  84, 191N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD,  96, 197N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 108, 203N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 120, 212N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 132, 223N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 144, 236N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 156, 253N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMD, 168, 272N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  12, 147N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  24, 153N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  36, 160N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  48, 166N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  60, 173N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  72, 178N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  84, 182N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM,  96, 182N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 108, 182N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 120, 184N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 132, 187N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 144, 192N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 156, 197N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMM, 168, 201N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  12, 146N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  24, 151N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  36, 157N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  48, 164N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  60, 169N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  72, 173N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  84, 175N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS,  96, 172N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 108, 168N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 120, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 132, 162N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 144, 158N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 156, 151N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, BAMS, 168, 145N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  12, 144N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  24, 148N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  36, 154N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  48, 156N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  60, 163N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLIP,  72, 170N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  12, 145N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  24, 147N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  36, 151N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  48, 155N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  60, 162N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  72, 167N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  84, 173N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5,  96, 179N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5, 108, 185N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CLP5, 120, 191N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,   0, 145N,  990W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  12, 135N, 1012W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  24, 128N, 1021W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  36, 138N, 1036W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  48, 151N, 1061W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  60, 154N, 1083W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  72, 158N, 1098W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  84, 162N, 1114W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A9, 2010080506, 03, CMCI,  96, 165N, 1128W,  40,    0,   ,  34, NEQ,    8,    9,    0,    0, 
EP, A9, 2010080506, 03, CMCI, 108, 170N, 1141W,  46,    0,   ,  34, NEQ,   56,   76,    0,    0, 
EP, A9, 2010080506, 03, CMCI, 120, 179N, 1157W,  46,    0,   ,  34, NEQ,   58,  110,    0,    0, 
EP, A9, 2010080506, 03, CMCI, 132, 191N, 1177W,  43,    0,   ,  34, NEQ,   25,   38,    0,    0, 
