EP, 08, 2010082000, 01, CARQ, -24, 158N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMD, 156, 344N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMD, 168, 361N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  12, 201N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  24, 209N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  36, 218N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  48, 227N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  60, 235N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  72, 241N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  84, 244N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM,  96, 246N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 108, 248N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 120, 251N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 132, 255N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 144, 259N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 156, 265N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMM, 168, 270N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  12, 202N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  24, 209N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  36, 216N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  48, 223N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  60, 227N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  72, 229N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  84, 227N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS,  96, 224N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 108, 220N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 120, 218N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 132, 218N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 144, 219N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 156, 221N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BAMS, 168, 223N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,   0, 193N, 1087W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  12, 203N, 1104W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  24, 211N, 1120W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  36, 218N, 1134W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  48, 224N, 1147W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  72, 237N, 1170W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5,  96, 247N, 1197W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, BCD5, 120, 258N, 1222W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  12, 202N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  24, 212N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  36, 222N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  48, 231N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  60, 236N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLIP,  72, 236N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  12, 201N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  24, 209N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  36, 216N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  48, 222N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  60, 229N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  72, 235N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  84, 240N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5,  96, 245N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5, 108, 250N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CLP5, 120, 255N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  12, 195N, 1106W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  24, 193N, 1129W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  36, 194N, 1152W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  48, 194N, 1177W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  60, 188N, 1198W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  72, 182N, 1212W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  84, 175N, 1224W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI,  96, 165N, 1239W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI, 108, 150N, 1246W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, CMCI, 120, 128N, 1247W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DRCL,   0, 192N, 1086W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DRCL,  12, 200N, 1098W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DRCL,  24, 204N, 1111W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DRCL,  36, 207N, 1122W,  20,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DRCL,  48, 207N, 1131W,  20,    0, PT,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,   0, 192N, 1086W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  12, 200N, 1097W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  24, 204N, 1111W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  36, 206N, 1122W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  48, 206N, 1130W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  60, 210N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  72, 213N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  84, 218N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP,  96, 225N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, DSHP, 108, 226N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, EGRI,   0, 192N, 1086W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, EGRI,  12, 202N, 1099W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  12, 200N, 1099W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  24, 207N, 1112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  36, 212N, 1124W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  48, 214N, 1133W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  60, 214N, 1143W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDI,  72, 212N, 1152W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,   0, 193N, 1089W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,   6, 198N, 1093W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  12, 203N, 1099W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  18, 204N, 1101W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  24, 207N, 1104W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  30, 209N, 1107W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  36, 213N, 1108W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  42, 212N, 1109W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  48, 211N, 1110W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDL,  54, 212N, 1110W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,   0, 193N, 1086W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,   6, 201N, 1089W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  12, 205N, 1092W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  18, 209N, 1094W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  24, 212N, 1097W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  30, 216N, 1098W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  36, 218N, 1098W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  42, 216N, 1098W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  48, 216N, 1101W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDN,  54, 217N, 1101W,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,   0, 190N, 1084W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,   6, 195N, 1092W,  35, 1004, XX,  34, NEQ,    0,   20,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  12, 198N, 1100W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  18, 200N, 1102W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  24, 203N, 1107W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  30, 205N, 1111W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  36, 207N, 1114W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  42, 207N, 1113W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  48, 204N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  54, 202N, 1113W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  60, 203N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  66, 199N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFDT,  72, 197N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFNI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFNI,  12, 202N, 1087W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  12, 200N, 1101W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  24, 206N, 1115W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  36, 210N, 1128W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  48, 213N, 1141W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  60, 211N, 1153W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  72, 207N, 1161W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  84, 203N, 1169W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI,  96, 198N, 1180W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI, 108, 195N, 1191W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GFTI, 120, 194N, 1203W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  12, 200N, 1099W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  24, 207N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  36, 212N, 1124W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  48, 214N, 1133W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  60, 214N, 1143W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GHMI,  72, 212N, 1152W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GUNA,   0, 192N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, GUNA,  12, 201N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  12, 199N, 1103W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  24, 205N, 1120W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  36, 209N, 1139W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  48, 209N, 1158W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  60, 205N, 1176W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  72, 200N, 1192W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  84, 191N, 1209W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI,  96, 178N, 1230W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWFI, 108, 161N, 1256W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,   0, 192N, 1086W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,   6, 197N, 1095W,  45,  996, XX,  34, NEQ,   46,   38,   28,    0, 
EP, 08, 2010082018, 03, HWRF,  12, 201N, 1103W,  46,  997, XX,  34, NEQ,   40,   40,   23,    0, 
EP, 08, 2010082018, 03, HWRF,  18, 204N, 1108W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  24, 207N, 1116W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  30, 207N, 1122W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  36, 206N, 1128W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  42, 205N, 1133W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  48, 203N, 1139W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  54, 203N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  60, 200N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  66, 198N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  72, 196N, 1152W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  78, 192N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  84, 189N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  90, 179N, 1164W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, HWRF,  96, 174N, 1174W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, ICON,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, ICON,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, ICON,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, IVCN,  72,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,   0, 192N, 1086W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  12, 199N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  24, 209N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  36, 221N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  48, 237N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  60, 251N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  72, 260N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  84, 271N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR,  96, 287N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR, 108, 296N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LBAR, 120, 320N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,   0, 192N, 1086W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  12, 200N, 1097W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  24, 204N, 1111W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  36, 206N, 1122W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  48, 206N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  60, 210N, 1140W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  72, 213N, 1151W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  84, 218N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM,  96, 225N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, LGEM, 108, 226N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  12, 200N, 1095W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  24, 205N, 1105W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  36, 208N, 1111W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  48, 208N, 1117W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  60, 205N, 1115W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NAMI,  72, 199N, 1107W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,   0, 192N, 1086W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,  12, 201N, 1093W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,  24, 208N, 1101W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,  36, 212N, 1107W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,  48, 213N, 1111W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPI,  60, 211N, 1111W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,   0, 189N, 1090W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,   6, 197N, 1093W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,  12, 200N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,  18, 204N, 1106W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,  24, 205N, 1112W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,  30, 207N, 1117W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082018, 03, NGPS,  36, 208N, 1120W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
