AL, 01, 2010062112, 01, CARQ, -24, 118N,  605W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDL, 108, 278N,  953W,  87,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDL, 114, 283N,  956W,  92,  959,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDL, 120, 289N,  959W,  83,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDL, 126, 296N,  961W,  59,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,   0, 172N,  873W,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,   6, 173N,  883W,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  12, 174N,  890W,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  18, 179N,  898W,  31,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  24, 184N,  904W,  25,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  30, 188N,  910W,  35,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  36, 189N,  914W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  42, 193N,  918W,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  48, 195N,  920W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  54, 197N,  924W,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  60, 198N,  926W,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  66, 202N,  933W,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  72, 206N,  937W,  66,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  78, 210N,  947W,  51,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  84, 207N,  956W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  90, 208N,  966W,  71,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDN,  96, 204N,  973W,  44,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDT,   0, 170N,  871W,  48, 1001, XX,  34, NEQ,  122,   75,   51,   54, 
AL, 01, 2010062618, 03, GFDT,   6, 170N,  878W,  63,  995, XX,  34, NEQ,  109,   74,   80,   41, 
AL, 01, 2010062618, 03, GFDT,   6, 170N,  878W,  63,  995, XX,  50, NEQ,   35,   40,   39,    0, 
AL, 01, 2010062618, 03, GFDT,  12, 176N,  883W,  55,  995, XX,  34, NEQ,  134,   99,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  12, 176N,  883W,  55,  995, XX,  50, NEQ,   38,   43,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  18, 185N,  890W,  45,  994, XX,  34, NEQ,  350,  115,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  24, 193N,  897W,  31,  994, XX,  34, NEQ,  346,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  30, 201N,  901W,  37,  994, XX,  34, NEQ,    0,    0,    0,   47, 
AL, 01, 2010062618, 03, GFDT,  36, 204N,  905W,  45,  993, XX,  34, NEQ,   84,   28,   63,   36, 
AL, 01, 2010062618, 03, GFDT,  42, 210N,  906W,  56,  993, XX,  34, NEQ,   93,   82,  110,   59, 
AL, 01, 2010062618, 03, GFDT,  42, 210N,  906W,  56,  993, XX,  50, NEQ,   38,   33,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  48, 217N,  908W,  47,  993, XX,  34, NEQ,  102,  104,  107,   71, 
AL, 01, 2010062618, 03, GFDT,  54, 222N,  910W,  49,  992, XX,  34, NEQ,  106,  114,   65,   38, 
AL, 01, 2010062618, 03, GFDT,  60, 230N,  911W,  61,  991, XX,  34, NEQ,  136,  121,   72,   79, 
AL, 01, 2010062618, 03, GFDT,  60, 230N,  911W,  61,  991, XX,  50, NEQ,   72,   75,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  66, 238N,  916W,  66,  990, XX,  34, NEQ,  145,  150,  103,   65, 
AL, 01, 2010062618, 03, GFDT,  66, 238N,  916W,  66,  990, XX,  50, NEQ,   78,   63,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  66, 238N,  916W,  66,  990, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  72, 246N,  919W,  69,  989, XX,  34, NEQ,  124,  124,  102,  122, 
AL, 01, 2010062618, 03, GFDT,  72, 246N,  919W,  69,  989, XX,  50, NEQ,   69,   69,    0,   35, 
AL, 01, 2010062618, 03, GFDT,  72, 246N,  919W,  69,  989, XX,  64, NEQ,   44,   51,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  78, 254N,  925W,  67,  987, XX,  34, NEQ,  137,  141,   63,   98, 
AL, 01, 2010062618, 03, GFDT,  78, 254N,  925W,  67,  987, XX,  50, NEQ,   72,   56,   42,   50, 
AL, 01, 2010062618, 03, GFDT,  78, 254N,  925W,  67,  987, XX,  64, NEQ,   33,    0,    0,    0, 
AL, 01, 2010062618, 03, GFDT,  84, 259N,  930W,  77,  985, XX,  34, NEQ,  139,  129,   84,  130, 
AL, 01, 2010062618, 03, GFDT,  84, 259N,  930W,  77,  985, XX,  50, NEQ,   83,   88,   26,   57, 
AL, 01, 2010062618, 03, GFDT,  84, 259N,  930W,  77,  985, XX,  64, NEQ,   54,   51,    0,   47, 
AL, 01, 2010062618, 03, GFDT,  90, 266N,  937W,  79,  983, XX,  34, NEQ,  199,  218,   98,  133, 
AL, 01, 2010062618, 03, GFDT,  90, 266N,  937W,  79,  983, XX,  50, NEQ,   96,   91,   58,   75, 
AL, 01, 2010062618, 03, GFDT,  90, 266N,  937W,  79,  983, XX,  64, NEQ,   70,   47,    0,   46, 
AL, 01, 2010062618, 03, GFDT,  96, 271N,  944W,  79,  981, XX,  34, NEQ,  151,  152,  132,  132, 
AL, 01, 2010062618, 03, GFDT,  96, 271N,  944W,  79,  981, XX,  50, NEQ,   92,   66,   61,   78, 
AL, 01, 2010062618, 03, GFDT,  96, 271N,  944W,  79,  981, XX,  64, NEQ,   56,   49,   36,   53, 
AL, 01, 2010062618, 03, GFDT, 102, 274N,  947W,  85,  978, XX,  34, NEQ,  137,  144,  121,  121, 
AL, 01, 2010062618, 03, GFDT, 102, 274N,  947W,  85,  978, XX,  50, NEQ,   83,   66,   78,   86, 
AL, 01, 2010062618, 03, GFDT, 102, 274N,  947W,  85,  978, XX,  64, NEQ,   58,   39,    0,   61, 
AL, 01, 2010062618, 03, GFDT, 108, 277N,  952W,  85,  976, XX,  34, NEQ,  151,  159,  108,   90, 
AL, 01, 2010062618, 03, GFDT, 108, 277N,  952W,  85,  976, XX,  50, NEQ,   89,   80,   72,   65, 
AL, 01, 2010062618, 03, GFDT, 108, 277N,  952W,  85,  976, XX,  64, NEQ,   67,   57,   47,   50, 
AL, 01, 2010062618, 03, GFDT, 114, 282N,  954W,  89,  975, XX,  34, NEQ,  165,  184,  110,   71, 
AL, 01, 2010062618, 03, GFDT, 114, 282N,  954W,  89,  975, XX,  50, NEQ,   90,   85,   70,   43, 
AL, 01, 2010062618, 03, GFDT, 114, 282N,  954W,  89,  975, XX,  64, NEQ,   63,   59,   46,    0, 
AL, 01, 2010062618, 03, GFDT, 120, 288N,  957W,  80,  977, XX,  34, NEQ,  188,  220,  110,   61, 
AL, 01, 2010062618, 03, GFDT, 120, 288N,  957W,  80,  977, XX,  50, NEQ,   84,   84,   76,   45, 
AL, 01, 2010062618, 03, GFDT, 120, 288N,  957W,  80,  977, XX,  64, NEQ,   58,   59,   48,    0, 
AL, 01, 2010062618, 03, GFDT, 126, 295N,  959W,  54,  978, XX,  34, NEQ,  136,  153,   99,   41, 
AL, 01, 2010062618, 03, GFDT, 126, 295N,  959W,  54,  978, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 01, 2010062618, 03, GFNI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  12, 179N,  892W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  24, 186N,  907W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  36, 195N,  918W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  48, 203N,  926W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  60, 211N,  938W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  72, 215N,  954W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  84, 215N,  972W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI,  96, 209N,  997W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI, 108, 202N, 1036W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI, 120, 211N, 1072W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFNI, 132, 237N, 1106W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GFTI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,  100,   75,    0,   30, 
AL, 01, 2010062618, 03, GFTI,  12, 182N,  893W,  43,    0,   ,  34, NEQ,   45,    0,   30,    0, 
AL, 01, 2010062618, 03, GFTI,  24, 191N,  911W,  36,    0,   ,  34, NEQ,    0,    0,   31,    0, 
AL, 01, 2010062618, 03, GFTI,  36, 198N,  920W,  43,    0,   ,  34, NEQ,    0,    0,   62,    0, 
AL, 01, 2010062618, 03, GFTI,  48, 208N,  926W,  54,    0,   ,  34, NEQ,   26,    0,  101,    0, 
AL, 01, 2010062618, 03, GFTI,  60, 218N,  935W,  58,    0,   ,  34, NEQ,   59,   24,   86,    4, 
AL, 01, 2010062618, 03, GFTI,  60, 218N,  935W,  58,    0,   ,  50, NEQ,   18,   20,    0,    0, 
AL, 01, 2010062618, 03, GFTI,  72, 227N,  946W,  65,    0,   ,  34, NEQ,   74,   31,  107,   46, 
AL, 01, 2010062618, 03, GFTI,  72, 227N,  946W,  65,    0,   ,  50, NEQ,   53,   19,    0,    0, 
AL, 01, 2010062618, 03, GFTI,  72, 227N,  946W,  65,    0,   ,  64, NEQ,   15,    0,    0,    0, 
AL, 01, 2010062618, 03, GFTI,  84, 235N,  961W,  66,    0,   ,  34, NEQ,   77,   28,   95,   80, 
AL, 01, 2010062618, 03, GFTI,  84, 235N,  961W,  66,    0,   ,  50, NEQ,   59,   17,    0,   16, 
AL, 01, 2010062618, 03, GFTI,  84, 235N,  961W,  66,    0,   ,  64, NEQ,   17,    3,    0,    0, 
AL, 01, 2010062618, 03, GFTI,  96, 237N,  982W,  65,    0,   ,  34, NEQ,   57,   15,   84,   49, 
AL, 01, 2010062618, 03, GFTI,  96, 237N,  982W,  65,    0,   ,  50, NEQ,   42,    9,    0,   31, 
AL, 01, 2010062618, 03, GFTI,  96, 237N,  982W,  65,    0,   ,  64, NEQ,   25,    5,    0,    0, 
AL, 01, 2010062618, 03, GFTI, 108, 232N, 1009W,  54,    0,   ,  34, NEQ,    1,    0,   53,   36, 
AL, 01, 2010062618, 03, GFTI, 108, 232N, 1009W,  54,    0,   ,  50, NEQ,    1,    0,    0,   17, 
AL, 01, 2010062618, 03, GFTI, 120, 229N, 1037W,  46,    0,   ,  34, NEQ,    0,    0,    0,   54, 
AL, 01, 2010062618, 03, GFTI, 132, 229N, 1068W,  40,    0,   ,  34, NEQ,   52,   15,    0,  102, 
AL, 01, 2010062618, 03, GHMI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  12, 181N,  893W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  24, 190N,  911W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  36, 196N,  921W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  48, 206N,  927W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  60, 216N,  936W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  72, 224N,  946W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  84, 232N,  961W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI,  96, 234N,  981W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI, 108, 228N, 1006W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI, 120, 225N, 1037W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GHMI, 132, 225N, 1073W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,   0, 172N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  12, 183N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  24, 195N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  36, 203N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  48, 209N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  60, 213N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  72, 216N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, GUNA,  84, 218N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWFI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,  100,   75,   30,   30, 
AL, 01, 2010062618, 03, HWFI,  12, 178N,  891W,  51,    0,   ,  34, NEQ,   37,   22,   35,    0, 
AL, 01, 2010062618, 03, HWFI,  12, 178N,  891W,  51,    0,   ,  50, NEQ,    0,   17,    0,    0, 
AL, 01, 2010062618, 03, HWFI,  24, 186N,  907W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWFI,  36, 194N,  924W,  45,    0,   ,  34, NEQ,    0,    0,   19,    3, 
AL, 01, 2010062618, 03, HWFI,  48, 198N,  938W,  52,    0,   ,  34, NEQ,    0,    0,  101,   17, 
AL, 01, 2010062618, 03, HWFI,  48, 198N,  938W,  52,    0,   ,  50, NEQ,    0,    0,   24,    0, 
AL, 01, 2010062618, 03, HWFI,  60, 203N,  953W,  60,    0,   ,  34, NEQ,    0,    2,   69,    0, 
AL, 01, 2010062618, 03, HWFI,  60, 203N,  953W,  60,    0,   ,  50, NEQ,    0,    1,   52,    0, 
AL, 01, 2010062618, 03, HWFI,  72, 208N,  971W,  62,    0,   ,  34, NEQ,    0,    0,   22,    0, 
AL, 01, 2010062618, 03, HWFI,  72, 208N,  971W,  62,    0,   ,  50, NEQ,    0,    0,   13,    0, 
AL, 01, 2010062618, 03, HWFI,  84, 205N,  985W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWFI,  96, 210N,  989W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWFI, 108, 222N,  984W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF,   0, 172N,  872W,  51,  998, XX,  34, NEQ,  208,  162,   80,  130, 
AL, 01, 2010062618, 03, HWRF,   0, 172N,  872W,  51,  998, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF,   6, 177N,  881W,  59,  985, XX,  34, NEQ,  169,  146,  108,   45, 
AL, 01, 2010062618, 03, HWRF,   6, 177N,  881W,  59,  985, XX,  50, NEQ,   76,   78,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  12, 177N,  890W,  50,  988, XX,  34, NEQ,  140,  122,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  18, 181N,  896W,  39,  989, XX,  34, NEQ,  119,  114,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  24, 187N,  902W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  30, 194N,  908W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  36, 199N,  913W,  41,  992, XX,  34, NEQ,  102,    0,    0,   85, 
AL, 01, 2010062618, 03, HWRF,  42, 204N,  921W,  43,  992, XX,  34, NEQ,  136,   87,    0,   97, 
AL, 01, 2010062618, 03, HWRF,  48, 208N,  926W,  43,  991, XX,  34, NEQ,   97,   99,   77,   70, 
AL, 01, 2010062618, 03, HWRF,  54, 212N,  931W,  41,  991, XX,  34, NEQ,   92,  111,   94,   73, 
AL, 01, 2010062618, 03, HWRF,  60, 217N,  939W,  53,  989, XX,  34, NEQ,  118,  121,   91,   66, 
AL, 01, 2010062618, 03, HWRF,  60, 217N,  939W,  53,  989, XX,  50, NEQ,   44,   57,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  66, 223N,  949W,  43,  988, XX,  34, NEQ,  147,  148,  135,  104, 
AL, 01, 2010062618, 03, HWRF,  72, 224N,  958W,  47,  985, XX,  34, NEQ,  148,  136,  119,  120, 
AL, 01, 2010062618, 03, HWRF,  78, 227N,  967W,  48,  985, XX,  34, NEQ,  102,   96,   98,   94, 
AL, 01, 2010062618, 03, HWRF,  84, 223N,  975W,  61,  980, XX,  34, NEQ,   93,   83,   58,   74, 
AL, 01, 2010062618, 03, HWRF,  84, 223N,  975W,  61,  980, XX,  50, NEQ,    0,   49,   46,    0, 
AL, 01, 2010062618, 03, HWRF,  90, 220N,  980W,  58,  982, XX,  34, NEQ,   80,   81,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  90, 220N,  980W,  58,  982, XX,  50, NEQ,   42,   36,    0,    0, 
AL, 01, 2010062618, 03, HWRF,  96, 221N,  987W,  39,  986, XX,  34, NEQ,   58,    0,   40,    0, 
AL, 01, 2010062618, 03, HWRF, 102, 222N,  997W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF, 108, 222N, 1006W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF, 114, 225N, 1017W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, HWRF, 120, 228N, 1039W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, ICON, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  84,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, IVCN, 132,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,   0, 172N,  873W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  12, 178N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  24, 186N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  36, 195N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  48, 205N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  60, 215N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  72, 227N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  84, 240N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR,  96, 258N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR, 108, 274N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LBAR, 120, 296N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,   0, 172N,  873W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  12, 182N,  888W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  24, 196N,  906W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  36, 212N,  925W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  48, 225N,  935W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  60, 229N,  942W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  72, 228N,  949W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  84, 230N,  959W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM,  96, 238N,  973W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM, 108, 240N,  985W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, LGEM, 120, 238N,  996W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, MRCL,   0, 172N,  873W,  50,    0, TS,  34, NEQ,  100,   75,   30,   30, 
AL, 01, 2010062618, 03, MRCL,   0, 172N,  873W,  50,    0, TS,  50, NEQ,    0,    0,   20,    0, 
AL, 01, 2010062618, 03, MRCL,  12, 177N,  892W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, MRCL,  24, 190N,  910W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, MRCL,  36, 200N,  925W,  45,    0, TS,  34, NEQ,   75,   60,   35,   75, 
AL, 01, 2010062618, 03, MRCL,  48, 205N,  935W,  55,    0, TS,  34, NEQ,   95,   65,   50,   65, 
AL, 01, 2010062618, 03, MRCL,  48, 205N,  935W,  55,    0, TS,  50, NEQ,   45,   20,   20,   45, 
AL, 01, 2010062618, 03, MRCL,  72, 215N,  955W,  65,    0, HU,  34, NEQ,  165,   65,   60,  100, 
AL, 01, 2010062618, 03, MRCL,  72, 215N,  955W,  65,    0, HU,  50, NEQ,  110,   45,   40,   40, 
AL, 01, 2010062618, 03, MRCL,  72, 215N,  955W,  65,    0, HU,  64, NEQ,   70,   25,   15,   20, 
AL, 01, 2010062618, 03, NAMI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,  100,    0,    0,    0, 
AL, 01, 2010062618, 03, NAMI,  12, 185N,  895W,  47,    0,   ,  34, NEQ,   90,    0,    0,    0, 
AL, 01, 2010062618, 03, NAMI,  24, 198N,  915W,  44,    0,   ,  34, NEQ,   85,    0,    0,    0, 
AL, 01, 2010062618, 03, NAMI,  36, 209N,  928W,  46,    0,   ,  34, NEQ,  101,    0,    0,    0, 
AL, 01, 2010062618, 03, NAMI,  48, 219N,  938W,  48,    0,   ,  34, NEQ,  151,    0,   30,   30, 
AL, 01, 2010062618, 03, NAMI,  60, 223N,  950W,  49,    0,   ,  34, NEQ,  104,    0,   38,   33, 
AL, 01, 2010062618, 03, NAMI,  72, 224N,  957W,  52,    0,   ,  34, NEQ,  189,    0,   56,  147, 
AL, 01, 2010062618, 03, NAMI,  84, 223N,  958W,  55,    0,   ,  34, NEQ,  404,    0,   83,  371, 
AL, 01, 2010062618, 03, NGPI,   0, 172N,  873W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, NGPI,  12, 185N,  893W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, NGPI,  24, 200N,  911W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062618, 03, NGPI,  36, 214N,  928W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
