AL, B7, 2010083006, 03, AP05, 108, 344N,  665W,  28, 1009, XX,  50, NEQ,    0,    0,  325,    0, 
AL, B7, 2010083006, 03, AP06,   0, 131N,  429W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,   6, 132N,  452W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  12, 136N,  473W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  18, 140N,  500W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  24, 146N,  524W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  30, 149N,  544W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  36, 158N,  563W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  42, 163N,  582W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  48, 172N,  598W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  54, 188N,  613W,  39, 1006, XX,  34, NEQ,  187,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  60, 201N,  630W,  35, 1006, XX,  34, NEQ,  125,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  66, 218N,  640W,  36, 1007, XX,  34, NEQ,  137,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  72, 231N,  651W,  35, 1008, XX,  34, NEQ,  152,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06,  78, 251N,  662W,  37, 1009, XX,  34, NEQ,  149,  122,    0,    0, 
AL, B7, 2010083006, 03, AP06,  84, 270N,  670W,  37, 1008, XX,  34, NEQ,  162,  126,    0,    0, 
AL, B7, 2010083006, 03, AP06,  90, 286N,  674W,  37, 1008, XX,  34, NEQ,    0,  140,    0,    0, 
AL, B7, 2010083006, 03, AP06,  96, 304N,  676W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 102, 323N,  677W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 108, 343N,  668W,  32, 1001, XX,  34, NEQ,    0,    0,  337,    0, 
AL, B7, 2010083006, 03, AP06, 114, 361N,  666W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 120, 383N,  650W,  39,  994, XX,  34, NEQ,    0,  130,    0,  238, 
AL, B7, 2010083006, 03, AP06, 126, 408N,  629W,  49,  990, XX,  34, NEQ,  132,  242,    0,    0, 
AL, B7, 2010083006, 03, AP06, 132, 431N,  610W,  47,  987, XX,  34, NEQ,  107,  307,    0,   71, 
AL, B7, 2010083006, 03, AP06, 138, 453N,  590W,  41,  983, XX,  34, NEQ,  174,  256,    0,    0, 
AL, B7, 2010083006, 03, AP06, 144, 476N,  576W,  39,  979, XX,  34, NEQ,  203,  231,  165,    0, 
AL, B7, 2010083006, 03, AP06, 150, 494N,  569W,  37,  978, XX,  34, NEQ,  308,    0,  153,   91, 
AL, B7, 2010083006, 03, AP06, 156, 509N,  554W,  35,  979, XX,  34, NEQ,  320,   63,    0,    0, 
AL, B7, 2010083006, 03, AP06, 162, 519N,  533W,  44,  981, XX,  34, NEQ,  259,  147,  139,    0, 
AL, B7, 2010083006, 03, AP06, 168, 530N,  525W,  37,  984, XX,  34, NEQ,  339,  202,  186,    0, 
AL, B7, 2010083006, 03, AP06, 174, 535N,  525W,  33,  986, XX,  34, NEQ,  344,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 180, 538N,  522W,  33,  986, XX,  34, NEQ,  342,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 186, 540N,  514W,  32,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 192, 542N,  513W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 198, 539N,  513W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 204, 535N,  505W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 210, 533N,  488W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 216, 537N,  457W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 222, 542N,  431W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 228, 551N,  398W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 234, 560N,  378W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP06, 240, 569N,  365W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,   0, 148N,  422W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,   6, 151N,  449W,  35, 1010, XX,  34, NEQ,  150,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  12, 157N,  473W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  18, 159N,  497W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  24, 161N,  517W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  30, 168N,  541W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  36, 173N,  559W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  42, 183N,  574W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  48, 192N,  586W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  54, 207N,  603W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  60, 226N,  618W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  66, 242N,  622W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  72, 259N,  629W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  78, 276N,  630W,  27, 1011, XX,  34, NEQ,    0,    0,    0,  645, 
AL, B7, 2010083006, 03, AP07,  84, 285N,  629W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  90, 309N,  613W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07,  96, 314N,  608W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07, 102, 310N,  597W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP07, 108, 310N,  577W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,   0, 136N,  429W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,   6, 137N,  445W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  12, 139N,  460W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  18, 138N,  485W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  24, 147N,  511W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  30, 156N,  536W,  34, 1009, XX,  34, NEQ,  136,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  36, 165N,  562W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  42, 170N,  580W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  48, 179N,  600W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  193, 
AL, B7, 2010083006, 03, AP08,  54, 189N,  620W,  33, 1008, XX,  34, NEQ,  182,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  60, 210N,  631W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  66, 230N,  640W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  72, 248N,  655W,  34, 1010, XX,  34, NEQ,    0,    0,    0,  325, 
AL, B7, 2010083006, 03, AP08,  78, 272N,  658W,  31, 1005, XX,  34, NEQ,    0,    0,  332,    0, 
AL, B7, 2010083006, 03, AP08,  84, 294N,  659W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  90, 315N,  661W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP08,  96, 325N,  661W,  26, 1007, XX,  34, NEQ,    0,    0,  341,    0, 
AL, B7, 2010083006, 03, AP08, 102, 338N,  661W,  24, 1006, XX,  34, NEQ,    0,    0,  650,    0, 
AL, B7, 2010083006, 03, AP08, 108, 351N,  658W,  25,  998, XX,  34, NEQ,    0,    0,  346,    0, 
AL, B7, 2010083006, 03, AP08, 114, 359N,  642W,  21,  993, XX,  34, NEQ,    0,    0,  336,    0, 
AL, B7, 2010083006, 03, AP08, 120, 372N,  634W,  25,  995, XX,  34, NEQ,    0,    0,  640,    0, 
AL, B7, 2010083006, 03, AP09,   0, 130N,  423W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,   6, 134N,  443W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  12, 137N,  463W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  18, 143N,  486W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  24, 150N,  506W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  30, 160N,  532W,  36, 1009, XX,  34, NEQ,  137,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  36, 169N,  555W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  42, 180N,  570W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  48, 190N,  581W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP09,  54, 209N,  598W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,   0, 137N,  435W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,   6, 132N,  452W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,  12, 135N,  466W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,  18, 132N,  485W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,  24, 134N,  505W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,  30, 136N,  531W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP10,  36, 132N,  561W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,   0, 142N,  430W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,   6, 146N,  452W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  12, 149N,  478W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  18, 149N,  501W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  24, 150N,  523W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  30, 155N,  546W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  36, 155N,  564W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  42, 163N,  580W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  48, 171N,  595W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  54, 179N,  609W,  35, 1008, XX,  34, NEQ,  167,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  60, 192N,  625W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  66, 206N,  640W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  72, 218N,  651W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  78, 231N,  663W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  84, 245N,  671W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  90, 257N,  673W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11,  96, 268N,  679W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 102, 281N,  681W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 108, 291N,  673W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 114, 294N,  664W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 120, 308N,  662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 126, 318N,  662W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 132, 332N,  655W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 138, 334N,  641W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 144, 332N,  642W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 150, 332N,  641W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 156, 340N,  634W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 162, 350N,  627W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 168, 359N,  612W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 174, 372N,  601W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 180, 395N,  590W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP11, 186, 403N,  579W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,   0, 134N,  433W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,   6, 139N,  457W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  12, 141N,  481W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  18, 143N,  502W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  24, 150N,  520W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  30, 160N,  542W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  36, 178N,  564W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP12,  42, 191N,  583W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,   0, 135N,  432W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,   6, 140N,  450W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  12, 137N,  472W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  18, 149N,  491W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  24, 147N,  513W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  30, 151N,  532W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  36, 155N,  553W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  42, 170N,  560W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP13,  48, 186N,  575W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,   0, 138N,  432W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,   6, 137N,  450W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,  12, 145N,  466W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,  18, 143N,  499W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,  24, 143N,  516W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP14,  30, 138N,  535W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,   0, 140N,  425W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,   6, 141N,  441W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  12, 143N,  462W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  18, 141N,  494W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  24, 149N,  518W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  30, 157N,  548W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  36, 158N,  564W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  42, 167N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP15,  48, 181N,  607W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,   0, 141N,  439W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,   6, 144N,  463W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  12, 147N,  488W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  18, 144N,  512W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  24, 148N,  535W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  30, 154N,  557W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  36, 159N,  573W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  42, 166N,  587W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  48, 173N,  603W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  54, 186N,  621W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  60, 200N,  635W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  66, 208N,  646W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  72, 220N,  659W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  78, 233N,  668W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  84, 250N,  671W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  90, 261N,  675W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16,  96, 270N,  681W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 102, 283N,  681W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 108, 288N,  668W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 114, 297N,  658W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 120, 303N,  646W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 126, 312N,  640W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 132, 325N,  630W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 138, 330N,  619W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP16, 144, 335N,  616W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,   0, 133N,  429W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,   6, 138N,  450W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  12, 139N,  471W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  18, 140N,  498W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  24, 142N,  519W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  30, 148N,  541W,  35, 1007, XX,  34, NEQ,  189,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  36, 156N,  558W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  42, 165N,  573W,  35, 1007, XX,  34, NEQ,  172,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  48, 170N,  590W,  37, 1005, XX,  34, NEQ,  178,    0,    0,  180, 
AL, B7, 2010083006, 03, AP17,  54, 184N,  609W,  41, 1006, XX,  34, NEQ,  212,    0,    0,  157, 
AL, B7, 2010083006, 03, AP17,  60, 196N,  629W,  35, 1007, XX,  34, NEQ,  182,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  66, 202N,  641W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  72, 212N,  653W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  78, 225N,  666W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  84, 240N,  672W,  35, 1010, XX,  34, NEQ,  136,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  90, 250N,  679W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17,  96, 255N,  681W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 102, 266N,  686W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 108, 272N,  689W,  35, 1007, XX,  34, NEQ,    0,  129,    0,    0, 
AL, B7, 2010083006, 03, AP17, 114, 280N,  690W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 120, 287N,  690W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 126, 297N,  687W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 132, 310N,  684W,  34, 1003, XX,  34, NEQ,    0,  173,    0,    0, 
AL, B7, 2010083006, 03, AP17, 138, 321N,  681W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 144, 336N,  676W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 150, 354N,  668W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010083006, 03, AP17, 156, 375N,  654W,  35, 1004, XX,  34, NEQ,    0,  294,    0,    0, 
AL, B7, 2010083006, 03, AP17, 162, 398N,  638W,  34, 1002, XX,  34, NEQ,    0,  264,    0,    0, 
AL, B7, 2010083006, 03, AP17, 168, 430N,  623W,  35,  999, XX,  34, NEQ,    0,  318,    0,   83, 
AL, B7, 2010083006, 03, AP17, 174, 463N,  585W,  35,  996, XX,  34, NEQ,    0,  339,    0,    0, 
AL, B7, 2010083006, 03, AP17, 180, 488N,  548W,  35,  990, XX,  34, NEQ,    0,  311,  237,    0, 
AL, B7, 2010083006, 03, AP17, 186, 504N,  528W,  34,  987, XX,  34, NEQ,  146,  650,  333,    0, 
AL, B7, 2010083006, 03, AP17, 192, 514N,  512W,  41,  983, XX,  34, NEQ,  270,  308,  162,   94, 
AL, B7, 2010083006, 03, AP17, 198, 523N,  502W,  44,  979, XX,  34, NEQ,  300,  338,  175,  116, 
AL, B7, 2010083006, 03, AP17, 204, 524N,  492W,  45,  976, XX,  34, NEQ,  345,  166,  202,  179, 
AL, B7, 2010083006, 03, AP17, 210, 524N,  481W,  45,  977, XX,  34, NEQ,  216,  166,  267,  221, 
AL, B7, 2010083006, 03, AP17, 216, 526N,  469W,  43,  977, XX,  34, NEQ,  274,  171,  277,  267, 
AL, B7, 2010083006, 03, AP17, 222, 528N,  458W,  38,  978, XX,  34, NEQ,    0,  297,  289,    0, 
