AL, 21, 2010110218, 03, TVCN,  72, 188N,  748W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCN,  96, 233N,  726W,  68,  295,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCN, 120, 238N,  706W,  68,  355,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCX,   0, 134N,  742W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 21, 2010110218, 03, TVCX,  12, 138N,  755W,  70,   39,   ,  71, AAA,   39,   40,    2,    0, 
AL, 21, 2010110218, 03, TVCX,  24, 143N,  765W,  70,   69,   ,  53, AAA,   63,   77,    5,   -1, 
AL, 21, 2010110218, 03, TVCX,  36, 149N,  768W,  70,   97,   ,  39, AAA,   82,  115,    8,   -5, 
AL, 21, 2010110218, 03, TVCX,  48, 154N,  764W,  70,  117,   , 340, AAA,  108,  129,   13,  -10, 
AL, 21, 2010110218, 03, TVCX,  72, 184N,  742W,  70,  183,   , 328, AAA,  144,  234,   20,  -19, 
AL, 21, 2010110218, 03, TVCX,  96, 226N,  721W,  70,  261,   , 306, AAA,  247,  278,   18,  -32, 
AL, 21, 2010110218, 03, TVCX, 120, 232N,  696W,  70,  358,   , 326, AAA,  240,  535,    0,  -65, 
AL, 21, 2010110300, 03, GPCC,  12, 139N,  759W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC,  24, 145N,  765W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC,  36, 153N,  768W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC,  48, 163N,  763W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC,  72, 198N,  738W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC,  96, 242N,  716W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, GPCC, 120, 231N,  697W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  12, 138N,  758W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  24, 143N,  762W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  36, 150N,  762W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  48, 160N,  757W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  72, 190N,  734W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON,  96, 218N,  716W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCON, 120, 231N,  696W,  68,  488,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCOX,   0, 136N,  748W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TCOX,  12, 139N,  757W,  70,   43,   ,  61, AAA,   41,   47,    2,    0, 
AL, 21, 2010110300, 03, TCOX,  24, 144N,  761W,  70,   68,   ,  11, AAA,   73,   64,    5,   -1, 
AL, 21, 2010110300, 03, TCOX,  36, 150N,  760W,  70,   91,   , 351, AAA,   77,  108,    8,   -5, 
AL, 21, 2010110300, 03, TCOX,  48, 158N,  754W,  70,  116,   , 327, AAA,   88,  155,   13,  -10, 
AL, 21, 2010110300, 03, TCOX,  72, 186N,  728W,  70,  195,   , 324, AAA,  134,  287,   20,  -19, 
AL, 21, 2010110300, 03, TCOX,  96, 213N,  710W,  70,  284,   , 321, AAA,  182,  446,   18,  -32, 
AL, 21, 2010110300, 03, TCOX, 120, 221N,  692W,  70,  395,   , 292, AAA,  286,  545,    0,  -65, 
AL, 21, 2010110300, 03, TVCN,  12, 139N,  759W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN,  24, 145N,  765W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN,  36, 153N,  768W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN,  48, 163N,  763W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN,  72, 198N,  738W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN,  96, 242N,  716W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCN, 120, 231N,  697W,  68,  397,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCX,   0, 136N,  748W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 21, 2010110300, 03, TVCX,  12, 140N,  758W,  70,   44,   ,  62, AAA,   40,   48,    2,    0, 
AL, 21, 2010110300, 03, TVCX,  24, 146N,  765W,  70,   72,   ,  36, AAA,   71,   74,    5,   -1, 
AL, 21, 2010110300, 03, TVCX,  36, 151N,  768W,  70,   97,   , 304, AAA,   83,  115,    8,   -5, 
AL, 21, 2010110300, 03, TVCX,  48, 161N,  759W,  70,  114,   , 332, AAA,  107,  123,   13,  -10, 
AL, 21, 2010110300, 03, TVCX,  72, 194N,  732W,  70,  197,   , 327, AAA,  150,  260,   20,  -19, 
AL, 21, 2010110300, 03, TVCX,  96, 242N,  707W,  70,  317,   , 356, AAA,  219,  461,   18,  -32, 
AL, 21, 2010110300, 03, TVCX, 120, 223N,  689W,  70,  378,   , 315, AAA,  239,  600,    0,  -65, 
AL, 21, 2010110306, 03, GPCC,  12, 138N,  761W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC,  24, 145N,  765W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC,  36, 156N,  762W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC,  48, 173N,  753W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC,  72, 224N,  727W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC,  96, 224N,  708W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, GPCC, 120, 222N,  693W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  12, 137N,  760W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  24, 143N,  760W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  36, 154N,  756W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  48, 168N,  747W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  72, 200N,  721W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON,  96, 220N,  710W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCON, 120, 217N,  698W,  68,  370,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCOX,   0, 134N,  753W,  70,    0,   ,  85, AAA,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TCOX,  12, 137N,  759W,  70,   42,   ,  16, AAA,   42,   42,    2,    0, 
AL, 21, 2010110306, 03, TCOX,  24, 143N,  759W,  70,   67,   , 353, AAA,   69,   66,    5,   -1, 
AL, 21, 2010110306, 03, TCOX,  36, 153N,  754W,  70,   87,   , 335, AAA,   75,  103,    8,   -5, 
AL, 21, 2010110306, 03, TCOX,  48, 165N,  744W,  70,  109,   , 324, AAA,   86,  140,   13,  -10, 
AL, 21, 2010110306, 03, TCOX,  72, 196N,  715W,  70,  164,   , 328, AAA,  131,  206,   20,  -19, 
AL, 21, 2010110306, 03, TCOX,  96, 213N,  707W,  70,  228,   , 290, AAA,  184,  283,   18,  -32, 
AL, 21, 2010110306, 03, TCOX, 120, 212N,  708W,  70,  282,   , 207, AAA,  331,  241,    0,  -65, 
AL, 21, 2010110306, 03, TVCN,  12, 138N,  761W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN,  24, 145N,  765W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN,  36, 156N,  762W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN,  48, 173N,  753W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN,  72, 224N,  727W,  68,  248,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN,  96, 224N,  708W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCN, 120, 222N,  693W,  68,  332,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCX,   0, 134N,  753W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 21, 2010110306, 03, TVCX,  12, 138N,  761W,  70,   44,   ,  40, AAA,   40,   50,    2,    0, 
AL, 21, 2010110306, 03, TVCX,  24, 146N,  764W,  70,   76,   ,  61, AAA,   62,   96,    5,   -1, 
AL, 21, 2010110306, 03, TVCX,  36, 156N,  760W,  70,   91,   , 340, AAA,   86,   98,    8,   -5, 
AL, 21, 2010110306, 03, TVCX,  48, 171N,  749W,  70,  116,   , 331, AAA,  106,  129,   13,  -10, 
AL, 21, 2010110306, 03, TVCX,  72, 223N,  721W,  70,  227,   , 350, AAA,  155,  332,   20,  -19, 
AL, 21, 2010110306, 03, TVCX,  96, 224N,  699W,  70,  224,   , 356, AAA,  202,  250,   18,  -32, 
AL, 21, 2010110306, 03, TVCX, 120, 218N,  704W,  70,  283,   , 200, AAA,  334,  241,    0,  -65, 
AL, 21, 2010110312, 03, GPCC,  12, 145N,  762W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC,  24, 155N,  764W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC,  36, 170N,  758W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC,  48, 190N,  746W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC,  72, 222N,  716W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC,  96, 243N,  704W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, GPCC, 120, 255N,  680W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  12, 145N,  760W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  24, 155N,  759W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  36, 169N,  752W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  48, 186N,  740W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  72, 222N,  717W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON,  96, 242N,  706W,  68,  315,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCON, 120, 256N,  685W,  68,  588,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCOX,   0, 139N,  757W,  70,    0,   ,  46, AAA,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TCOX,  12, 146N,  760W,  70,   42,   ,  18, AAA,   41,   43,    2,    0, 
AL, 21, 2010110312, 03, TCOX,  24, 155N,  758W,  70,   74,   , 349, AAA,   58,   96,    5,   -1, 
AL, 21, 2010110312, 03, TCOX,  36, 168N,  750W,  70,   98,   , 328, AAA,   69,  141,    8,   -5, 
AL, 21, 2010110312, 03, TCOX,  48, 183N,  737W,  70,  124,   , 324, AAA,   83,  186,   13,  -10, 
AL, 21, 2010110312, 03, TCOX,  72, 220N,  711W,  70,  189,   , 336, AAA,  128,  282,   20,  -19, 
AL, 21, 2010110312, 03, TCOX,  96, 236N,  700W,  70,  286,   , 313, AAA,  180,  458,   18,  -32, 
AL, 21, 2010110312, 03, TCOX, 120, 247N,  679W,  70,  430,   , 299, AAA,  309,  599,    0,  -65, 
AL, 21, 2010110312, 03, TVCN,  12, 145N,  762W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN,  24, 155N,  764W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN,  36, 170N,  758W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN,  48, 190N,  746W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN,  72, 222N,  716W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN,  96, 243N,  704W,  68,  280,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCN, 120, 255N,  680W,  68,  489,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCX,   0, 139N,  757W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 21, 2010110312, 03, TVCX,  12, 146N,  762W,  70,   42,   ,  17, AAA,   44,   41,    2,    0, 
AL, 21, 2010110312, 03, TVCX,  24, 155N,  763W,  70,   74,   , 345, AAA,   71,   78,    5,   -1, 
AL, 21, 2010110312, 03, TVCX,  36, 170N,  755W,  70,   98,   , 334, AAA,   82,  119,    8,   -5, 
AL, 21, 2010110312, 03, TVCX,  48, 188N,  742W,  70,  129,   , 329, AAA,  108,  157,   13,  -10, 
AL, 21, 2010110312, 03, TVCX,  72, 218N,  711W,  70,  180,   , 319, AAA,  129,  255,   20,  -19, 
AL, 21, 2010110312, 03, TVCX,  96, 237N,  697W,  70,  275,   , 309, AAA,  182,  417,   18,  -32, 
AL, 21, 2010110312, 03, TVCX, 120, 245N,  676W,  70,  409,   , 290, AAA,  337,  498,    0,  -65, 
AL, 21, 2010110318, 03, GPCC,  12, 158N,  753W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC,  24, 171N,  754W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC,  36, 189N,  747W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC,  48, 209N,  728W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC,  72, 257N,  699W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC,  96, 280N,  683W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, GPCC, 120, 264N,  664W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  12, 158N,  751W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  24, 171N,  750W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  36, 188N,  741W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  48, 209N,  727W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  72, 258N,  699W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCON,  96, 280N,  684W,  68,  331,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCOX,   0, 148N,  748W,  70,    0,   ,  31, AAA,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TCOX,  12, 158N,  751W,  70,   45,   ,  20, AAA,   40,   51,    2,    0, 
AL, 21, 2010110318, 03, TCOX,  24, 171N,  749W,  70,   74,   , 349, AAA,   63,   88,    5,   -1, 
AL, 21, 2010110318, 03, TCOX,  36, 187N,  739W,  70,   95,   , 330, AAA,   71,  129,    8,   -5, 
AL, 21, 2010110318, 03, TCOX,  48, 207N,  723W,  70,  125,   , 327, AAA,   90,  176,   13,  -10, 
AL, 21, 2010110318, 03, TCOX,  72, 255N,  692W,  70,  197,   , 334, AAA,  134,  291,   20,  -19, 
AL, 21, 2010110318, 03, TCOX,  96, 274N,  678W,  70,  290,   , 314, AAA,  199,  427,   18,  -32, 
AL, 21, 2010110318, 03, TVCN,  12, 158N,  753W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN,  24, 171N,  754W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN,  36, 189N,  747W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN,  48, 209N,  728W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN,  72, 257N,  699W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN,  96, 280N,  683W,  68,  284,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCN, 120, 264N,  664W,  68,  413,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCX,   0, 148N,  748W,  70,    0,   ,  44, AAA,    0,    0,    0,    0, 
AL, 21, 2010110318, 03, TVCX,  12, 158N,  753W,  70,   45,   ,   6, AAA,   43,   49,    2,    0, 
AL, 21, 2010110318, 03, TVCX,  24, 171N,  753W,  70,   75,   , 355, AAA,   71,   79,    5,   -1, 
AL, 21, 2010110318, 03, TVCX,  36, 188N,  745W,  70,   96,   , 331, AAA,   89,  105,    8,   -5, 
AL, 21, 2010110318, 03, TVCX,  48, 206N,  725W,  70,  122,   , 321, AAA,   89,  168,   13,  -10, 
AL, 21, 2010110318, 03, TVCX,  72, 255N,  693W,  70,  189,   , 333, AAA,  131,  273,   20,  -19, 
AL, 21, 2010110318, 03, TVCX,  96, 274N,  677W,  70,  270,   , 305, AAA,  208,  351,   18,  -32, 
AL, 21, 2010110318, 03, TVCX, 120, 253N,  665W,  70,  352,   , 266, AAA,  375,  330,    0,  -65, 
AL, 21, 2010110400, 03, GPCC,  12, 161N,  756W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC,  24, 177N,  754W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC,  36, 198N,  747W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC,  48, 214N,  725W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC,  72, 267N,  699W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC,  96, 243N,  694W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, GPCC, 120, 242N,  677W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCON,  12, 161N,  754W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCON,  24, 174N,  751W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCON,  36, 192N,  740W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCON,  48, 214N,  725W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCON,  72, 267N,  700W,  68,  307,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCOX,   0, 152N,  751W,  70,    0,   ,  62, AAA,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TCOX,  12, 160N,  754W,  70,   40,   , 280, AAA,   43,   38,    2,    0, 
AL, 21, 2010110400, 03, TCOX,  24, 174N,  750W,  70,   71,   , 349, AAA,   56,   93,    5,   -1, 
AL, 21, 2010110400, 03, TCOX,  36, 191N,  738W,  70,   95,   , 327, AAA,   76,  120,    8,   -5, 
AL, 21, 2010110400, 03, TCOX,  48, 211N,  721W,  70,  133,   , 328, AAA,   97,  183,   13,  -10, 
AL, 21, 2010110400, 03, TCOX,  72, 265N,  693W,  70,  258,   , 341, AAA,  137,  490,   20,  -19, 
AL, 21, 2010110400, 03, TVCN,  12, 161N,  756W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN,  24, 177N,  754W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN,  36, 198N,  747W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN,  48, 214N,  725W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN,  72, 267N,  699W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN,  96, 243N,  694W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCN, 120, 242N,  677W,  68,  302,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCX,   0, 152N,  751W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 21, 2010110400, 03, TVCX,  12, 162N,  755W,  70,   45,   ,  18, AAA,   39,   53,    2,    0, 
AL, 21, 2010110400, 03, TVCX,  24, 177N,  753W,  70,   77,   , 351, AAA,   72,   84,    5,   -1, 
AL, 21, 2010110400, 03, TVCX,  36, 197N,  745W,  70,   98,   , 327, AAA,  108,   91,    8,   -5, 
AL, 21, 2010110400, 03, TVCX,  48, 212N,  722W,  70,  125,   , 317, AAA,  101,  155,   13,  -10, 
AL, 21, 2010110400, 03, TVCX,  72, 264N,  692W,  70,  241,   , 341, AAA,  137,  428,   20,  -19, 
AL, 21, 2010110400, 03, TVCX,  96, 240N,  703W,  70,  212,   , 198, AAA,  216,  208,   18,  -32, 
AL, 21, 2010110400, 03, TVCX, 120, 231N,  676W,  70,  322,   , 275, AAA,  234,  445,    0,  -65, 
AL, 21, 2010110406, 03, GPCC,  12, 171N,  763W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC,  24, 191N,  758W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC,  36, 218N,  745W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC,  48, 246N,  719W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC,  72, 315N,  686W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC,  96, 312N,  659W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, GPCC, 120, 326N,  632W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCON,  12, 171N,  762W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCON,  24, 190N,  755W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCON,  36, 215N,  739W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCON,  48, 246N,  719W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCON,  72, 315N,  686W,  68,  319,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCOX,   0, 156N,  760W,  70,    0,   ,  23, AAA,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TCOX,  12, 171N,  762W,  70,   40,   , 344, AAA,   38,   43,    2,    0, 
AL, 21, 2010110406, 03, TCOX,  24, 189N,  754W,  70,   65,   , 335, AAA,   61,   70,    5,   -1, 
AL, 21, 2010110406, 03, TCOX,  36, 214N,  737W,  70,   93,   , 328, AAA,   79,  111,    8,   -5, 
AL, 21, 2010110406, 03, TCOX,  48, 244N,  715W,  70,  133,   , 331, AAA,  100,  178,   13,  -10, 
AL, 21, 2010110406, 03, TCOX,  72, 322N,  687W,  70,  176,   ,  91, AAA,  248,  125,   20,  -19, 
AL, 21, 2010110406, 03, TVCN,  12, 171N,  763W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN,  24, 191N,  758W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN,  36, 218N,  745W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN,  48, 246N,  719W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN,  72, 315N,  686W,  68,  296,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN,  96, 312N,  659W,  68,  327,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCN, 120, 326N,  632W,  68,  464,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCX,   0, 156N,  760W,  70,    0,   ,  33, AAA,    0,    0,    0,    0, 
AL, 21, 2010110406, 03, TVCX,  12, 171N,  763W,  70,   39,   , 319, AAA,   43,   37,    2,    0, 
AL, 21, 2010110406, 03, TVCX,  24, 191N,  757W,  70,   68,   , 343, AAA,   73,   64,    5,   -1, 
AL, 21, 2010110406, 03, TVCX,  36, 217N,  743W,  70,   94,   , 327, AAA,   98,   91,    8,   -5, 
AL, 21, 2010110406, 03, TVCX,  48, 244N,  715W,  70,  131,   , 326, AAA,  104,  167,   13,  -10, 
AL, 21, 2010110406, 03, TVCX,  72, 315N,  679W,  70,  260,   , 354, AAA,  134,  507,   20,  -19, 
AL, 21, 2010110406, 03, TVCX,  96, 307N,  651W,  70,  295,   , 330, AAA,  210,  417,   18,  -32, 
AL, 21, 2010110406, 03, TVCX, 120, 315N,  632W,  70,  318,   , 271, AAA,  489,  207,    0,  -65, 
AL, 21, 2010110412, 03, GPCC,  12, 175N,  758W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC,  24, 198N,  749W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC,  36, 226N,  733W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC,  48, 259N,  712W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC,  72, 308N,  689W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC,  96, 324N,  664W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, GPCC, 120, 320N,  611W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCON,  12, 174N,  757W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCON,  24, 194N,  746W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
