AL, 15, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  60, 169N,  878W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  66, 171N,  880W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  72, 172N,  882W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  78, 175N,  887W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  84, 179N,  885W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  90, 182N,  882W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17,  96, 180N,  878W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 102, 180N,  876W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 108, 180N,  872W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 114, 180N,  868W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 120, 181N,  861W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 126, 184N,  857W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 132, 191N,  852W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 138, 198N,  849W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 144, 205N,  845W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 150, 211N,  845W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 156, 217N,  842W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 162, 229N,  841W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 168, 232N,  839W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 174, 243N,  839W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 180, 257N,  841W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 186, 269N,  839W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 192, 275N,  836W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 198, 291N,  839W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 204, 303N,  835W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 210, 310N,  830W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 216, 314N,  819W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP17, 222, 318N,  816W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,   0, 139N,  778W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,   6, 141N,  791W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  12, 146N,  810W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  18, 149N,  822W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  24, 151N,  836W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  30, 157N,  847W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  36, 162N,  857W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  42, 167N,  864W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  48, 169N,  872W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  54, 172N,  881W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  60, 179N,  884W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  66, 185N,  889W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  72, 187N,  892W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  78, 189N,  895W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  84, 192N,  892W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  90, 193N,  891W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18,  96, 192N,  888W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 102, 191N,  885W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 108, 192N,  882W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 114, 200N,  881W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 120, 201N,  880W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 126, 207N,  882W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 132, 212N,  879W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 138, 219N,  874W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 144, 222N,  871W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 150, 229N,  870W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 156, 236N,  870W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 162, 248N,  868W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 168, 258N,  872W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 174, 263N,  873W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 180, 271N,  872W,  36,  998, XX,  34, NEQ,    0,    0,    0,  155, 
AL, 15, 2010092400, 03, AP18, 186, 280N,  869W,  36,  997, XX,  34, NEQ,    0,    0,  131,   87, 
AL, 15, 2010092400, 03, AP18, 192, 289N,  863W,  41,  995, XX,  34, NEQ,   68,    0,  107,  107, 
AL, 15, 2010092400, 03, AP18, 198, 293N,  860W,  35,  995, XX,  34, NEQ,    0,    0,  112,    0, 
AL, 15, 2010092400, 03, AP18, 204, 306N,  848W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 210, 324N,  831W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 216, 343N,  814W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 222, 375N,  789W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 228, 398N,  778W,  31, 1004, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 234, 418N,  773W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP18, 240, 439N,  785W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,   0, 141N,  773W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,   6, 146N,  788W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  12, 152N,  801W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  18, 157N,  814W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  24, 159N,  829W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  30, 160N,  840W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  36, 168N,  850W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  42, 169N,  861W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  48, 172N,  870W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  54, 181N,  878W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  60, 188N,  882W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  66, 193N,  889W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  72, 195N,  891W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  78, 199N,  891W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  84, 206N,  890W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  90, 210N,  884W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19,  96, 218N,  880W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 102, 222N,  879W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 108, 229N,  881W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 114, 231N,  881W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 120, 237N,  882W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 126, 240N,  882W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 132, 248N,  886W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 138, 258N,  884W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 144, 269N,  882W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 150, 283N,  878W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 156, 301N,  871W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 162, 314N,  856W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 168, 329N,  838W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 174, 339N,  821W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 180, 344N,  804W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 186, 353N,  789W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP19, 192, 367N,  769W,  34, 1002, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 15, 2010092400, 03, AP19, 198, 380N,  745W,  38, 1000, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 15, 2010092400, 03, AP19, 204, 396N,  715W,  47,  999, XX,  34, NEQ,  111,  125,  154,   80, 
AL, 15, 2010092400, 03, AP19, 210, 421N,  672W,  43, 1003, XX,  34, NEQ,   77,  121,  330,    0, 
AL, 15, 2010092400, 03, AP19, 216, 442N,  640W,  35, 1006, XX,  34, NEQ,    0,  172,  309,    0, 
AL, 15, 2010092400, 03, AP19, 222, 477N,  597W,  31, 1007, XX,  34, NEQ,    0,  191,    0,    0, 
AL, 15, 2010092400, 03, AP19, 228, 510N,  554W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,   0, 136N,  779W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,   6, 142N,  792W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  12, 146N,  809W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  18, 149N,  820W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  24, 149N,  830W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  30, 150N,  840W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  36, 157N,  850W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  42, 162N,  859W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  48, 167N,  865W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  54, 170N,  873W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  60, 174N,  877W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  66, 180N,  880W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  72, 181N,  880W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  78, 188N,  880W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  84, 190N,  880W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  90, 193N,  880W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20,  96, 196N,  879W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 102, 197N,  878W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 108, 199N,  874W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 114, 201N,  872W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 120, 203N,  871W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 126, 208N,  873W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 132, 211N,  873W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 138, 219N,  878W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 144, 222N,  880W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 150, 228N,  889W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 156, 231N,  892W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 162, 233N,  901W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 168, 234N,  909W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 174, 232N,  916W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 180, 230N,  920W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AP20, 186, 230N,  926W,  35,  997, XX,  34, NEQ,    0,    0,  193,  251, 
AL, 15, 2010092400, 03, AP20, 192, 226N,  930W,  38,  995, XX,  34, NEQ,    0,  160,  224,  266, 
AL, 15, 2010092400, 03, AP20, 198, 221N,  933W,  45,  994, XX,  34, NEQ,    0,  146,  204,  254, 
AL, 15, 2010092400, 03, AP20, 204, 219N,  935W,  50,  994, XX,  34, NEQ,    0,  157,  187,  292, 
AL, 15, 2010092400, 03, AP20, 204, 219N,  935W,  50,  994, XX,  50, NEQ,    0,    0,  143,    0, 
AL, 15, 2010092400, 03, AP20, 210, 218N,  934W,  49,  994, XX,  34, NEQ,  137,  158,  185,  250, 
AL, 15, 2010092400, 03, AP20, 216, 217N,  934W,  52,  994, XX,  34, NEQ,  142,  164,  181,  244, 
AL, 15, 2010092400, 03, AP20, 216, 217N,  934W,  52,  994, XX,  50, NEQ,    0,    0,  139,    0, 
AL, 15, 2010092400, 03, AP20, 222, 217N,  936W,  50,  992, XX,  34, NEQ,  155,  172,  170,  208, 
AL, 15, 2010092400, 03, AP20, 222, 217N,  936W,  50,  992, XX,  50, NEQ,    0,    0,  110,    0, 
AL, 15, 2010092400, 03, AP20, 228, 218N,  935W,  52,  994, XX,  34, NEQ,  162,  153,  162,  236, 
AL, 15, 2010092400, 03, AP20, 228, 218N,  935W,  52,  994, XX,  50, NEQ,    0,  113,  116,    0, 
AL, 15, 2010092400, 03, AP20, 234, 220N,  935W,  49,  993, XX,  34, NEQ,  147,  159,  164,  226, 
AL, 15, 2010092400, 03, AP20, 240, 223N,  933W,  48,  992, XX,  34, NEQ,  131,  156,  181,  230, 
AL, 15, 2010092400, 03, AVNI,   0, 141N,  777W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  12, 145N,  804W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  24, 150N,  829W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  36, 160N,  853W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  48, 170N,  878W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  60, 181N,  901W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  72, 196N,  914W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI,  84, 204N,  922W,  36,    0,   ,  34, NEQ,    0,    0,    0,   40, 
AL, 15, 2010092400, 03, AVNI,  96, 203N,  925W,  38,    0,   ,  34, NEQ,    0,    0,    0,   41, 
AL, 15, 2010092400, 03, AVNI, 108, 195N,  923W,  44,    0,   ,  34, NEQ,    0,    0,    0,   63, 
AL, 15, 2010092400, 03, AVNI, 120, 184N,  917W,  44,    0,   ,  34, NEQ,    0,    0,    0,   63, 
AL, 15, 2010092400, 03, AVNI, 132, 175N,  914W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNI, 144, 169N,  914W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,   0, 140N,  777W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,   6, 143N,  790W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  12, 144N,  809W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  18, 145N,  828W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  24, 144N,  842W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  30, 150N,  852W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  36, 158N,  875W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  42, 160N,  887W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, AVNO,  48, 167N,  887W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  12, 146N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  24, 151N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  36, 157N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  48, 167N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  60, 177N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  72, 189N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  84, 199N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD,  96, 205N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 108, 205N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 120, 202N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 132, 197N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 144, 191N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 156, 185N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMD, 168, 181N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  12, 148N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  24, 155N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  36, 162N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  48, 173N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  60, 184N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  72, 195N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  84, 200N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM,  96, 200N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 108, 192N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 120, 179N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 132, 163N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 144, 151N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 156, 144N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMM, 168, 142N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  12, 148N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  24, 156N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  36, 164N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  48, 174N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  60, 185N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  72, 194N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  84, 198N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS,  96, 196N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 108, 188N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 120, 176N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 132, 163N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 144, 153N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 156, 144N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BAMS, 168, 141N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,   0, 140N,  777W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  12, 143N,  806W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  24, 147N,  834W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  36, 152N,  859W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  48, 159N,  881W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  72, 168N,  922W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5,  96, 183N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, BCD5, 120, 200N,  976W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092400, 03, CEMN,   0, 140N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
