AL, B0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,   0,  92N,  321W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,   6,  75N,  324W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,  12,  81N,  314W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,  18,  74N,  311W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,  24,  77N,  305W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP01,  30,  81N,  309W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP03,   0,  97N,  324W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP03,   6,  83N,  333W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP03,  12,  89N,  335W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,   0,  79N,  328W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,   6,  87N,  329W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  12,  86N,  322W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  18,  77N,  316W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  24,  80N,  316W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  30,  91N,  314W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  36,  90N,  323W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  42, 100N,  325W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  48, 102N,  327W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  54, 100N,  337W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  60, 103N,  347W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP04,  66, 102N,  357W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP05,   0,  94N,  322W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP05,   6,  97N,  334W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP05,  12, 101N,  346W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP05,  18,  90N,  358W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP06,   0,  92N,  321W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP06,   6,  90N,  330W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP10,   0,  87N,  314W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP10,   6,  93N,  324W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP10,  12,  94N,  324W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP10,  18,  92N,  333W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP11,   0,  68N,  317W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP11,   6,  69N,  314W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP11,  12,  75N,  309W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP11,  18,  79N,  311W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,   0,  92N,  317W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,   6,  98N,  316W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  12,  93N,  319W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  18,  90N,  330W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  24,  79N,  340W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  30,  71N,  351W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  36,  77N,  365W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  42,  80N,  368W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP12,  48,  76N,  368W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP13,   0,  94N,  314W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP13,   6,  86N,  323W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP15,   0,  93N,  316W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP15,   6,  91N,  325W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP15,  12,  95N,  328W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP15,  18,  88N,  327W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP16,   0,  90N,  312W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP16,   6,  89N,  328W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP16,  12,  96N,  326W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP16,  18,  88N,  323W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP16,  24,  72N,  326W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP17,   0,  80N,  326W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP17,   6,  81N,  332W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP17,  12,  76N,  333W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP17,  18,  66N,  329W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP19,   0,  91N,  319W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP19,   6,  96N,  326W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP19,  12,  96N,  320W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,   0,  96N,  323W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,   6,  89N,  338W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  12,  84N,  359W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  18,  79N,  360W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  24,  73N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  30,  74N,  362W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  36,  79N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  42,  82N,  360W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  48,  89N,  360W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  54,  89N,  365W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  60,  90N,  370W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  66,  92N,  377W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  72,  90N,  381W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  78,  94N,  395W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  84,  99N,  402W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  90,  98N,  426W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AP20,  96, 102N,  455W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AVNO,   0,  85N,  319W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AVNO,   6,  86N,  327W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AVNO,  12,  91N,  331W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, AVNO,  18,  92N,  341W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  12,  83N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  24,  88N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  36,  96N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  48, 104N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  60, 111N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  72, 117N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  84, 123N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD,  96, 132N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 108, 143N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 120, 154N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 132, 167N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 144, 181N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 156, 196N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMD, 168, 210N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  12,  83N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  24,  87N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  36,  92N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  48,  97N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  60, 100N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  72, 101N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  84, 102N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM,  96, 108N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 108, 118N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 120, 133N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 132, 149N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 144, 167N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 156, 185N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMM, 168, 204N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  12,  81N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  24,  81N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  36,  83N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  48,  85N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  60,  85N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  72,  87N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  84,  94N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS,  96, 106N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 108, 122N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 120, 142N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 132, 163N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 144, 185N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 156, 204N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, BAMS, 168, 221N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,   0,  90N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,   6,  95N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  12, 100N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  18, 105N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  24, 107N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  30, 108N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  36, 109N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  42, 113N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  48, 117N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  54, 121N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  60, 124N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  66, 129N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  72, 136N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  78, 135N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  84, 138N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  90, 140N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN,  96, 143N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 102, 146N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 108, 152N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 114, 155N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 120, 158N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 126, 171N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 132, 175N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 138, 187N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 144, 188N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 150, 194N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 156, 200N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 162, 204N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 168, 207N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 174, 210N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 180, 214N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 186, 216N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 192, 219N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 198, 222N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 204, 202N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 210, 209N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 216, 217N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 222, 224N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 228, 232N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 234, 241N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CEMN, 240, 249N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLIP,  12,  77N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLIP,  24,  76N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLIP,  36,  81N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLIP,  48,  91N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLIP,  72, 120N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  12,  78N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  24,  76N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  36,  76N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  48,  79N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  60,  80N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  72,  81N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  84,  84N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5,  96,  94N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5, 108, 106N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, CLP5, 120, 116N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,   0,  82N,  313W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  12,  83N,  325W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  24,  87N,  336W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  36,  92N,  349W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  48,  97N,  366W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  60, 100N,  386W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  72, 101N,  408W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  84, 102N,  433W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP,  96, 108N,  458W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP, 108, 118N,  485W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, DSHP, 120, 133N,  511W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,   0,  82N,  313W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  12,  84N,  318W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  24,  93N,  329W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  36, 105N,  345W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  48, 119N,  366W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  60, 132N,  392W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  72, 143N,  424W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  84, 154N,  458W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI,  96, 168N,  492W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI, 108, 182N,  525W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI, 120, 196N,  555W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDI, 132, 209N,  582W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDL,   0,  84N,  307W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDL,   6,  79N,  297W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,   0,  80N,  310W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,   6,  81N,  311W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  12,  82N,  312W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  18,  79N,  313W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  24,  77N,  318W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  30,  75N,  323W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  36,  73N,  338W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  42,  75N,  338W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  48,  84N,  351W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFDT,  54,  83N,  360W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFTI,   0,  82N,  313W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFTI,  12,  85N,  320W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFTI,  24,  93N,  330W,  35,    0,   ,  34, NEQ,   75,   23,    0,   49, 
AL, B0, 2010073000, 03, GFTI,  36, 106N,  346W,  41,    0,   ,  34, NEQ,   99,   40,   13,   69, 
AL, B0, 2010073000, 03, GFTI,  48, 120N,  366W,  47,    0,   ,  34, NEQ,  113,   37,   38,   88, 
AL, B0, 2010073000, 03, GFTI,  60, 132N,  393W,  52,    0,   ,  34, NEQ,  135,   51,   40,  102, 
AL, B0, 2010073000, 03, GFTI,  60, 132N,  393W,  52,    0,   ,  50, NEQ,   47,   38,    0,   42, 
AL, B0, 2010073000, 03, GFTI,  72, 143N,  425W,  57,    0,   ,  34, NEQ,  134,   78,   46,  116, 
AL, B0, 2010073000, 03, GFTI,  72, 143N,  425W,  57,    0,   ,  50, NEQ,   62,   54,    2,   57, 
AL, B0, 2010073000, 03, GFTI,  84, 155N,  459W,  60,    0,   ,  34, NEQ,  132,  101,   56,  147, 
AL, B0, 2010073000, 03, GFTI,  84, 155N,  459W,  60,    0,   ,  50, NEQ,   79,   65,   15,   66, 
AL, B0, 2010073000, 03, GFTI,  96, 168N,  493W,  67,    0,   ,  34, NEQ,  164,  116,   65,  165, 
