AL, A7, 2010072106, 03, DSHP,   0, 200N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  12, 211N,  707W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  24, 222N,  728W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  36, 236N,  748W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  48, 250N,  769W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  60, 264N,  793W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  72, 277N,  818W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  84, 292N,  842W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP,  96, 305N,  861W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP, 108, 315N,  876W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, DSHP, 120, 321N,  889W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  12, 208N,  705W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  24, 221N,  724W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  36, 242N,  750W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  48, 261N,  784W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  60, 276N,  815W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  72, 290N,  836W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  84, 306N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I,  96, 323N,  856W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I, 108, 339N,  846W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GF5I, 120, 355N,  822W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,   0, 198N,  686W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,   6, 208N,  695W,  59, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  12, 216N,  705W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  18, 225N,  714W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  24, 237N,  726W,  62,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  30, 251N,  740W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  36, 262N,  757W,  62,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  42, 271N,  776W,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  48, 279N,  795W,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  54, 288N,  813W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  60, 293N,  824W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  66, 300N,  833W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  72, 308N,  841W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  78, 320N,  848W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  84, 328N,  852W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  90, 336N,  854W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFD5,  96, 345N,  851W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  12, 210N,  705W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  24, 224N,  727W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  36, 243N,  756W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  48, 259N,  791W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  60, 273N,  822W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  72, 287N,  846W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  84, 302N,  862W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI,  96, 318N,  867W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI, 108, 330N,  858W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI, 120, 337N,  841W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDI, 132, 338N,  817W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,   0, 198N,  684W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,   6, 206N,  695W,  50, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  12, 215N,  707W,  51, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  18, 223N,  716W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  24, 235N,  728W,  54, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  30, 251N,  741W,  61, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  36, 262N,  757W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  42, 269N,  776W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  48, 278N,  792W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  54, 286N,  807W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  60, 291N,  820W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  66, 297N,  831W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  72, 305N,  839W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  78, 316N,  844W,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  84, 326N,  847W,  17, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  90, 340N,  851W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDL,  96, 353N,  852W,   9, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,   0, 194N,  687W,  43, 1012, XX,  34, NEQ,  243,    0,    0,  120, 
AL, A7, 2010072106, 03, GFDT,   6, 202N,  700W,  50, 1010, XX,  34, NEQ,  233,  163,    0,  167, 
AL, A7, 2010072106, 03, GFDT,   6, 202N,  700W,  50, 1010, XX,  50, NEQ,  158,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  12, 216N,  706W,  48, 1007, XX,  34, NEQ,  197,  145,    0,  138, 
AL, A7, 2010072106, 03, GFDT,  18, 223N,  714W,  49, 1006, XX,  34, NEQ,  191,  110,    0,  171, 
AL, A7, 2010072106, 03, GFDT,  24, 234N,  726W,  50, 1004, XX,  34, NEQ,  192,  148,    0,  137, 
AL, A7, 2010072106, 03, GFDT,  30, 250N,  739W,  56, 1005, XX,  34, NEQ,  168,  134,   42,  147, 
AL, A7, 2010072106, 03, GFDT,  30, 250N,  739W,  56, 1005, XX,  50, NEQ,  106,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  36, 261N,  757W,  51, 1003, XX,  34, NEQ,  165,  144,   83,  153, 
AL, A7, 2010072106, 03, GFDT,  36, 261N,  757W,  51, 1003, XX,  50, NEQ,  112,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  42, 268N,  775W,  45, 1004, XX,  34, NEQ,  152,   91,   88,  131, 
AL, A7, 2010072106, 03, GFDT,  48, 275N,  791W,  42, 1004, XX,  34, NEQ,   99,   87,    0,  131, 
AL, A7, 2010072106, 03, GFDT,  54, 283N,  807W,  36, 1006, XX,  34, NEQ,  109,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  60, 290N,  821W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  66, 295N,  829W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  72, 304N,  838W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  78, 318N,  843W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  84, 328N,  848W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  90, 342N,  849W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT,  96, 348N,  847W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFDT, 102, 358N,  835W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI,  12, 210N,  705W,  34,    0,   ,  34, NEQ,  146,    0,    0,   98, 
AL, A7, 2010072106, 03, GFTI,  24, 224N,  726W,  37,    0,   ,  34, NEQ,  101,   50,    6,  121, 
AL, A7, 2010072106, 03, GFTI,  36, 243N,  756W,  40,    0,   ,  34, NEQ,   12,   98,   43,   77, 
AL, A7, 2010072106, 03, GFTI,  48, 259N,  792W,  34,    0,   ,  34, NEQ,    0,   38,   43,   24, 
AL, A7, 2010072106, 03, GFTI,  60, 273N,  823W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI,  72, 287N,  847W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI,  84, 302N,  864W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI,  96, 317N,  868W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI, 108, 330N,  857W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI, 120, 337N,  840W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GFTI, 132, 337N,  816W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  12, 210N,  705W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  24, 224N,  727W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  36, 243N,  756W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  48, 259N,  791W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  60, 273N,  822W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  72, 287N,  846W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  84, 302N,  862W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI,  96, 318N,  867W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI, 108, 330N,  858W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI, 120, 337N,  841W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, GHMI, 132, 338N,  817W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  12, 219N,  701W,  38,    0,   ,  34, NEQ,   66,   55,   11,   68, 
AL, A7, 2010072106, 03, HWFI,  24, 244N,  730W,  38,    0,   ,  34, NEQ,   17,   81,   11,   29, 
AL, A7, 2010072106, 03, HWFI,  36, 257N,  764W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  48, 265N,  794W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  60, 275N,  821W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  72, 286N,  842W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  84, 299N,  861W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI,  96, 311N,  872W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI, 108, 321N,  875W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI, 120, 328N,  879W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWFI, 132, 332N,  883W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,   0, 196N,  685W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,   6, 207N,  694W,  43, 1006, XX,  34, NEQ,  219,    0,    0,  121, 
AL, A7, 2010072106, 03, HWRF,  12, 214N,  704W,  42, 1004, XX,  34, NEQ,  196,   69,   36,  142, 
AL, A7, 2010072106, 03, HWRF,  18, 229N,  713W,  47, 1003, XX,  34, NEQ,  161,  115,   58,  158, 
AL, A7, 2010072106, 03, HWRF,  24, 245N,  730W,  49,  999, XX,  34, NEQ,  187,  176,   43,  107, 
AL, A7, 2010072106, 03, HWRF,  30, 258N,  743W,  47, 1002, XX,  34, NEQ,  142,   67,    0,  122, 
AL, A7, 2010072106, 03, HWRF,  36, 268N,  765W,  48, 1002, XX,  34, NEQ,   92,   65,    0,   88, 
AL, A7, 2010072106, 03, HWRF,  42, 269N,  783W,  37, 1002, XX,  34, NEQ,   30,    0,    0,   30, 
AL, A7, 2010072106, 03, HWRF,  48, 272N,  793W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  54, 279N,  803W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  60, 287N,  814W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  66, 293N,  826W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  72, 300N,  837W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  78, 306N,  842W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  84, 312N,  847W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  90, 318N,  852W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, HWRF,  96, 333N,  849W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, ICON, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, IVCN, 132,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,   0, 200N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  12, 207N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  24, 217N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  36, 228N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  48, 239N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  60, 250N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  72, 261N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  84, 274N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR,  96, 287N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR, 108, 303N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LBAR, 120, 318N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,   0, 200N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  12, 211N,  707W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  24, 222N,  728W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  36, 236N,  748W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  48, 250N,  769W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  60, 264N,  793W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  72, 277N,  818W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  84, 292N,  842W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM,  96, 305N,  861W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM, 108, 315N,  876W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, LGEM, 120, 321N,  889W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  12, 206N,  712W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  24, 213N,  736W,  35,    0,   ,  34, NEQ,   19,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  36, 221N,  760W,  34,    0,   ,  34, NEQ,    4,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  48, 232N,  788W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  60, 246N,  821W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  72, 256N,  850W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NAMI,  84, 263N,  873W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,   0, 200N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  12, 212N,  705W,  34,    0,   ,  34, NEQ,   44,    0,    0,   24, 
AL, A7, 2010072106, 03, NGP2,  24, 227N,  730W,  36,    0,   ,  34, NEQ,   76,    0,    0,   47, 
AL, A7, 2010072106, 03, NGP2,  36, 241N,  758W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  48, 255N,  790W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  60, 268N,  822W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  72, 281N,  845W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  84, 296N,  859W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2,  96, 311N,  870W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2, 108, 323N,  874W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2, 120, 336N,  869W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2, 132, 350N,  853W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGP2, 144, 364N,  825W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGPS,   0, 201N,  704W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, NGPS,   6, 204N,  720W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072106, 03, SHIP,   0, 200N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
