AL, 02, 2010070406, 01, CARQ, -24, 159N,  760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  48, 265N,  938W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  54, 273N,  953W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  60, 281N,  963W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  66, 286N,  977W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  72, 288N,  994W,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  78, 289N, 1006W,  18, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  84, 294N, 1018W,  23, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  90, 296N, 1035W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL,  96, 298N, 1049W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL, 102, 303N, 1062W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL, 108, 307N, 1073W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL, 114, 309N, 1085W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDL, 120, 316N, 1096W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,   0, 194N,  860W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,   6, 201N,  866W,  43, 1006, XX,  34, NEQ,  257,  172,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  12, 212N,  874W,  46, 1006, XX,  34, NEQ,  160,  200,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  18, 220N,  882W,  44, 1006, XX,  34, NEQ,  159,  221,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  24, 225N,  891W,  34, 1006, XX,  34, NEQ,  158,  188,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  30, 233N,  905W,  36, 1005, XX,  34, NEQ,  192,  213,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  36, 245N,  913W,  44, 1005, XX,  34, NEQ,  194,  191,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  42, 254N,  921W,  45, 1005, XX,  34, NEQ,  174,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  48, 264N,  935W,  37, 1005, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  54, 270N,  951W,  38, 1004, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  60, 279N,  960W,  35, 1005, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  66, 285N,  977W,  22, 1005, XX,  34, NEQ,  226,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  72, 288N,  993W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  78, 290N, 1006W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  84, 294N, 1020W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  90, 295N, 1036W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT,  96, 297N, 1048W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT, 102, 300N, 1060W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT, 108, 305N, 1073W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT, 114, 312N, 1083W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT, 120, 318N, 1091W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFDT, 126, 321N, 1101W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,   0, 196N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  12, 206N,  875W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  24, 221N,  883W,  36,    0,   ,  34, NEQ,  171,  166,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  36, 245N,  894W,  39,    0,   ,  34, NEQ,  159,  144,    0,    6, 
AL, 02, 2010070600, 03, GFTI,  48, 266N,  915W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  60, 283N,  938W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  72, 294N,  955W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  84, 303N,  968W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI,  96, 308N,  978W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI, 108, 313N,  987W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI, 120, 321N,  991W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GFTI, 132, 331N,  989W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,   0, 196N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  12, 206N,  876W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  24, 220N,  885W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  36, 244N,  895W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  48, 266N,  914W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  60, 282N,  936W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  72, 293N,  954W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  84, 301N,  966W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI,  96, 306N,  975W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI, 108, 312N,  984W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI, 120, 319N,  989W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, GHMI, 132, 327N,  989W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,   0, 196N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  12, 209N,  877W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  24, 223N,  891W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  36, 238N,  907W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  48, 255N,  929W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  60, 265N,  955W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  72, 267N,  979W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  84, 263N,  995W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2,  96, 260N, 1004W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2, 108, 261N, 1014W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWF2, 120, 268N, 1027W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,   0, 195N,  862W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,   6, 206N,  870W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  12, 216N,  877W,  43, 1004, XX,  34, NEQ,  130,  132,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  18, 227N,  886W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  24, 232N,  898W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  30, 239N,  906W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  36, 247N,  915W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  42, 253N,  922W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  48, 262N,  932W,  35, 1004, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  54, 271N,  943W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  60, 279N,  953W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  66, 285N,  967W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  72, 289N,  980W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  78, 294N,  992W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  84, 297N, 1001W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  90, 301N, 1010W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF,  96, 303N, 1015W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF, 102, 307N, 1019W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF, 108, 313N, 1022W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF, 114, 320N, 1018W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF, 120, 326N, 1014W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, HWRF, 126, 335N, 1006W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, ICON, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, IVCN, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,   0, 196N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  12, 209N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  24, 224N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  36, 239N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  48, 254N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  60, 268N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  72, 279N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  84, 289N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR,  96, 295N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR, 108, 299N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LBAR, 120, 303N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,   0, 196N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  12, 209N,  873W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  24, 223N,  887W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  36, 236N,  903W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  48, 248N,  921W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  60, 259N,  940W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  72, 268N,  958W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  84, 276N,  974W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM,  96, 282N,  989W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM, 108, 287N, 1004W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, LGEM, 120, 292N, 1017W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,   0, 196N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  12, 213N,  883W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  24, 234N,  903W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  36, 254N,  923W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  48, 274N,  942W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  60, 293N,  954W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  72, 308N,  955W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  84, 318N,  946W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI,  96, 321N,  933W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI, 108, 319N,  926W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI, 120, 316N,  926W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPI, 132, 310N,  933W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,   0, 205N,  875W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,   6, 224N,  887W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  12, 236N,  900W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  18, 248N,  904W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  24, 255N,  911W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  30, 269N,  918W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  36, 281N,  927W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  42, 294N,  931W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  48, 312N,  941W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  54, 325N,  949W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  60, 341N,  945W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  66, 353N,  940W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  72, 360N,  936W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  78, 366N,  928W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  84, 370N,  916W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  90, 371N,  902W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS,  96, 371N,  889W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 102, 373N,  873W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 108, 375N,  856W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 114, 378N,  840W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 120, 379N,  825W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 126, 384N,  803W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGPS, 132, 388N,  789W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,   0, 196N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  12, 218N,  882W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  24, 243N,  902W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  36, 265N,  922W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  48, 284N,  941W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  60, 300N,  955W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  72, 310N,  963W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  84, 312N,  961W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2,  96, 308N,  958W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2, 108, 301N,  959W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2, 120, 293N,  962W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, NGX2, 132, 283N,  968W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,   0, 196N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  12, 209N,  873W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  24, 223N,  887W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  36, 236N,  903W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  48, 248N,  921W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  60, 259N,  940W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  72, 268N,  958W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  84, 276N,  974W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP,  96, 282N,  989W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP, 108, 287N, 1004W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, SHIP, 120, 292N, 1017W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,   0, 196N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  12, 209N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  24, 223N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  36, 241N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  48, 259N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  60, 278N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  72, 283N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  84, 295N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC,  96, 287N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC, 108, 299N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC, 120, 292N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCC, 132, 324N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCN,   0, 196N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCN,  12, 209N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070600, 03, TVCN,  24, 225N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
