EP, 03, 2010061418, 01, CARQ, -24, 133N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI,  48, 165N, 1098W,  36,    0,   ,  34, NEQ,   38,   23,   23,   38, 
EP, 03, 2010061800, 03, OFCI,  60, 167N, 1114W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI,  72, 168N, 1129W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI,  84, 168N, 1145W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI,  96, 168N, 1162W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI, 108, 167N, 1182W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCI, 120, 166N, 1204W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, OFCL,   0, 154N, 1062W,  40,    0, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  50,   0,    ,   0, JPC, 300,   4,           ,  , 12, NEQ,  60, 120,  60,  60
EP, 03, 2010061800, 03, OFCL,   3, 155N, 1064W,  40,  999, TS,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  50,   0,    ,   0, JPC, 300,   4,           ,  , 12, NEQ,  60, 120,  60,  60
EP, 03, 2010061800, 03, OFCL,  12, 158N, 1069W,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, JPC, 300,   4, 
EP, 03, 2010061800, 03, OFCL,  24, 160N, 1077W,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, JPC, 285,   4, 
EP, 03, 2010061800, 03, OFCL,  36, 163N, 1087W,  40,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,  50,   0,    ,   0, JPC, 285,   5, 
EP, 03, 2010061800, 03, OFCL,  48, 167N, 1099W,  40,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,  50,   0,    ,   0, JPC, 290,   6, 
EP, 03, 2010061800, 03, OFCL,  72, 170N, 1130W,  35,    0, TS,  34, NEQ,   30,    0,    0,   30,    0,    0,   0,  45,   0,    ,   0, JPC, 275,   7, 
EP, 03, 2010061800, 03, OFCL,  96, 170N, 1160W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 270,   7, 
EP, 03, 2010061800, 03, OFCL, 120, 165N, 1205W,  20,    0, PT,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JPC, 265,  11, 
EP, 03, 2010061800, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,   0, 154N, 1062W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  12, 156N, 1070W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  24, 158N, 1077W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  36, 161N, 1084W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  48, 165N, 1099W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  60, 168N, 1115W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  72, 168N, 1130W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  84, 168N, 1145W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP,  96, 168N, 1160W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP, 108, 167N, 1181W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, SHIP, 120, 165N, 1204W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,   0, 154N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  12, 158N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  24, 160N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  36, 163N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  48, 168N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  60, 173N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  72, 176N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TCON,  84, 176N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,   0, 154N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  12, 160N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  24, 161N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  36, 167N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  48, 172N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  60, 174N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  72, 180N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  84, 179N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC,  96, 178N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC, 108, 180N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC, 120, 170N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCC, 132, 158N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,   0, 154N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  12, 158N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  24, 161N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  36, 164N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  48, 169N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  60, 174N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  72, 178N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  84, 179N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN,  96, 176N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN, 108, 180N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN, 120, 166N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, TVCN, 132, 158N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,   0, 154N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  12, 160N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  24, 166N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  36, 172N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  48, 178N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  60, 184N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  72, 190N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  84, 196N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP,  96, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP, 108, 209N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 03, XTRP, 120, 215N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,   0, 151N, 1051W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,   6, 168N, 1045W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  12, 173N, 1059W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  18, 175N, 1065W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  24, 175N, 1076W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  30, 172N, 1086W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  36, 171N, 1098W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  42, 170N, 1109W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  48, 174N, 1107W,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  54, 172N, 1098W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  60, 184N, 1099W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  66, 183N, 1097W,  16, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061800, 65, AFW1,  72, 162N, 1099W,  13, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 01, CARQ, -24, 147N, 1054W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010061806, 01, CARQ, -18, 148N, 1053W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010061806, 01, CARQ, -12, 151N, 1057W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 308,   5, 
EP, 03, 2010061806, 01, CARQ,  -6, 154N, 1061W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010061806, 01, CARQ,   0, 157N, 1065W,  35, 1000, TS,  34, NEQ,   60,   60,   60,   60, 1008,  160,  35,   0,   0,   E,   0,   X, 310,   5,       BLAS, M, 
EP, 03, 2010061806, 01, CARQ,   0, 157N, 1065W,  35, 1000, TS,  50, NEQ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   E,   0,   X, 310,   5,       BLAS, M, 
EP, 03, 2010061806, 01, CARQ,   0, 157N, 1065W,  35, 1000, TS,  64, NEQ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   E,   0,   X, 310,   5,       BLAS, M, 
EP, 03, 2010061806, 03,  NAM,   0, 155N, 1066W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,   6, 162N, 1071W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  12, 167N, 1083W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  18, 172N, 1094W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  24, 173N, 1105W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  30, 172N, 1114W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  36, 168N, 1122W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  42, 164N, 1128W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  48, 163N, 1135W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  54, 161N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  60, 159N, 1144W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  66, 159N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  72, 157N, 1157W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  78, 155N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03,  NAM,  84, 154N, 1166W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,   0, 157N, 1065W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  12, 160N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  24, 161N, 1091W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  36, 162N, 1107W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  48, 165N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  60, 167N, 1146W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  72, 167N, 1168W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  84, 164N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI,  96, 157N, 1211W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI, 108, 149N, 1237W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMI, 120, 140N, 1264W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,   0, 159N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,   6, 160N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  12, 159N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  18, 160N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  24, 160N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  30, 161N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  36, 162N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  42, 164N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  48, 166N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  54, 166N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  60, 167N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  66, 165N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  72, 166N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  78, 164N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  84, 164N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  90, 161N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN,  96, 159N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 102, 159N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 108, 157N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 114, 156N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 120, 156N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 126, 154N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AEMN, 132, 157N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,   0, 160N, 1060W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,   6, 160N, 1070W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  12, 160N, 1078W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  18, 159N, 1085W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  24, 159N, 1090W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  30, 161N, 1093W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  36, 163N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  42, 168N, 1112W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  48, 170N, 1119W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  54, 170N, 1128W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  60, 173N, 1138W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  66, 177N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  72, 179N, 1157W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  78, 171N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  84, 174N, 1182W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  90, 170N, 1192W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01,  96, 170N, 1203W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01, 102, 165N, 1208W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01, 108, 169N, 1221W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01, 114, 173N, 1243W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP01, 120, 171N, 1255W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,   0, 158N, 1061W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,   6, 159N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  12, 156N, 1078W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  18, 156N, 1086W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  24, 157N, 1092W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  30, 157N, 1100W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  36, 156N, 1110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  42, 158N, 1119W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  48, 160N, 1129W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  54, 160N, 1135W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  60, 161N, 1148W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  66, 161N, 1160W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  72, 158N, 1169W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  78, 158N, 1177W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  84, 155N, 1188W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  90, 152N, 1194W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02,  96, 155N, 1208W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 102, 158N, 1215W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 108, 158N, 1229W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 114, 157N, 1238W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 120, 159N, 1250W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 126, 156N, 1263W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 132, 161N, 1274W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 138, 165N, 1283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 144, 168N, 1299W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP02, 150, 164N, 1308W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,   0, 158N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,   6, 159N, 1070W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  12, 159N, 1078W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  18, 160N, 1089W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  24, 159N, 1095W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  30, 161N, 1100W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  36, 162N, 1111W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  42, 165N, 1120W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  48, 168N, 1130W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  54, 169N, 1139W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  60, 168N, 1152W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  66, 162N, 1166W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  72, 164N, 1176W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010061806, 03, AP03,  78, 166N, 1180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
