AL, C6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AC00, 156, 251N,  566W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AC00, 162, 262N,  569W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AC00, 168, 263N,  568W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AC00, 174, 278N,  567W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AC00, 180, 289N,  566W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,   0, 118N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,   6, 127N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  12, 131N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  18, 136N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  24, 142N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  30, 145N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  36, 149N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  42, 152N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  48, 156N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  54, 160N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  60, 162N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  66, 165N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  72, 167N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  78, 170N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  84, 172N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  90, 174N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN,  96, 179N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 102, 182N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 108, 185N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 114, 189N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 120, 194N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 126, 200N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 132, 205N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 138, 210N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 144, 220N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 150, 231N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 156, 239N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 162, 249N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 168, 260N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 174, 274N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 180, 285N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 186, 288N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 192, 299N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 198, 308N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 204, 312N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 210, 330N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 216, 336N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 222, 348N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AEMN, 228, 354N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,   0, 119N,  231W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,   6, 129N,  246W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  12, 135N,  269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  18, 139N,  283W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  24, 146N,  303W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  30, 146N,  322W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  36, 148N,  339W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  42, 149N,  355W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  48, 150N,  370W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  54, 154N,  387W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  60, 159N,  401W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  66, 162N,  416W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  72, 164N,  432W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  78, 168N,  447W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  84, 170N,  460W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  90, 172N,  473W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01,  96, 174N,  487W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 102, 179N,  499W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 108, 180N,  510W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 114, 181N,  521W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 120, 190N,  531W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 126, 196N,  541W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 132, 198N,  550W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 138, 200N,  554W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 144, 206N,  565W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 150, 213N,  571W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 156, 222N,  576W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 162, 228N,  583W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 168, 237N,  591W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 174, 251N,  597W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 180, 267N,  595W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 186, 275N,  591W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 192, 287N,  586W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 198, 308N,  567W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP01, 204, 321N,  541W,  27,  984, XX,  34, NEQ,    0,    0,    0,  343, 
AL, C6, 2010082412, 03, AP02,   0, 116N,  234W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,   0, 117N,  234W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,   6, 127N,  250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  12, 130N,  270W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  18, 139N,  283W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  24, 142N,  301W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  30, 148N,  320W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  36, 149N,  336W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  42, 150N,  351W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  48, 153N,  368W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  54, 158N,  380W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  60, 162N,  393W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  66, 169N,  409W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  72, 171N,  427W,  36, 1009, XX,  34, NEQ,  147,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  78, 175N,  442W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  84, 177N,  454W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  90, 179N,  470W,  34, 1006, XX,  34, NEQ,  133,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03,  96, 181N,  484W,  37, 1007, XX,  34, NEQ,  144,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 102, 187N,  498W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 108, 189N,  509W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 114, 190N,  520W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 120, 198N,  528W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 126, 205N,  534W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 132, 210N,  541W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 138, 217N,  545W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 144, 226N,  551W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 150, 239N,  558W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 156, 250N,  562W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 162, 264N,  565W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 168, 280N,  570W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 174, 295N,  568W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 180, 306N,  564W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 186, 327N,  553W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP03, 192, 345N,  544W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,   0, 119N,  231W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,   6, 129N,  243W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  12, 133N,  264W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  18, 138N,  281W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  24, 141N,  299W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  30, 146N,  317W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  36, 147N,  333W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  42, 150N,  351W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  48, 150N,  370W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  54, 154N,  386W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  60, 158N,  402W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  66, 160N,  416W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  72, 163N,  432W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  78, 169N,  447W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  84, 175N,  460W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  90, 178N,  478W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04,  96, 183N,  493W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 102, 186N,  505W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 108, 187N,  516W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 114, 192N,  525W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 120, 198N,  535W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 126, 204N,  546W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 132, 203N,  551W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 138, 207N,  563W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 144, 211N,  574W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 150, 217N,  580W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 156, 223N,  590W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 162, 232N,  603W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 168, 238N,  613W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 174, 257N,  626W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 180, 262N,  633W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 186, 269N,  643W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 192, 279N,  650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 198, 287N,  654W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 204, 299N,  659W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 210, 307N,  654W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 216, 321N,  662W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 222, 338N,  657W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 228, 352N,  655W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 234, 361N,  651W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP04, 240, 369N,  649W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,   0, 115N,  232W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,   6, 123N,  249W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  12, 127N,  271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  18, 129N,  284W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  24, 137N,  303W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  30, 139N,  320W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  36, 146N,  334W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  42, 150N,  350W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  48, 156N,  367W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  54, 160N,  384W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  60, 160N,  400W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  66, 161N,  417W,  34, 1006, XX,  34, NEQ,    0,    0,    0,  117, 
AL, C6, 2010082412, 03, AP05,  72, 161N,  431W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  78, 163N,  447W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  84, 162N,  459W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  90, 169N,  469W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05,  96, 172N,  482W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 102, 178N,  494W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 108, 181N,  505W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 114, 187N,  514W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 120, 192N,  524W,  37, 1006, XX,  34, NEQ,  154,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 126, 202N,  535W,  35, 1006, XX,  34, NEQ,  145,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 132, 207N,  542W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 138, 215N,  551W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 144, 224N,  561W,  36, 1007, XX,  34, NEQ,  151,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 150, 236N,  571W,  36, 1008, XX,  34, NEQ,  143,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 156, 243N,  577W,  35, 1007, XX,  34, NEQ,  155,  150,    0,    0, 
AL, C6, 2010082412, 03, AP05, 162, 252N,  586W,  36, 1006, XX,  34, NEQ,  148,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 168, 262N,  596W,  36, 1007, XX,  34, NEQ,  177,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 174, 271N,  602W,  35, 1006, XX,  34, NEQ,    0,  117,    0,    0, 
AL, C6, 2010082412, 03, AP05, 180, 280N,  601W,  36, 1006, XX,  34, NEQ,    0,  113,    0,    0, 
AL, C6, 2010082412, 03, AP05, 186, 290N,  605W,  37, 1003, XX,  34, NEQ,  148,  137,    0,    0, 
AL, C6, 2010082412, 03, AP05, 192, 301N,  608W,  37, 1004, XX,  34, NEQ,  114,  146,    0,    0, 
AL, C6, 2010082412, 03, AP05, 198, 313N,  605W,  36, 1004, XX,  34, NEQ,  137,  134,    0,    0, 
AL, C6, 2010082412, 03, AP05, 204, 322N,  601W,  35, 1003, XX,  34, NEQ,    0,  117,    0,    0, 
AL, C6, 2010082412, 03, AP05, 210, 332N,  597W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 216, 341N,  592W,  37,  999, XX,  34, NEQ,    0,  160,    0,    0, 
AL, C6, 2010082412, 03, AP05, 222, 350N,  585W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 228, 359N,  581W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 234, 363N,  578W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP05, 240, 373N,  576W,  40, 1001, XX,  34, NEQ,  204,    0,    0,  164, 
AL, C6, 2010082412, 03, AP06,   0, 119N,  235W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,   6, 124N,  251W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  12, 129N,  267W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  18, 136N,  283W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  24, 140N,  300W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  30, 147N,  319W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  36, 151N,  338W,  35, 1009, XX,  34, NEQ,  128,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  42, 155N,  356W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  48, 159N,  376W,  35, 1009, XX,  34, NEQ,  134,    0,    0,   73, 
AL, C6, 2010082412, 03, AP06,  54, 161N,  392W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  60, 162N,  406W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  66, 162N,  420W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  72, 164N,  434W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  78, 169N,  449W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  84, 170N,  459W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  90, 170N,  470W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06,  96, 177N,  481W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 102, 178N,  491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 108, 187N,  499W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 114, 189N,  509W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 120, 197N,  522W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 126, 204N,  532W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 132, 212N,  543W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 138, 214N,  550W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 144, 222N,  566W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 150, 238N,  578W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 156, 246N,  585W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 162, 251N,  589W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 168, 266N,  597W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 174, 278N,  599W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010082412, 03, AP06, 180, 287N,  586W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
