AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP08,  78, 352N,  990W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,   0, 224N,  954W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,   6, 238N,  966W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  12, 247N,  974W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  18, 258N,  982W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  24, 269N,  990W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  30, 277N,  995W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  36, 287N, 1002W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  42, 296N, 1010W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  48, 308N, 1017W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  54, 321N, 1022W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  60, 335N, 1022W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  66, 344N, 1018W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  72, 351N, 1013W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP09,  78, 364N, 1005W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,   0, 223N,  955W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,   6, 238N,  968W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  12, 248N,  975W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  18, 259N,  983W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  24, 269N,  991W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  30, 273N,  998W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  36, 282N, 1003W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  42, 290N, 1006W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  48, 302N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  54, 315N, 1012W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  60, 324N, 1013W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP10,  66, 326N, 1010W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,   0, 225N,  954W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,   6, 237N,  965W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  12, 243N,  971W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  18, 257N,  980W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  24, 265N,  984W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  30, 276N,  991W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  36, 287N,  996W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  42, 291N, 1001W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  48, 304N, 1005W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  54, 314N, 1010W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  60, 323N, 1009W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP11,  66, 338N, 1012W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,   0, 224N,  955W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,   6, 240N,  965W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  12, 250N,  972W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  18, 261N,  981W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  24, 272N,  990W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  30, 282N,  997W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  36, 292N, 1003W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  42, 303N, 1007W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  48, 312N, 1014W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  54, 321N, 1019W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  60, 337N, 1017W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  66, 337N, 1012W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  72, 343N, 1003W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP12,  78, 349N,  993W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,   0, 224N,  955W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,   6, 238N,  965W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  12, 247N,  973W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  18, 259N,  980W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  24, 270N,  986W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  30, 280N,  990W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  36, 289N,  998W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  42, 299N, 1001W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  48, 308N, 1006W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  54, 318N, 1008W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  60, 325N, 1005W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  66, 333N, 1003W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  72, 342N,  992W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP13,  78, 355N,  991W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,   0, 223N,  955W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,   6, 238N,  968W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  12, 248N,  975W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  18, 260N,  983W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  24, 271N,  991W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  30, 280N,  999W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  36, 288N, 1003W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  42, 300N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  48, 314N, 1017W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  54, 329N, 1021W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  60, 339N, 1024W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  66, 350N, 1018W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  72, 354N, 1005W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  78, 370N,  990W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  84, 390N,  977W,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  90, 400N,  967W,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP14,  96, 406N,  941W,  11, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,   0, 227N,  955W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,   6, 239N,  962W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  12, 251N,  971W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  18, 263N,  980W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  24, 274N,  986W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  30, 282N,  992W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  36, 291N,  998W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  42, 298N, 1003W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  48, 302N, 1008W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  54, 310N, 1008W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  60, 319N, 1007W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  66, 327N, 1005W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  72, 340N,  997W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  78, 358N,  984W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  84, 369N,  970W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  90, 387N,  959W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15,  96, 395N,  937W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15, 102, 401N,  909W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15, 108, 405N,  888W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15, 114, 410N,  867W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP15, 120, 409N,  849W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,   0, 225N,  957W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,   6, 240N,  965W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  12, 253N,  974W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  18, 268N,  983W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  24, 279N,  990W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  30, 289N,  996W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  36, 300N,  999W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  42, 306N, 1004W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  48, 310N, 1007W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  54, 317N, 1009W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  60, 323N, 1007W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  66, 330N, 1002W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  72, 340N,  992W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  78, 353N,  978W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  84, 362N,  966W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  90, 373N,  952W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP16,  96, 396N,  936W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,   0, 226N,  953W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,   6, 238N,  965W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  12, 248N,  972W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  18, 261N,  981W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  24, 270N,  989W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  30, 280N,  995W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  36, 290N, 1000W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  42, 300N, 1003W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  48, 312N, 1008W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  54, 321N, 1011W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  60, 331N, 1010W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  66, 340N, 1002W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP17,  72, 347N,  993W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,   0, 228N,  955W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,   6, 240N,  965W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  12, 251N,  972W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  18, 265N,  981W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  24, 275N,  988W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  30, 284N,  994W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  36, 294N,  997W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  42, 301N, 1001W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  48, 311N, 1004W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  54, 320N, 1009W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  60, 328N, 1009W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  66, 331N, 1002W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP18,  72, 343N, 1000W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,   0, 225N,  957W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,   6, 241N,  968W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  12, 253N,  975W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  18, 264N,  982W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  24, 275N,  990W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  30, 284N,  996W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  36, 293N, 1001W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  42, 300N, 1006W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  48, 307N, 1011W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  54, 311N, 1011W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  60, 320N, 1011W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  66, 329N, 1005W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  72, 343N,  995W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  78, 358N,  981W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  84, 372N,  964W,  15,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  90, 389N,  950W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19,  96, 401N,  918W,  12,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19, 102, 401N,  892W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP19, 108, 412N,  873W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,   0, 224N,  955W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,   6, 240N,  965W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  12, 253N,  975W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  18, 267N,  985W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  24, 278N,  991W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  30, 287N,  998W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  36, 297N, 1001W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  42, 302N, 1006W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  48, 309N, 1010W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  54, 317N, 1014W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  60, 321N, 1010W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  66, 327N, 1006W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AP20,  72, 332N, 1006W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,   0, 226N,  954W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  12, 251N,  971W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  24, 272N,  987W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  36, 293N, 1000W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  48, 318N, 1007W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  60, 345N, 1002W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  72, 375N,  986W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNI,  84, 406N,  958W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,   0, 224N,  954W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,   6, 240N,  964W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  12, 251N,  972W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  18, 263N,  980W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  24, 276N,  989W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  30, 287N,  999W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  36, 297N, 1001W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  42, 312N, 1005W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  48, 321N, 1008W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  54, 331N, 1004W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  60, 349N,  993W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  66, 363N,  986W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  72, 373N,  973W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  78, 385N,  959W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  84, 395N,  939W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  90, 400N,  929W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, AVNO,  96, 404N,  912W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  12, 239N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  24, 253N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  36, 268N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  48, 284N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  60, 304N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  72, 326N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  84, 348N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD,  96, 365N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 108, 372N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 120, 367N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 132, 360N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 144, 354N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 156, 356N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMD, 168, 361N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMM,  12, 242N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMM,  24, 259N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMM,  36, 278N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090612, 03, BAMM,  48, 296N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
