AL, A2, 2010061218, 01, CARQ, -24,  60N,  275W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD,  72, 145N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD,  84, 147N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD,  96, 147N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 108, 146N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 120, 146N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 132, 150N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 144, 155N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 156, 164N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMD, 168, 172N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  12, 106N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  24, 115N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  36, 123N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  48, 129N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  60, 133N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  72, 134N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  84, 137N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM,  96, 138N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 108, 140N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 120, 142N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 132, 144N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 144, 147N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 156, 151N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMM, 168, 155N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  12, 107N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  24, 113N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  36, 120N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  48, 126N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  60, 129N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  72, 133N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  84, 137N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS,  96, 141N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 108, 147N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 120, 149N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 132, 150N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 144, 152N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 156, 157N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, BAMS, 168, 162N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,   0,  91N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,   6,  93N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  12,  98N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  18, 102N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  24, 111N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  30, 120N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  36, 127N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CEMN,  42, 129N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLIP,  12, 111N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLIP,  24, 125N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLIP,  36, 138N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLIP,  48, 152N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLIP,  72, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  12, 108N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  24, 120N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  36, 131N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  48, 143N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  60, 149N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  72, 156N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  84, 165N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5,  96, 178N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5, 108, 193N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CLP5, 120, 205N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  12, 106N,  427W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  24, 116N,  458W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  36, 121N,  488W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  48, 126N,  515W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  60, 134N,  544W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  72, 142N,  574W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  84, 148N,  605W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2,  96, 155N,  637W,  36,    0,   ,  34, NEQ,   22,    0,    0,   16, 
AL, A2, 2010061412, 03, CMC2, 108, 161N,  668W,  38,    0,   ,  34, NEQ,   60,    0,    0,   21, 
AL, A2, 2010061412, 03, CMC2, 120, 167N,  696W,  36,    0,   ,  34, NEQ,   26,    0,    0,   18, 
AL, A2, 2010061412, 03, CMC2, 132, 182N,  720W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, CMC2, 144, 204N,  742W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,   0,  97N,  399W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  12, 106N,  426W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  24, 115N,  453W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  36, 123N,  479W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  48, 129N,  505W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  60, 133N,  530W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  72, 134N,  557W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  84, 137N,  584W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP,  96, 138N,  611W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP, 108, 140N,  638W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, DSHP, 120, 142N,  666W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,   0,  92N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  12, 103N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  24, 117N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  36, 123N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  48, 125N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  60, 132N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  72, 144N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  84, 150N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN,  96, 153N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EEMN, 108, 158N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  12, 113N,  424W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  24, 124N,  452W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  36, 131N,  480W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  48, 135N,  508W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  60, 138N,  537W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  72, 136N,  571W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, EMX2,  84, 129N,  608W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  12, 113N,  416W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  24, 131N,  440W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  36, 143N,  470W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  48, 148N,  502W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  60, 152N,  531W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  72, 155N,  559W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  84, 159N,  588W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2,  96, 167N,  615W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2, 108, 173N,  638W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFD2, 120, 180N,  658W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,   0,  97N,  398W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,   6, 102N,  411W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  12, 106N,  419W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  18, 115N,  434W,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  24, 122N,  445W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  30, 125N,  464W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  36, 128N,  481W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  42, 136N,  497W,  49, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  48, 135N,  517W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  54, 135N,  531W,  47, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  60, 142N,  549W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDL,  66, 144N,  562W,  49, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,   0,  91N,  398W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,   6,  98N,  408W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   37, 
AL, A2, 2010061412, 03, GFDT,  12, 105N,  416W,  34, 1010, XX,  34, NEQ,   34,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,  18, 113N,  430W,  44, 1009, XX,  34, NEQ,   41,    0,    0,   33, 
AL, A2, 2010061412, 03, GFDT,  24, 119N,  444W,  44, 1009, XX,  34, NEQ,   68,    0,    0,   42, 
AL, A2, 2010061412, 03, GFDT,  30, 124N,  461W,  36, 1009, XX,  34, NEQ,   36,    0,    0,   27, 
AL, A2, 2010061412, 03, GFDT,  36, 128N,  478W,  37, 1011, XX,  34, NEQ,   51,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,  42, 133N,  495W,  41, 1011, XX,  34, NEQ,   50,    0,    0,   39, 
AL, A2, 2010061412, 03, GFDT,  48, 135N,  513W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,  54, 138N,  529W,  41, 1010, XX,  34, NEQ,    0,    0,    0,   67, 
AL, A2, 2010061412, 03, GFDT,  60, 141N,  545W,  36, 1010, XX,  34, NEQ,  134,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,  66, 146N,  559W,  51, 1010, XX,  34, NEQ,   76,    0,    0,   83, 
AL, A2, 2010061412, 03, GFDT,  66, 146N,  559W,  51, 1010, XX,  50, NEQ,    0,    0,    0,   54, 
AL, A2, 2010061412, 03, GFDT,  72, 143N,  575W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFDT,  78, 142N,  593W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  12, 114N,  417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  24, 132N,  441W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  36, 144N,  471W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  48, 150N,  501W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  60, 153N,  530W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  72, 157N,  558W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  84, 163N,  586W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2,  96, 170N,  614W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2, 108, 176N,  637W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GFT2, 120, 180N,  655W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  12, 113N,  416W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  24, 131N,  440W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  36, 143N,  470W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  48, 148N,  502W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  60, 152N,  531W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  72, 155N,  559W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  84, 159N,  588W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2,  96, 167N,  615W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2, 108, 173N,  638W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, GHM2, 120, 180N,  658W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,   0,  97N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  12, 107N,  421W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  24, 117N,  444W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  36, 127N,  471W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  48, 137N,  495W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  60, 146N,  519W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  72, 153N,  542W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  84, 161N,  562W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2,  96, 171N,  584W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2, 108, 180N,  603W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWF2, 120, 188N,  621W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,   0,  96N,  399W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,   6, 101N,  411W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  12, 107N,  423W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  18, 111N,  438W,  38, 1004, XX,  34, NEQ,   41,    0,    0,   37, 
AL, A2, 2010061412, 03, HWRF,  24, 117N,  453W,  41, 1005, XX,  34, NEQ,   54,    0,    0,   43, 
AL, A2, 2010061412, 03, HWRF,  30, 121N,  467W,  38, 1004, XX,  34, NEQ,   42,    0,    0,   37, 
AL, A2, 2010061412, 03, HWRF,  36, 126N,  483W,  45, 1004, XX,  34, NEQ,   66,    0,    0,   45, 
AL, A2, 2010061412, 03, HWRF,  42, 129N,  498W,  40, 1003, XX,  34, NEQ,   66,    0,    0,   57, 
AL, A2, 2010061412, 03, HWRF,  48, 132N,  513W,  47, 1005, XX,  34, NEQ,   52,   46,    0,   40, 
AL, A2, 2010061412, 03, HWRF,  54, 134N,  527W,  39, 1004, XX,  34, NEQ,   54,   37,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  60, 136N,  539W,  38, 1006, XX,  34, NEQ,   45,    0,    0,   36, 
AL, A2, 2010061412, 03, HWRF,  66, 137N,  552W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  72, 142N,  564W,  41, 1006, XX,  34, NEQ,   46,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  78, 148N,  579W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  84, 151N,  596W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  90, 153N,  608W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF,  96, 158N,  620W,  35, 1007, XX,  34, NEQ,   47,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF, 102, 163N,  633W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF, 108, 167N,  646W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   75, 
AL, A2, 2010061412, 03, HWRF, 114, 165N,  659W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, HWRF, 120, 168N,  667W,  39,  999, XX,  34, NEQ,   49,   39,    0,    0, 
AL, A2, 2010061412, 03, HWRF, 126, 171N,  675W,  44,  996, XX,  34, NEQ,   48,   26,    0,   41, 
AL, A2, 2010061412, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, ICON, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,   0,  97N,  399W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  12, 113N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  24, 129N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  36, 144N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  48, 158N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  60, 171N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  72, 184N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  84, 199N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR,  96, 211N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR, 108, 216N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061412, 03, LBAR, 120, 217N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
