AL, C7, 2010093006, 01, CARQ, -24, 127N,  356W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  EMX, 228, 409N,  183W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  EMX, 240, 421N,  149W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,   0, 165N,  652W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,   6, 164N,  661W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  12, 167N,  661W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  18, 174N,  664W,  36, 1003, XX,  34, NEQ,  108,  101,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  24, 186N,  666W,  38, 1003, XX,  34, NEQ,   75,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  30, 193N,  678W,  36, 1000, XX,  34, NEQ,  122,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  36, 200N,  685W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  42, 204N,  693W,  37,  998, XX,  34, NEQ,   99,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  48, 205N,  699W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  54, 209N,  704W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  60, 212N,  708W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  66, 215N,  709W,  37,  992, XX,  34, NEQ,   77,   60,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  72, 220N,  710W,  41,  991, XX,  34, NEQ,   89,   89,   91,    0, 
AL, C7, 2010100412, 03,  NAM,  78, 226N,  711W,  42,  989, XX,  34, NEQ,   76,  105,    0,    0, 
AL, C7, 2010100412, 03,  NAM,  84, 231N,  711W,  45,  988, XX,  34, NEQ,   89,  117,    0,  204, 
AL, C7, 2010100412, 03,  NGX,   0, 170N,  647W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  12, 179N,  662W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  24, 191N,  672W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  36, 208N,  680W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  48, 220N,  699W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  60, 226N,  706W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  72, 227N,  712W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  84, 230N,  710W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX,  96, 240N,  703W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX, 108, 254N,  684W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX, 120, 276N,  657W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03,  NGX, 132, 292N,  611W,  41, 1005, XX,  34, NEQ,    0,   98,   68,    0, 
AL, C7, 2010100412, 03,  NGX, 144, 307N,  564W,  44, 1003, XX,  34, NEQ,    0,  127,  128,   60, 
AL, C7, 2010100412, 03,  UKX,   0, 167N,  644W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AC00,   0, 166N,  648W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,   0, 166N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,   6, 169N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  12, 173N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  18, 176N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  24, 183N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  30, 191N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  36, 199N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  42, 204N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  48, 211N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  54, 215N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  60, 217N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  66, 217N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  72, 221N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  78, 228N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  84, 231N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  90, 235N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN,  96, 242N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 102, 252N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 108, 263N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 114, 273N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 120, 287N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 126, 302N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 132, 315N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AEMN, 138, 331N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,   0, 169N,  641W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,   6, 171N,  643W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  12, 180N,  651W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  18, 181N,  660W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  24, 188N,  669W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  30, 193N,  672W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  36, 197N,  676W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  42, 199N,  681W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  48, 202N,  688W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  54, 207N,  687W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  60, 205N,  689W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  66, 205N,  689W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  72, 209N,  685W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  78, 213N,  683W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  84, 218N,  675W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  90, 224N,  671W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01,  96, 236N,  661W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01, 102, 248N,  651W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01, 108, 261N,  635W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01, 114, 276N,  617W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP01, 120, 295N,  586W,  35, 1001, XX,  34, NEQ,    0,  210,    0,    0, 
AL, C7, 2010100412, 03, AP01, 126, 310N,  546W,  37,  997, XX,  34, NEQ,   87,  138,  181,    0, 
AL, C7, 2010100412, 03, AP01, 132, 331N,  504W,  34,  997, XX,  34, NEQ,    0,  190,    0,    0, 
AL, C7, 2010100412, 03, AP01, 138, 354N,  472W,  38,  994, XX,  34, NEQ,  341,  154,    0,    0, 
AL, C7, 2010100412, 03, AP02,   0, 168N,  649W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,   6, 170N,  649W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  12, 177N,  651W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  18, 180N,  659W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  24, 189N,  661W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  30, 193N,  666W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  36, 199N,  669W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  42, 200N,  671W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  48, 203N,  678W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  54, 209N,  678W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  60, 209N,  674W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  66, 209N,  673W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  72, 211N,  672W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  78, 219N,  667W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  84, 226N,  658W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  90, 231N,  652W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02,  96, 244N,  644W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 102, 260N,  631W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 108, 272N,  621W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 114, 291N,  604W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 120, 308N,  584W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 126, 323N,  552W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 132, 334N,  513W,  35,  998, XX,  34, NEQ,    0,  156,    0,    0, 
AL, C7, 2010100412, 03, AP02, 138, 353N,  475W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 144, 371N,  434W,  35,  991, XX,  34, NEQ,    0,  144,    0,    0, 
AL, C7, 2010100412, 03, AP02, 150, 390N,  388W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP02, 156, 395N,  345W,  26,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,   0, 169N,  651W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,   6, 170N,  666W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  12, 161N,  680W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  18, 161N,  689W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  24, 169N,  684W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  30, 178N,  682W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  36, 182N,  679W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  42, 191N,  674W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  48, 198N,  672W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  54, 204N,  664W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  60, 214N,  669W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  66, 219N,  665W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  72, 227N,  669W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  78, 235N,  668W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  84, 237N,  670W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  90, 239N,  674W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03,  96, 237N,  675W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 102, 239N,  675W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 108, 248N,  670W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 114, 253N,  651W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 120, 260N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 126, 267N,  624W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 132, 274N,  601W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 138, 273N,  587W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 144, 274N,  561W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 150, 274N,  542W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 156, 267N,  517W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 162, 264N,  501W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 168, 251N,  491W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 174, 251N,  474W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 180, 241N,  470W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 186, 240N,  453W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 192, 251N,  433W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 198, 256N,  420W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 204, 250N,  421W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 210, 249N,  415W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 216, 242N,  417W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 222, 247N,  418W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 228, 241N,  419W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 234, 239N,  425W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP03, 240, 227N,  436W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP04,   0, 170N,  647W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,   0, 167N,  667W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,   6, 168N,  677W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  12, 167N,  680W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  18, 164N,  685W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  24, 172N,  686W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  30, 181N,  681W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  36, 192N,  680W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  42, 198N,  684W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  48, 205N,  686W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  54, 211N,  688W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  60, 219N,  689W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  66, 219N,  691W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  72, 222N,  692W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  78, 229N,  693W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  84, 229N,  691W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  90, 230N,  690W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06,  96, 238N,  685W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06, 102, 249N,  677W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP06, 108, 262N,  668W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP07,   0, 166N,  651W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,   0, 164N,  653W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,   6, 169N,  662W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  12, 169N,  668W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  18, 178N,  670W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  24, 180N,  674W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  30, 189N,  682W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  36, 200N,  687W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  42, 206N,  699W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  48, 211N,  708W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  54, 212N,  702W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  60, 217N,  699W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  66, 215N,  699W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  72, 220N,  701W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  78, 227N,  693W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  84, 226N,  689W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  90, 229N,  676W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09,  96, 233N,  670W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 102, 243N,  652W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 108, 251N,  635W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 114, 252N,  613W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 120, 261N,  592W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 126, 273N,  564W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 132, 276N,  535W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP09, 138, 291N,  507W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP10,   0, 170N,  648W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,   0, 165N,  645W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,   6, 173N,  649W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  12, 180N,  650W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  18, 190N,  650W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  24, 201N,  657W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  30, 212N,  669W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  36, 220N,  672W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  42, 221N,  680W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  48, 228N,  689W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  54, 230N,  690W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  60, 229N,  689W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  66, 226N,  688W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  72, 228N,  686W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  78, 231N,  679W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  84, 237N,  674W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  90, 238N,  665W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11,  96, 252N,  663W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 102, 259N,  656W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 108, 269N,  649W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 114, 275N,  642W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 120, 284N,  631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 126, 296N,  611W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 132, 309N,  585W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 138, 313N,  566W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 144, 303N,  548W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 150, 310N,  520W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 156, 310N,  501W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 162, 310N,  487W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 168, 317N,  474W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 174, 316N,  466W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100412, 03, AP11, 180, 328N,  455W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
