EP, A4, 2010061818, 01, CARQ, -24, 127N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF, 108, 151N, 1088W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF, 114, 152N, 1099W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF, 120, 151N, 1111W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, HWRF, 126, 154N, 1119W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, ICON, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, IVCN, 132,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,   0, 135N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  12, 138N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  24, 146N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  36, 152N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  48, 158N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  60, 163N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  72, 171N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  84, 177N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR,  96, 190N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR, 108, 197N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LBAR, 120, 207N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,   0, 135N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  12, 138N,  975W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  24, 141N,  991W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  36, 144N, 1009W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  48, 148N, 1026W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  60, 151N, 1045W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  72, 156N, 1067W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  84, 162N, 1090W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM,  96, 169N, 1113W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM, 108, 174N, 1136W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, LGEM, 120, 178N, 1159W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, NGPI,   0, 135N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, NGPI,  12, 130N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHFR,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,   0, 135N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  12, 138N,  975W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  24, 141N,  991W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  36, 144N, 1009W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  48, 148N, 1026W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  60, 151N, 1045W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  72, 156N, 1067W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  84, 162N, 1090W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP,  96, 169N, 1113W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP, 108, 174N, 1136W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, SHIP, 120, 178N, 1159W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,   0, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  12, 139N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  24, 143N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  36, 150N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  48, 153N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  60, 149N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  72, 159N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  84, 153N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC,  96, 168N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC, 108, 159N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC, 120, 174N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCC, 132, 168N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,   0, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  12, 136N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  24, 142N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  36, 145N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  48, 148N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  60, 149N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  72, 150N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  84, 153N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN,  96, 157N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN, 108, 159N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN, 120, 163N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, TVCN, 132, 168N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,   0, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  12, 139N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  24, 143N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  36, 147N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  48, 151N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  60, 155N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  72, 159N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  84, 163N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP,  96, 167N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP, 108, 170N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, XTRP, 120, 174N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,   0, 139N,  966W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,   6, 141N,  972W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  12, 136N,  967W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  18, 128N,  981W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  24, 116N,  979W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  30, 121N,  979W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  36, 120N,  996W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  42, 119N, 1009W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  48, 116N, 1010W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  54, 120N, 1009W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  60, 122N, 1022W,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  66, 119N, 1022W,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 65, AFW1,  72, 121N, 1025W,  54,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 01, CARQ, -24, 129N,  944W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061906, 01, CARQ, -18, 131N,  950W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061906, 01, CARQ, -12, 132N,  955W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,   5, 
EP, A4, 2010061906, 01, CARQ,  -6, 132N,  960W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061906, 01, CARQ,   0, 131N,  966W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 270,   5,     INVEST, M, 
EP, A4, 2010061906, 01, CARQ,   0, 131N,  966W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 270,   5,     INVEST, M, 
EP, A4, 2010061906, 01, CARQ,   0, 131N,  966W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X, 270,   5,     INVEST, M, 
EP, A4, 2010061906, 03, AFWI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  12, 121N,  973W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  24, 113N,  983W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  36, 112N, 1000W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  48, 113N, 1010W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  60, 114N, 1019W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, AFWI,  72, 116N, 1026W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,   0, 131N,  966W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  12, 138N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  24, 141N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  36, 144N, 1009W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  48, 148N, 1026W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  60, 151N, 1045W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  72, 156N, 1067W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  84, 162N, 1090W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP,  96, 169N, 1113W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP, 108, 174N, 1136W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, DSHP, 120, 178N, 1159W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  12, 125N,  973W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  24, 121N,  982W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  36, 117N,  990W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  48, 115N,  999W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  60, 112N, 1007W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  72, 108N, 1014W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  84, 107N, 1022W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI,  96, 109N, 1033W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 108, 114N, 1047W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 120, 121N, 1065W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 132, 131N, 1081W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 144, 141N, 1095W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 156, 152N, 1106W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, EMXI, 168, 161N, 1115W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  12, 133N,  990W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  24, 129N, 1007W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  36, 127N, 1018W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  48, 127N, 1028W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  60, 129N, 1039W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  72, 129N, 1053W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  84, 131N, 1066W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I,  96, 132N, 1077W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I, 108, 133N, 1090W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I, 120, 135N, 1105W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GF5I, 132, 136N, 1120W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  12, 135N,  990W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  24, 130N, 1007W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  36, 126N, 1017W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  48, 123N, 1026W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  60, 120N, 1038W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  72, 119N, 1053W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  84, 117N, 1063W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI,  96, 114N, 1070W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI, 108, 115N, 1075W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI, 120, 124N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFDI, 132, 142N, 1088W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  12, 133N,  989W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  24, 129N, 1007W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  36, 125N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  48, 123N, 1027W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  60, 120N, 1039W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI,  72, 118N, 1054W,  35,    0,   ,  34, NEQ,    0,   37,   26,   81, 
EP, A4, 2010061906, 03, GFTI,  84, 116N, 1065W,  35,    0,   ,  34, NEQ,    0,  198,   55,   99, 
EP, A4, 2010061906, 03, GFTI,  96, 113N, 1071W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI, 108, 114N, 1076W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI, 120, 125N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GFTI, 132, 147N, 1088W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  12, 135N,  990W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  24, 130N, 1007W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  36, 126N, 1017W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  48, 123N, 1026W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  60, 120N, 1038W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  72, 119N, 1053W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  84, 117N, 1063W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI,  96, 114N, 1070W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI, 108, 115N, 1075W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI, 120, 124N, 1081W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, GHMI, 132, 142N, 1088W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI,  12, 132N,  984W,  38,    0,   ,  34, NEQ,   42,   30,   26,   26, 
EP, A4, 2010061906, 03, HWFI,  24, 138N, 1000W,  45,    0,   ,  34, NEQ,   56,   24,   35,   32, 
EP, A4, 2010061906, 03, HWFI,  36, 144N, 1018W,  50,    0,   ,  34, NEQ,   43,   21,   37,   38, 
EP, A4, 2010061906, 03, HWFI,  36, 144N, 1018W,  50,    0,   ,  50, NEQ,   36,   12,   28,   35, 
EP, A4, 2010061906, 03, HWFI,  48, 145N, 1035W,  46,    0,   ,  34, NEQ,   25,   21,   39,   37, 
EP, A4, 2010061906, 03, HWFI,  60, 140N, 1046W,  39,    0,   ,  34, NEQ,   14,   26,   46,   34, 
EP, A4, 2010061906, 03, HWFI,  72, 137N, 1051W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI,  84, 140N, 1058W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
