EP, 11, 2010090312, 01, CARQ, -24, 141N,  934W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  36, 190N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  48, 203N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  60, 216N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  72, 228N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  84, 234N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, EGRR,   0, 152N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, EGRR,  12, 154N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, EGRR,  24, 171N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, EGRR,  36, 159N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  12, 157N,  954W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  24, 158N,  968W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  36, 161N,  985W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  48, 168N, 1003W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  60, 175N, 1019W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDI,  72, 181N, 1034W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,   0, 152N,  944W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,   6, 156N,  945W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  12, 175N,  946W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  18, 184N,  948W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  24, 187N,  948W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  30, 191N,  951W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  36, 203N,  956W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  42, 210N,  959W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  48, 216N,  967W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  54, 216N,  970W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  60, 218N,  975W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  66, 222N,  979W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  72, 223N,  983W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  78, 223N,  987W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  84, 219N,  979W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  90, 220N,  980W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL,  96, 217N,  978W,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL, 102, 214N,  974W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL, 108, 214N,  974W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDL, 114, 212N,  973W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,   0, 151N,  944W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,   6, 152N,  947W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  12, 153N,  955W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  18, 151N,  966W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  24, 151N,  976W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  30, 157N,  988W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  36, 161N,  996W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  42, 163N, 1003W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  48, 168N, 1016W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  54, 172N, 1025W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  60, 177N, 1033W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  66, 184N, 1047W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  72, 191N, 1055W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  78, 201N, 1061W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  84, 210N, 1066W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  90, 214N, 1073W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN,  96, 218N, 1080W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN, 102, 219N, 1089W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN, 108, 215N, 1093W,  61,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN, 114, 219N, 1097W,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN, 120, 221N, 1101W,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDN, 126, 224N, 1104W,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,   0, 149N,  942W,  36, 1009, XX,  34, NEQ,    0,   40,   35,    0, 
EP, 11, 2010090400, 03, GFDT,   6, 158N,  941W,  40, 1007, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  12, 170N,  944W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  18, 177N,  947W,  37, 1008, XX,  34, NEQ,    0,    0,    0,  138, 
EP, 11, 2010090400, 03, GFDT,  24, 182N,  947W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  30, 189N,  950W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  36, 202N,  955W,  38, 1004, XX,  34, NEQ,   51,    0,   48,    0, 
EP, 11, 2010090400, 03, GFDT,  42, 210N,  959W,  37, 1003, XX,  34, NEQ,  118,   62,   64,    0, 
EP, 11, 2010090400, 03, GFDT,  48, 214N,  967W,  46, 1001, XX,  34, NEQ,  141,   77,   15,    0, 
EP, 11, 2010090400, 03, GFDT,  54, 213N,  972W,  37, 1000, XX,  34, NEQ,  161,   77,    0,  132, 
EP, 11, 2010090400, 03, GFDT,  60, 217N,  977W,  38, 1001, XX,  34, NEQ,  176,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  66, 220N,  982W,  40, 1001, XX,  34, NEQ,  183,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  72, 222N,  987W,  28, 1001, XX,  34, NEQ,  189,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  78, 222N,  996W,  30, 1002, XX,  34, NEQ,  210,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  84, 220N, 1005W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  90, 220N, 1013W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT,  96, 221N, 1022W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT, 102, 222N, 1030W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT, 108, 228N, 1041W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFDT, 114, 236N, 1047W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,  12, 161N,  955W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,  24, 169N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,  36, 177N,  976W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,  48, 190N,  986W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GFTI,  60, 208N,  997W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  12, 157N,  954W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  24, 158N,  968W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  36, 161N,  985W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  48, 168N, 1003W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  60, 175N, 1019W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, GHMI,  72, 181N, 1034W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  12, 169N,  950W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  24, 187N,  956W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  36, 201N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  48, 212N,  968W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  60, 217N,  973W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  72, 227N,  972W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  84, 247N,  976W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI,  96, 269N,  975W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI, 108, 286N,  972W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI, 120, 299N,  971W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWFI, 132, 308N,  972W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,   0, 152N,  943W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,   6, 158N,  943W,  39, 1002, XX,  34, NEQ,    0,   70,   74,    0, 
EP, 11, 2010090400, 03, HWRF,  12, 168N,  946W,  38, 1004, XX,  34, NEQ,    0,   56,   56,    0, 
EP, 11, 2010090400, 03, HWRF,  18, 184N,  947W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  24, 191N,  953W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  30, 191N,  958W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  36, 200N,  958W,  36, 1006, XX,  34, NEQ,    0,    0,   25,   31, 
EP, 11, 2010090400, 03, HWRF,  42, 209N,  959W,  36, 1004, XX,  34, NEQ,    0,   74,   59,    0, 
EP, 11, 2010090400, 03, HWRF,  48, 214N,  959W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  54, 219N,  962W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  60, 227N,  963W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  66, 240N,  964W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  72, 250N,  970W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  78, 261N,  974W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  84, 272N,  974W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  90, 286N,  972W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF,  96, 303N,  966W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF, 102, 317N,  957W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF, 108, 326N,  953W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF, 114, 333N,  943W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF, 120, 340N,  934W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, HWRF, 126, 345N,  927W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN, 108,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, IVCN, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,   0, 153N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  12, 162N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  24, 178N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  36, 189N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  48, 200N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  60, 214N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  72, 232N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  84, 253N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR,  96, 274N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR, 108, 298N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LBAR, 120, 321N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,   0, 153N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  12, 163N,  952W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  24, 177N,  963W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  36, 190N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  48, 203N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  60, 216N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  72, 228N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, LGEM,  84, 234N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,   0, 152N,  946W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  12, 167N,  948W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  24, 189N,  945W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  36, 200N,  949W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  48, 210N,  950W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  60, 221N,  962W,  39, 1003, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  72, 231N,  971W,  39, 1001, XX,  34, NEQ,   75,   62,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  84, 241N,  982W,  36, 1003, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 11, 2010090400, 03, MRFO,  96, 252N,  998W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, MRFO, 108, 261N, 1016W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  12, 163N,  947W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  24, 182N,  947W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  36, 201N,  951W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  48, 213N,  956W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  60, 224N,  962W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  72, 238N,  970W,  37,    0,   ,  34, NEQ,   18,    0,    0,    0, 
EP, 11, 2010090400, 03, NAMI,  84, 254N,  983W,  43,    0,   ,  34, NEQ,   54,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPI,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPS,   0, 150N,  944W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPS,   6, 156N,  950W,  35, 1008, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 11, 2010090400, 03, NGPS,  12, 161N,  952W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPS,  18, 168N,  952W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPS,  24, 176N,  955W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGPS,  30, 182N,  961W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,   0, 153N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  12, 158N,  947W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  24, 162N,  948W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  36, 166N,  954W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  48, 168N,  965W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  60, 178N,  974W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  72, 184N,  981W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  84, 188N,  986W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, NGX2,  96, 189N,  988W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,   0, 153N,  945W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  12, 159N,  951W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  24, 165N,  958W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  36, 172N,  965W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  48, 179N,  974W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  72, 192N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5,  96, 204N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OCD5, 120, 213N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OFCI,   0, 153N,  945W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OFCI,  12, 163N,  953W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, OFCL,   0, 153N,  945W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 315,   6, 
EP, 11, 2010090400, 03, OFCL,   3, 155N,  952W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 300,   5, 
EP, 11, 2010090400, 03, OFCL,  12, 160N,  957W,  35,    0, TS,  34, NEQ,   30,   45,   30,   30,    0,    0,   0,  45,   0,    ,   0, RJB, 315,   5, 
EP, 11, 2010090400, 03, OFCL,  24, 168N,  961W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJB, 335,   4, 
EP, 11, 2010090400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090400, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
