EP, 10, 2010083118, 01, CARQ, -24, 131N, 1011W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010090212, 65, AFW1,  54, 201N, 1120W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090212, 65, AFW1,  60, 197N, 1131W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090212, 65, AFW1,  66, 209N, 1135W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090212, 65, AFW1,  72, 208N, 1141W,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 01, CARQ, -24, 165N, 1071W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010090218, 01, CARQ, -18, 170N, 1070W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010090218, 01, CARQ, -12, 179N, 1073W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 329,   9, 
EP, 10, 2010090218, 01, CARQ,  -6, 186N, 1080W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2010090218, 01, CARQ,   0, 189N, 1090W,  30, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1008,  225,  75,   0,   0,   E,   0,   X, 315,   9,     INVEST, M, 
EP, 10, 2010090218, 01, CARQ,   0, 189N, 1090W,  30, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1008,  225,  75,   0,   0,   E,   0,   X, 315,   9,     INVEST, M, 
EP, 10, 2010090218, 01, CARQ,   0, 189N, 1090W,  30, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1008,  225,  75,   0,   0,   E,   0,   X, 315,   9,     INVEST, M, 
EP, 10, 2010090218, 03,  NAM,   0, 194N, 1093W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,   6, 197N, 1100W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  12, 199N, 1107W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  18, 199N, 1109W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  24, 197N, 1110W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  30, 200N, 1114W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  36, 202N, 1122W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  42, 204N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  48, 201N, 1143W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  54, 193N, 1159W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  60, 191N, 1188W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  66, 190N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03,  NAM,  72, 190N, 1202W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,   0, 189N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  12, 194N, 1108W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  24, 196N, 1128W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  36, 197N, 1144W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  48, 196N, 1163W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  60, 196N, 1182W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  72, 199N, 1197W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMI,  84, 205N, 1210W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,   0, 183N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,   6, 188N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  12, 190N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  18, 190N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  24, 190N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  30, 191N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  36, 192N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  42, 190N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  48, 191N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  54, 192N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  60, 193N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  66, 189N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  72, 191N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AEMN,  78, 190N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,   0, 184N, 1088W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,   6, 189N, 1099W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  12, 189N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  18, 190N, 1119W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  24, 190N, 1131W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  30, 194N, 1135W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  36, 198N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  42, 196N, 1150W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  48, 191N, 1162W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP01,  54, 189N, 1187W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,   0, 179N, 1096W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,   6, 186N, 1099W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  12, 189N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  18, 189N, 1121W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  24, 189N, 1131W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  30, 190N, 1138W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  36, 190N, 1142W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  42, 188N, 1155W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  48, 190N, 1170W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  54, 190N, 1174W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  60, 195N, 1184W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP02,  66, 191N, 1192W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,   0, 184N, 1081W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,   6, 190N, 1091W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  12, 191N, 1107W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  18, 193N, 1113W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  24, 192N, 1125W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  30, 195N, 1131W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  36, 195N, 1139W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  42, 193N, 1158W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  48, 189N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  54, 192N, 1177W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  60, 193N, 1185W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  66, 194N, 1193W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  72, 196N, 1194W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  78, 200N, 1203W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  84, 205N, 1212W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  90, 199N, 1226W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03,  96, 189N, 1250W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 102, 188N, 1265W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 108, 185N, 1274W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 114, 177N, 1277W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 120, 181N, 1277W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 126, 182N, 1278W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 132, 175N, 1290W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 138, 162N, 1319W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 144, 158N, 1325W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 150, 161N, 1331W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 156, 161N, 1324W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP03, 162, 161N, 1314W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,   0, 180N, 1081W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,   6, 188N, 1088W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  12, 188N, 1098W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  18, 188N, 1109W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  24, 188N, 1122W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  30, 189N, 1130W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  36, 189N, 1137W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  42, 185N, 1148W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  48, 186N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  54, 190N, 1165W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  60, 189N, 1171W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP04,  66, 182N, 1165W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,   0, 189N, 1096W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,   6, 193N, 1105W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  12, 194N, 1114W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  18, 194N, 1124W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  24, 196N, 1136W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  30, 194N, 1139W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  36, 194N, 1141W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  42, 190N, 1149W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  48, 188N, 1157W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  54, 192N, 1164W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  60, 189N, 1169W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  66, 184N, 1173W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  72, 186N, 1177W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  78, 185N, 1180W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP05,  84, 179N, 1178W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,   0, 182N, 1084W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,   6, 187N, 1090W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  12, 186N, 1098W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  18, 184N, 1104W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  24, 182N, 1118W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  30, 184N, 1121W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  36, 185N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  42, 183N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  48, 180N, 1121W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  54, 180N, 1122W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  60, 180N, 1123W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP06,  66, 181N, 1128W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,   0, 190N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,   6, 193N, 1105W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  12, 195N, 1114W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  18, 192N, 1122W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  24, 191N, 1132W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  30, 192N, 1133W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  36, 196N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  42, 196N, 1150W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  48, 199N, 1164W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  54, 201N, 1172W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP07,  60, 201N, 1181W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,   0, 187N, 1090W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,   6, 190N, 1099W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  12, 190N, 1106W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  18, 192N, 1117W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  24, 192N, 1128W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  30, 196N, 1135W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  36, 196N, 1145W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  42, 195N, 1165W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  48, 193N, 1178W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  54, 197N, 1190W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  60, 197N, 1198W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  66, 195N, 1210W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  72, 195N, 1221W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP08,  78, 191N, 1230W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,   0, 179N, 1090W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,   6, 182N, 1094W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  12, 183N, 1106W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  18, 185N, 1115W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  24, 185N, 1126W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  30, 189N, 1131W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  36, 188N, 1137W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  42, 189N, 1143W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  48, 191N, 1155W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  54, 190N, 1168W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  60, 192N, 1179W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  66, 192N, 1191W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  72, 200N, 1206W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  78, 199N, 1216W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  84, 199N, 1217W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP09,  90, 194N, 1227W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,   0, 188N, 1098W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,   6, 192N, 1112W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  12, 195N, 1121W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  18, 192N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  24, 192N, 1140W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  30, 194N, 1144W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  36, 196N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  42, 196N, 1161W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  48, 198N, 1175W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  54, 195N, 1184W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP10,  60, 194N, 1194W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,   0, 181N, 1089W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,   6, 188N, 1103W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  12, 190N, 1110W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  18, 190N, 1115W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  24, 189N, 1125W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  30, 190N, 1131W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  36, 190N, 1135W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  42, 189N, 1141W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  48, 187N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  54, 186N, 1146W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  60, 186N, 1155W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  66, 181N, 1158W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  72, 166N, 1170W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  78, 169N, 1162W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  84, 170N, 1164W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP11,  90, 168N, 1169W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,   0, 180N, 1082W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,   6, 183N, 1085W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  12, 183N, 1096W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  18, 186N, 1100W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  24, 184N, 1108W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  30, 183N, 1116W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  36, 186N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP12,  42, 183N, 1123W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,   0, 186N, 1095W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,   6, 191N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  12, 192N, 1113W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  18, 192N, 1123W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  24, 193N, 1133W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  30, 197N, 1141W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  36, 196N, 1150W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2010090218, 03, AP13,  42, 193N, 1163W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
