AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  42, 137N,  758W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  48, 136N,  770W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  54, 138N,  782W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  60, 141N,  792W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  66, 142N,  805W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  72, 143N,  815W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  78, 145N,  825W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  84, 150N,  829W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  90, 153N,  835W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17,  96, 159N,  841W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 102, 165N,  847W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 108, 170N,  850W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 114, 170N,  856W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 120, 176N,  858W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 126, 181N,  854W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 132, 185N,  851W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 138, 191N,  844W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 144, 196N,  838W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 150, 203N,  827W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 156, 213N,  819W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 162, 223N,  810W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 168, 240N,  801W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 174, 261N,  793W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 180, 283N,  784W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP17, 186, 312N,  785W,  37,  998, XX,  34, NEQ,    0,  195,    0,    0, 
AL, C5, 2010092206, 03, AP17, 192, 343N,  775W,  38,  998, XX,  34, NEQ,  178,  222,    0,    0, 
AL, C5, 2010092206, 03, AP17, 198, 388N,  758W,  33,  997, XX,  34, NEQ,    0,  213,    0,    0, 
AL, C5, 2010092206, 03, AP17, 204, 438N,  760W,  20,  997, XX,  34, NEQ,    0,  630,    0,    0, 
AL, C5, 2010092206, 03, AP18,   0, 122N,  662W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,   6, 127N,  677W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  12, 128N,  688W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  18, 129N,  697W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  24, 130N,  709W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  30, 133N,  716W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  36, 137N,  723W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  42, 139N,  732W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  48, 140N,  743W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  54, 141N,  758W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  60, 148N,  767W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  66, 156N,  777W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  72, 161N,  790W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  78, 170N,  802W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  84, 177N,  813W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  90, 181N,  822W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18,  96, 185N,  830W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 102, 193N,  835W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 108, 201N,  838W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 114, 210N,  841W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 120, 220N,  843W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 126, 229N,  844W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 132, 240N,  841W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 138, 250N,  839W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 144, 261N,  836W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 150, 273N,  831W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 156, 293N,  825W,  33,  995, XX,  34, NEQ,    0,  184,    0,    0, 
AL, C5, 2010092206, 03, AP18, 162, 319N,  820W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 168, 343N,  821W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 174, 360N,  813W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 180, 369N,  797W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP18, 186, 380N,  775W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,   0, 126N,  684W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,   6, 130N,  702W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  12, 138N,  707W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  18, 133N,  716W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  24, 139N,  733W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  30, 141N,  755W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  36, 142N,  768W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  42, 147N,  773W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  48, 149N,  788W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  54, 150N,  805W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  60, 152N,  818W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  66, 150N,  829W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  72, 151N,  840W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  78, 159N,  851W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  84, 166N,  861W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  90, 169N,  870W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19,  96, 169N,  880W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 102, 171N,  887W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 108, 174N,  888W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 114, 174N,  888W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 120, 179N,  891W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 126, 181N,  891W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 132, 182N,  890W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 138, 180N,  888W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 144, 179N,  892W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 150, 175N,  891W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AP19, 156, 171N,  891W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,   0, 125N,  675W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  12, 127N,  703W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  24, 128N,  731W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  36, 129N,  761W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  48, 132N,  781W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  60, 135N,  802W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  72, 140N,  826W,  34,    0,   ,  34, NEQ,   20,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  84, 146N,  847W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI,  96, 154N,  863W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 108, 164N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 120, 173N,  872W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 132, 180N,  867W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 144, 185N,  864W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 156, 186N,  861W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNI, 168, 186N,  855W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,   0, 121N,  668W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,   6, 124N,  684W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  12, 124N,  696W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  18, 128N,  706W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  24, 127N,  719W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  30, 128N,  740W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  36, 128N,  752W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  42, 130N,  760W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  48, 132N,  773W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  54, 132N,  788W,  35, 1004, XX,  34, NEQ,    0,   50,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  60, 136N,  800W,  41, 1004, XX,  34, NEQ,   81,   62,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  66, 140N,  811W,  42, 1001, XX,  34, NEQ,   82,   59,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  72, 141N,  827W,  42, 1001, XX,  34, NEQ,   96,    0,    0,   84, 
AL, C5, 2010092206, 03, AVNO,  78, 143N,  841W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  84, 144N,  856W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  90, 147N,  868W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO,  96, 148N,  879W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO, 102, 150N,  878W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO, 108, 162N,  876W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, AVNO, 114, 165N,  878W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  12, 126N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  24, 125N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  36, 124N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  48, 124N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  60, 125N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  72, 129N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  84, 137N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD,  96, 147N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 108, 158N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 120, 166N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 132, 172N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 144, 171N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 156, 163N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMD, 168, 154N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  12, 128N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  24, 129N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  36, 131N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  48, 134N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  60, 138N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  72, 141N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  84, 148N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM,  96, 155N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 108, 163N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 120, 166N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 132, 167N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 144, 162N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 156, 152N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMM, 168, 148N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  12, 129N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  24, 132N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  36, 137N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  48, 140N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  60, 144N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  72, 147N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  84, 152N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS,  96, 159N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 108, 164N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 120, 168N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 132, 169N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 144, 165N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 156, 161N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, BAMS, 168, 168N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLIP,  12, 128N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLIP,  24, 133N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLIP,  36, 138N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLIP,  48, 144N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLIP,  72, 159N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  12, 129N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  24, 134N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  36, 139N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  48, 146N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  60, 151N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  72, 156N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  84, 161N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5,  96, 171N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5, 108, 180N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, CLP5, 120, 189N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,   0, 125N,  675W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  12, 128N,  698W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  24, 129N,  721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  36, 131N,  746W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  48, 134N,  771W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  60, 138N,  795W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  72, 141N,  818W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  84, 148N,  842W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP,  96, 155N,  863W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP, 108, 163N,  879W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, DSHP, 120, 166N,  888W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,   0, 125N,  675W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  12, 130N,  705W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  24, 134N,  737W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  36, 139N,  772W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  48, 142N,  805W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  60, 142N,  833W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, EMXI,  72, 139N,  855W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,   0, 125N,  675W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  12, 132N,  704W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  24, 135N,  733W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  36, 137N,  760W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  48, 139N,  784W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  60, 144N,  809W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  72, 153N,  837W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  84, 160N,  865W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I,  96, 163N,  887W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I, 108, 166N,  896W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I, 120, 171N,  902W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GF5I, 132, 177N,  904W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,   0, 123N,  675W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,   6, 127N,  682W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  12, 133N,  691W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  18, 130N,  702W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  24, 133N,  719W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  30, 139N,  730W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  36, 142N,  748W,  52, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  42, 144N,  756W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  48, 147N,  771W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  54, 152N,  788W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  60, 152N,  803W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  66, 155N,  817W,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  72, 157N,  830W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  78, 158N,  847W,  40,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  84, 158N,  861W,  41,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  90, 163N,  871W,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5,  96, 161N,  881W,  53,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092206, 03, GFD5, 102, 162N,  884W,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
