EP, 11, 2006082506, 01, CARQ, -24,  86N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  30, 278N, 1167W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  36, 279N, 1172W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  42, 284N, 1173W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  48, 282N, 1179W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  54, 286N, 1183W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  60, 288N, 1181W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  66, 288N, 1178W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  72, 291N, 1173W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AP14,  78, 298N, 1172W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  12, 294N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  24, 297N, 1137W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  36, 298N, 1136W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  48, 297N, 1137W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  60, 293N, 1139W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNI,  72, 288N, 1141W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,   0, 283N, 1128W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,   6, 288N, 1138W,  35, 1004, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,  12, 289N, 1144W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,  18, 294N, 1142W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,  24, 298N, 1146W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, AVNO,  30, 302N, 1152W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  12, 292N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  24, 299N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  36, 303N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  48, 301N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  60, 296N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  72, 289N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  84, 287N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD,  96, 292N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD, 108, 302N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMD, 120, 311N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  12, 291N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  24, 296N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  36, 301N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  48, 301N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  60, 299N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  72, 296N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  84, 297N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM,  96, 303N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM, 108, 315N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMM, 120, 328N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  12, 290N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  24, 295N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  36, 300N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  48, 303N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  60, 306N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  72, 306N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  84, 310N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS,  96, 317N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS, 108, 325N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BAMS, 120, 334N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,   0, 284N, 1131W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  12, 293N, 1133W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  24, 301N, 1133W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  36, 309N, 1131W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  48, 316N, 1129W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  72, 329N, 1134W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5,  96, 341N, 1146W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, BCD5, 120, 349N, 1150W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  12, 287N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  24, 291N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  36, 296N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  48, 301N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  60, 307N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  72, 313N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  84, 320N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5,  96, 325N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5, 108, 329N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CLP5, 120, 333N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONI,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONI,  12, 289N, 1139W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONI,  24, 296N, 1148W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONI,  36, 304N, 1155W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,   0, 282N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  12, 289N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  24, 292N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  36, 294N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  48, 295N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  60, 302N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  72, 319N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  84, 358N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, CONU,  96, 438N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  12, 289N, 1139W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  24, 297N, 1145W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  36, 309N, 1152W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  48, 321N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  60, 338N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  72, 357N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  84, 380N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, DSHP,  96, 385N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ETAI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ETAI,  12, 287N, 1146W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ETAI,  24, 288N, 1166W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ETAI,  36, 287N, 1190W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  12, 288N, 1142W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  24, 292N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  36, 296N, 1162W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  48, 300N, 1165W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  60, 301N, 1163W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  72, 301N, 1158W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDI,  84, 302N, 1152W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,   0, 281N, 1131W,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,   6, 275N, 1145W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,  12, 277N, 1153W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,  18, 278N, 1157W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,  24, 278N, 1164W,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDL,  30, 276N, 1170W,  12, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,   0, 279N, 1129W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,   6, 280N, 1138W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  12, 281N, 1148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  18, 280N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  24, 278N, 1161W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  30, 279N, 1169W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  36, 281N, 1175W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  42, 283N, 1180W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  48, 283N, 1182W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  54, 282N, 1184W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  60, 281N, 1184W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFDT,  66, 279N, 1179W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,  12, 282N, 1143W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,  24, 282N, 1147W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,  36, 282N, 1146W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,  48, 284N, 1145W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFNI,  60, 289N, 1144W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,  12, 289N, 1139W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,  24, 296N, 1150W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,  36, 300N, 1162W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,  48, 301N, 1166W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GFTI,  60, 298N, 1162W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  12, 288N, 1142W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  24, 292N, 1153W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  36, 296N, 1162W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  48, 300N, 1165W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  60, 301N, 1163W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  72, 301N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GHMI,  84, 302N, 1152W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  12, 288N, 1142W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  24, 292N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  36, 296N, 1162W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  48, 300N, 1165W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  60, 301N, 1163W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  72, 301N, 1158W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GTSI,  84, 302N, 1152W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,   0, 282N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  12, 291N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  24, 295N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  36, 297N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  48, 298N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  60, 305N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNA,  72, 319N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,   0, 282N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  12, 290N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  24, 294N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  36, 296N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  48, 298N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  60, 309N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  72, 329N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, GUNS,  84, 358N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  12, 289N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  24, 295N, 1149W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  36, 303N, 1157W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  48, 311N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  60, 320N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  72, 329N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, ICON,  84, 341N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  12, 291N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  24, 302N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  36, 309N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  48, 312N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  60, 311N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  72, 311N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  84, 312N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR,  96, 321N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR, 108, 332N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LBAR, 120, 344N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  12, 289N, 1139W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  24, 297N, 1145W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  36, 309N, 1152W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  48, 321N, 1154W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  60, 338N, 1157W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  72, 357N, 1174W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  84, 380N, 1160W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, LGEM,  96, 385N, 1149W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,   0, 282N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  12, 294N, 1134W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  24, 304N, 1138W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  36, 309N, 1144W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  48, 307N, 1143W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  60, 305N, 1140W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  72, 303N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  84, 300N, 1135W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPI,  96, 298N, 1131W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,   0, 283N, 1133W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,   6, 288N, 1137W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  12, 293N, 1140W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  18, 298N, 1142W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  24, 300N, 1145W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  30, 304N, 1149W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  36, 306N, 1153W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  42, 309N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  48, 305N, 1151W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  54, 306N, 1153W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  60, 303N, 1152W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  66, 302N, 1148W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  72, 300N, 1144W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  78, 299N, 1141W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  84, 299N, 1137W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  90, 303N, 1128W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, NGPS,  96, 305N, 1125W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, OCD5,   0, 282N, 1130W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, OCD5,  12, 287N, 1132W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, OCD5,  24, 291N, 1132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, OCD5,  36, 296N, 1132W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006090406, 03, OCD5,  48, 301N, 1131W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
