EP, 16, 2015091812, 01, CARQ, -24, 167N, 1073W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -18, 169N, 1082W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -12, 171N, 1088W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   6,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,  -6, 175N, 1093W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 03,  CMC,   0, 180N, 1104W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  66, 409N, 1024W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  72, 416N, 1017W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  78, 421N, 1009W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  84, 412N, 1007W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  90, 406N, 1003W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP14,  96, 396N, 1001W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,   0, 248N, 1137W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,   6, 263N, 1132W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  12, 278N, 1124W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  18, 291N, 1122W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  24, 308N, 1120W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  30, 322N, 1108W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  36, 333N, 1091W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  42, 348N, 1073W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  48, 360N, 1064W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  54, 376N, 1047W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  60, 399N, 1043W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  66, 411N, 1032W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  72, 419N, 1022W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  78, 423N, 1013W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  84, 427N, 1008W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  90, 419N, 1003W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15,  96, 404N,  998W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 102, 401N,  992W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 108, 393N,  991W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 114, 388N,  988W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 120, 378N,  989W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 126, 371N,  991W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 132, 363N,  995W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP15, 138, 359N, 1000W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,   0, 247N, 1135W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,   6, 264N, 1134W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  12, 279N, 1123W,  34, 1005, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  18, 296N, 1122W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  24, 310N, 1120W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  30, 324N, 1104W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  36, 334N, 1079W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  42, 343N, 1066W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  48, 353N, 1056W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  54, 366N, 1046W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  60, 380N, 1040W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  66, 393N, 1034W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  72, 403N, 1031W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  78, 409N, 1025W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  84, 418N, 1018W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  90, 433N, 1013W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16,  96, 436N, 1008W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 102, 441N,  996W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 108, 439N,  987W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 114, 435N,  979W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 120, 424N,  969W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 126, 418N,  963W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 132, 413N,  959W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 138, 406N,  952W,   6, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 144, 401N,  951W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 150, 401N,  947W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 156, 399N,  952W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 162, 401N,  950W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP16, 168, 402N,  943W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,   0, 247N, 1134W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,   6, 260N, 1134W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  12, 271N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  18, 282N, 1127W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  24, 294N, 1129W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  30, 305N, 1128W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  36, 313N, 1130W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  42, 323N, 1141W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  48, 331N, 1141W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  54, 342N, 1132W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  60, 347N, 1129W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP17,  66, 350N, 1125W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,   0, 246N, 1135W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,   6, 260N, 1135W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,  12, 271N, 1133W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,  18, 288N, 1131W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,  24, 302N, 1132W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,  30, 319N, 1123W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP18,  36, 330N, 1122W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,   0, 249N, 1137W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,   6, 258N, 1131W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  12, 270N, 1123W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  18, 286N, 1120W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  24, 299N, 1118W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  30, 314N, 1110W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  36, 326N, 1093W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  42, 336N, 1084W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP19,  48, 348N, 1065W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,   0, 250N, 1137W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,   6, 261N, 1129W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,  12, 273N, 1120W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,  18, 287N, 1117W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,  24, 297N, 1113W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AP20,  30, 311N, 1108W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNI,   0, 243N, 1137W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNI,  12, 271N, 1137W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNI,  24, 303N, 1131W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNI,  36, 331N, 1125W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNI,  48, 360N, 1120W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, AVNO,   0, 246N, 1138W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  177, 124,   0,   0, 
EP, 16, 2015092018, 03, AVNO,   6, 260N, 1137W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  12, 278N, 1131W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  305,  51,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  18, 292N, 1127W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   66,  99,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  24, 306N, 1123W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  30, 320N, 1116W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  541,  64,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  36, 327N, 1116W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 16, 2015092018, 03, AVNO,  42, 346N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 16, 2015092018, 03, BAMD,  12, 274N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  24, 307N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  36, 340N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  48, 370N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  60, 398N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  72, 418N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  84, 430N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD,  96, 433N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 108, 432N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 120, 432N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 132, 429N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 144, 425N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 156, 421N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMD, 168, 421N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  12, 269N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  24, 295N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  36, 320N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  48, 340N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  60, 357N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  72, 368N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  84, 372N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM,  96, 371N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 108, 371N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 120, 370N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 132, 366N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 144, 362N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 156, 362N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMM, 168, 365N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  12, 264N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  24, 285N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  36, 303N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  48, 320N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  60, 332N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  72, 340N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  84, 344N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS,  96, 348N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 108, 354N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 120, 364N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 132, 375N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 144, 391N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 156, 412N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, BAMS, 168, 427N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  12, 263N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  24, 281N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  36, 297N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  48, 307N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  60, 317N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLIP,  72, 316N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  12, 262N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  24, 279N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  36, 294N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  48, 307N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  60, 316N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  72, 325N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  84, 330N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5,  96, 335N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5, 108, 340N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CLP5, 120, 344N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CMCI,   0, 243N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CMCI,  12, 275N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CMCI,  24, 307N, 1129W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, CMCI,  36, 339N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, COTI,   0, 243N, 1137W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, COTI,  12, 271N, 1131W,  36,    0,   ,  34, NEQ,   21,   53,    0,    0, 
EP, 16, 2015092018, 03, COTI,  24, 293N, 1129W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, COTI,  36, 319N, 1125W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, COTI,  48, 346N, 1121W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,   0, 243N, 1137W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  12, 271N, 1138W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  24, 302N, 1133W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  36, 335N, 1126W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,   0, 243N, 1137W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,  12, 271N, 1133W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,  24, 300N, 1124W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,  36, 328N, 1114W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,  48, 359N, 1086W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, EMXI,  60, 389N, 1057W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,   0, 243N, 1137W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  12, 269N, 1138W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  24, 305N, 1136W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  36, 333N, 1140W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  48, 337N, 1148W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  60, 329N, 1147W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  72, 323N, 1145W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  84, 320N, 1145W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI,  96, 312N, 1146W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDI, 108, 305N, 1146W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,   0, 245N, 1138W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,   6, 255N, 1138W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  12, 269N, 1137W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  18, 288N, 1130W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  24, 305N, 1134W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  30, 324N, 1133W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  36, 336N, 1135W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  42, 334N, 1149W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  48, 331N, 1149W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  54, 327N, 1148W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  60, 326N, 1147W,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  66, 321N, 1147W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  72, 319N, 1146W,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015092018, 03, GFDL,  78, 313N, 1141W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
