SH, 15, 2015030618, 03, FMEE,  24, 165S,  407E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, FMEE,  36, 167S,  413E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, FMEE,  48, 175S,  421E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, FMEE,  60, 182S,  431E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, FMEE,  72, 191S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,   0, 168S,  413E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,   6, 169S,  414E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  12, 172S,  413E,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  18, 173S,  414E,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  24, 172S,  417E,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  30, 171S,  421E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  36, 171S,  423E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  42, 169S,  430E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  48, 170S,  438E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  54, 171S,  443E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  60, 172S,  448E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  66, 173S,  460E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  72, 175S,  463E,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFDN,  78, 187S,  493E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  12, 169S,  414E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  24, 171S,  418E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  36, 172S,  424E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  48, 173S,  432E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  60, 175S,  438E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFNI,  72, 178S,  444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  12, 169S,  414E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  24, 171S,  418E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  36, 172S,  424E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  48, 173S,  432E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  60, 175S,  438E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS1,  72, 178S,  444E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  12, 169S,  414E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  24, 171S,  418E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  36, 172S,  424E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  48, 173S,  432E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  60, 175S,  438E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, GFS5,  72, 178S,  444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HPAC,  12, 173S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HPAC,  24, 179S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HPAC,  36, 186S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HPAC,  48, 191S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HPAC,  72, 200S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HUNT,   0, 168S,  413E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
SH, 15, 2015030618, 03, HUNT,  12, 168S,  411E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
SH, 15, 2015030618, 03, HUNT,  24, 166S,  410E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
SH, 15, 2015030618, 03, HUNT,  36, 165S,  412E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
SH, 15, 2015030618, 03, HUNT,  48, 177S,  428E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
SH, 15, 2015030618, 03, HUNT,  48, 177S,  428E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
SH, 15, 2015030618, 03, HUNT,  72, 189S,  449E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
SH, 15, 2015030618, 03, HWF2,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HWF2,  12, 165S,  410E,  37,    0,   ,  34, NEQ,    6,   10,   35,    6, 
SH, 15, 2015030618, 03, HWF2,  24, 163S,  411E,  41,    0,   ,  34, NEQ,    8,    2,   54,    7, 
SH, 15, 2015030618, 03, HWF2,  36, 165S,  420E,  41,    0,   ,  34, NEQ,   23,    0,   50,   21, 
SH, 15, 2015030618, 03, HWF2,  48, 175S,  432E,  37,    0,   ,  34, NEQ,   39,    0,    9,   31, 
SH, 15, 2015030618, 03, HWF2,  60, 185S,  444E,  34,    0,   ,  34, NEQ,    0,    0,    0,   19, 
SH, 15, 2015030618, 03, HWF2,  72, 191S,  460E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HWF2,  84, 200S,  490E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, HWF2,  96, 217S,  516E,  35,    0,   ,  34, NEQ,    0,  149,  144,   69, 
SH, 15, 2015030618, 03, HWF2, 108, 220S,  535E,  34,    0,   ,  34, NEQ,   94,   61,  186,  136, 
SH, 15, 2015030618, 03, HWF2, 120, 224S,  554E,  35,    0,   ,  34, NEQ,  189,    0,  228,  202, 
SH, 15, 2015030618, 03, HWRF,   0, 168S,  412E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
SH, 15, 2015030618, 03, HWRF,   3, 167S,  411E,  54,  994, XX,  34, NEQ,   41,   37,   15,   51,    0,    0,  18,   0,   0, 
SH, 15, 2015030618, 03, HWRF,   3, 167S,  411E,  54,  994, XX,  50, NEQ,   21,   21,    0,    0,    0,    0,  18,   0,   0, 
SH, 15, 2015030618, 03, HWRF,   6, 168S,  408E,  40,  994, XX,  34, NEQ,   46,   51,   68,   70,    0,    0,  35,   0,   0, 
SH, 15, 2015030618, 03, HWRF,   9, 167S,  405E,  43,  995, XX,  34, NEQ,   38,   39,   39,   47,    0,    0,  12,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  12, 166S,  403E,  40,  997, XX,  34, NEQ,    0,   43,   39,   39,    0,    0,  24,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  15, 163S,  401E,  49,  991, XX,  34, NEQ,   27,   34,   44,   15,    0,    0,  18,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  18, 162S,  400E,  49,  992, XX,  34, NEQ,   28,   21,   21,    8,    0,    0,  13,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  21, 162S,  401E,  40,  995, XX,  34, NEQ,   29,   18,   16,   12,    0,    0,  14,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  24, 162S,  402E,  37,  996, XX,  34, NEQ,   25,    0,   21,   17,    0,    0,  20,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  27, 161S,  403E,  39,  999, XX,  34, NEQ,   40,   25,    0,    0,    0,    0,  17,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  30, 162S,  407E,  44,  998, XX,  34, NEQ,   47,    0,   83,   45,    0,    0,  20,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  33, 165S,  411E,  40,  998, XX,  34, NEQ,   51,    0,    0,   61,    0,    0,  40,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  36, 168S,  414E,  40, 1000, XX,  34, NEQ,    0,    0,  118,  118,    0,    0, 109,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  39, 172S,  416E,  39, 1000, XX,  34, NEQ,    0,    0,    0,  123,    0,    0, 111,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  42, 174S,  418E,  44,  998, XX,  34, NEQ,   29,    0,    0,  108,    0,    0,  89,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  45, 173S,  419E,  42,  998, XX,  34, NEQ,   74,    0,   89,   95,    0,    0,  66,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  48, 173S,  421E,  46,  998, XX,  34, NEQ,   58,    0,    0,   75,    0,    0,  31,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  51, 174S,  427E,  45,  999, XX,  34, NEQ,   56,   31,    0,   92,    0,    0,  41,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  54, 178S,  433E,  47,  997, XX,  34, NEQ,   68,    0,    0,   90,    0,    0,  52,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  57, 181S,  436E,  36,  998, XX,  34, NEQ,   89,    0,    0,   84,    0,    0,  85,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  60, 182S,  438E,  40, 1000, XX,  34, NEQ,   74,    0,    0,   89,    0,    0,  52,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  63, 184S,  443E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  66, 188S,  451E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  69, 192S,  454E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  72, 195S,  454E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  75, 195S,  459E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  78, 194S,  462E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  81, 192S,  465E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015030618, 03, HWRF,  84, 188S,  471E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015030618, 03, JAVI,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  12, 167S,  409E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  24, 170S,  414E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  36, 175S,  423E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  48, 182S,  432E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  60, 187S,  443E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  72, 193S,  456E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  84, 201S,  462E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI,  96, 199S,  451E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI, 108, 189S,  441E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JAVI, 120, 179S,  431E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  12, 168S,  411E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  24, 168S,  414E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  36, 169S,  418E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  48, 174S,  424E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  60, 182S,  430E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  72, 193S,  436E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JGSI,  84, 203S,  443E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  12, 164S,  408E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  24, 164S,  408E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  36, 168S,  413E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  48, 173S,  420E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  60, 179S,  427E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  72, 189S,  436E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  84, 202S,  450E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI,  96, 215S,  469E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI, 108, 216S,  493E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JNVI, 120, 218S,  517E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JTWC,   0, 168S,  413E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,   3, 168S,  412E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  12, 168S,  411E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  24, 166S,  410E,  40,    0, TS,  34, NEQ,   35,   40,   40,   40,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  36, 165S,  412E,  45,    0, TS,  34, NEQ,   45,   40,   45,   45,    0,    0,   0,  55,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  48, 177S,  428E,  50,    0, TS,  34, NEQ,   55,   55,   50,   55,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  72, 189S,  449E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWC,  96, 197S,  473E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
SH, 15, 2015030618, 03, JTWI,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JTWI,  12, 166S,  409E,  37,    0,   ,  34, NEQ,   16,   18,   16,   16, 
SH, 15, 2015030618, 03, JTWI,  24, 166S,  410E,  39,    0,   ,  34, NEQ,   36,   40,   36,   36, 
SH, 15, 2015030618, 03, JTWI,  36, 170S,  417E,  42,    0,   ,  34, NEQ,   45,   49,   45,   45, 
SH, 15, 2015030618, 03, JTWI,  48, 177S,  425E,  47,    0,   ,  34, NEQ,   49,   53,   49,   49, 
SH, 15, 2015030618, 03, JTWI,  60, 184S,  433E,  51,    0,   ,  34, NEQ,   50,   54,   50,   50, 
SH, 15, 2015030618, 03, JTWI,  60, 184S,  433E,  51,    0,   ,  50, NEQ,   20,   20,   20,   20, 
SH, 15, 2015030618, 03, JTWI,  72, 190S,  446E,  48,    0,   ,  34, NEQ,   37,   41,   37,   37, 
SH, 15, 2015030618, 03, JTWI,  84, 196S,  463E,  39,    0,   ,  34, NEQ,   13,   14,   13,   13, 
SH, 15, 2015030618, 03, JTWI,  96, 200S,  485E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JTWI, 108, 203S,  512E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, JTWI, 120, 206S,  539E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,   0, 168S,  413E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  12, 166S,  411E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  24, 170S,  416E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  36, 177S,  423E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  48, 183S,  431E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  60, 189S,  442E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  72, 196S,  457E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  84, 198S,  480E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA,  96, 199S,  515E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA, 108, 209S,  551E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEA, 120, 226S,  579E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,   0, 168S,  413E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  12, 168S,  411E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  24, 166S,  410E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  36, 165S,  412E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  48, 177S,  428E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  60, 183S,  439E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  72, 189S,  449E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  84, 193S,  461E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEM,  96, 197S,  473E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,   0, 168S,  413E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  12, 163S,  409E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  24, 164S,  410E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  36, 168S,  414E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  48, 176S,  419E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  60, 184S,  427E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  72, 192S,  437E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  84, 203S,  451E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN,  96, 214S,  470E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN, 108, 216S,  494E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, LGEN, 120, 214S,  521E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,  12, 164S,  418E,  37,    0,   ,  34, NEQ,   73,    0,    0,   45, 
SH, 15, 2015030618, 03, N01I,  24, 169S,  428E,  40,    0,   ,  34, NEQ,  122,    0,    0,   41, 
SH, 15, 2015030618, 03, N01I,  36, 180S,  441E,  41,    0,   ,  34, NEQ,  105,    0,    0,   28, 
SH, 15, 2015030618, 03, N01I,  48, 194S,  459E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,  60, 204S,  490E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,  72, 209S,  519E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,  84, 210S,  543E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I,  96, 212S,  565E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I, 108, 215S,  584E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I, 120, 220S,  600E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I, 132, 224S,  611E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I, 144, 224S,  616E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N01I, 156, 225S,  619E,  35,    0,   ,  34, NEQ,   93,   70,    5,   12, 
SH, 15, 2015030618, 03, N01I, 168, 227S,  622E,  40,    0,   ,  34, NEQ,   95,   95,   27,    0, 
SH, 15, 2015030618, 03, N02I,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  12, 163S,  405E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  24, 158S,  401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  36, 157S,  403E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  48, 161S,  409E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  60, 167S,  418E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  72, 172S,  428E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  84, 174S,  437E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I,  96, 177S,  450E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 108, 182S,  469E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 120, 189S,  500E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 132, 195S,  529E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 144, 192S,  549E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 156, 189S,  565E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N02I, 168, 184S,  574E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N03I,   0, 167S,  413E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N03I,  12, 170S,  415E,  36,    0,   ,  34, NEQ,    9,    0,    0,   36, 
SH, 15, 2015030618, 03, N03I,  24, 175S,  419E,  36,    0,   ,  34, NEQ,   55,    0,    0,   32, 
SH, 15, 2015030618, 03, N03I,  36, 185S,  426E,  34,    0,   ,  34, NEQ,  115,    0,    0,    5, 
SH, 15, 2015030618, 03, N03I,  48, 195S,  439E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N03I,  60, 202S,  463E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N03I,  72, 207S,  495E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2015030618, 03, N03I,  84, 215S,  521E,  36,    0,   ,  34, NEQ,  149,  254,   28,    0, 
SH, 15, 2015030618, 03, N03I,  96, 227S,  546E,  37,    0,   ,  34, NEQ,  139,  249,  200,    0, 
SH, 15, 2015030618, 03, N03I, 108, 252S,  568E,  37,    0,   ,  34, NEQ,  145,  201,  242,    0, 
SH, 15, 2015030618, 03, N03I, 120, 287S,  581E,  41,    0,   ,  34, NEQ,  153,  250,  183,   30, 
SH, 15, 2015030618, 03, N03I, 132, 316S,  592E,  42,    0,   ,  34, NEQ,   51,  226,  110,   83, 
SH, 15, 2015030618, 03, N03I, 144, 344S,  597E,  43,    0,   ,  34, NEQ,    1,  206,   97,    8, 
SH, 15, 2015030618, 03, N03I, 156, 371S,  603E,  46,    0,   ,  34, NEQ,   86,  171,  134,   24, 
