AL, 98, 2015092600, 01, CARQ, -24, 220N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -18, 230N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ, -12, 235N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,  -6, 240N,  685W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 01, CARQ,   0, 245N,  685W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,   90,  70,   0,   0,   L,   0,   X,   0,   5,     INVEST, S, 
AL, 98, 2015092600, 03,  CMC,   0, 250N,  692W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFDN,  90, 412N,  741W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFDN,  96, 413N,  725W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFDT,   0, 260N,  695W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 98, 2015092700, 03, GFDT,   6, 264N,  694W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  12, 269N,  695W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  18, 275N,  699W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  24, 278N,  702W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  30, 282N,  710W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  36, 287N,  715W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  42, 290N,  720W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  48, 289N,  724W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  54, 291N,  727W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  60, 293N,  727W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  66, 299N,  728W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  72, 299N,  726W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  78, 305N,  728W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2015092700, 03, GFDT,  84, 307N,  722W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2015092700, 03, GFNI,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  12, 276N,  698W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  24, 282N,  709W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  36, 285N,  719W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  48, 286N,  725W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  60, 287N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  72, 289N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  84, 297N,  728W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI,  96, 310N,  729W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFNI, 108, 323N,  731W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,  12, 281N,  689W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,  24, 294N,  697W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,  36, 310N,  710W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,  48, 325N,  717W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GFTI,  60, 339N,  724W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, GHMI,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  12, 280N,  696W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  24, 287N,  706W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  36, 294N,  714W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  48, 303N,  718W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  60, 312N,  718W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  72, 325N,  717W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  84, 337N,  713W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI,  96, 346N,  708W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWFI, 108, 355N,  702W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, HWRF,   0, 270N,  688W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,   2, 269N,  690W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 98, -155, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,   4, 270N,  695W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 64, -164, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,   6, 270N,  698W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 37, 92, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,   8, 273N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, -134, -293, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  12, 275N,  704W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, -210, -881, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  18, 285N,  710W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -90, -239, -597, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  24, 286N,  716W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -347, -535, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  30, 288N,  726W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, -237, -736, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  36, 292N,  724W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 16, -647, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  42, 291N,  727W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 85, -625, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  48, 296N,  729W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 80, -455, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  54, 302N,  732W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, -147, -296, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  60, 307N,  733W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 172, -146, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  66, 310N,  735W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 136, -71, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  72, 311N,  737W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, -266, -114, N, 10, DT, -999, 
AL, 98, 2015092700, 03, HWRF,  78, 308N,  738W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -250, -2768, 65614, N, 10, DT, -999, 
AL, 98, 2015092700, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, IVCN, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,   0, 272N,  686W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  12, 279N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  24, 284N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  36, 287N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  48, 293N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  60, 299N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  72, 306N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  84, 313N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR,  96, 318N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR, 108, 320N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LBAR, 120, 332N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,   0, 272N,  686W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  12, 279N,  693W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  24, 286N,  701W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  36, 292N,  710W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  48, 301N,  716W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  60, 310N,  722W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  72, 324N,  720W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  84, 341N,  707W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM,  96, 359N,  688W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM, 108, 378N,  676W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, LGEM, 120, 399N,  665W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  12, 278N,  691W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  24, 281N,  696W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  36, 284N,  702W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  48, 286N,  705W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  60, 287N,  705W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  72, 287N,  703W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  84, 287N,  701W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NGX2,  96, 287N,  700W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,   0, 272N,  686W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  12, 286N,  698W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  24, 296N,  710W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  36, 302N,  718W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  48, 306N,  724W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  60, 314N,  727W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGI,  72, 322N,  731W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, NVGM,   0, 265N,  693W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 98, 2015092700, 03, NVGM,   6, 272N,  700W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  12, 278N,  708W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  18, 284N,  714W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  24, 287N,  715W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  30, 290N,  719W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  36, 292N,  720W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  42, 294N,  724W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  48, 295N,  727W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  54, 296N,  730W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  60, 304N,  730W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 98, 2015092700, 03, NVGM,  66, 311N,  732W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 98, 2015092700, 03, OCD5,   0, 272N,  686W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  12, 283N,  684W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  24, 293N,  679W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  36, 304N,  673W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  48, 314N,  665W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  60, 326N,  656W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  72, 338N,  646W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  84, 348N,  635W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5,  96, 357N,  621W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5, 108, 368N,  606W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, OCD5, 120, 378N,  591W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,   0, 272N,  686W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  12, 279N,  693W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  24, 286N,  701W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  36, 292N,  710W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  48, 301N,  716W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  60, 310N,  722W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  72, 324N,  720W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  84, 341N,  707W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP,  96, 359N,  688W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP, 108, 378N,  676W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, SHIP, 120, 399N,  665W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,   0, 272N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  12, 280N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  24, 288N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  36, 297N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  48, 306N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  60, 317N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  72, 330N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  84, 343N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA,  96, 358N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCA, 108, 378N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,   0, 272N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  12, 279N,  692W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  24, 287N,  700W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  36, 295N,  708W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  48, 305N,  712W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  60, 317N,  712W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  72, 328N,  706W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  84, 343N,  698W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC,  96, 348N,  690W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC, 108, 378N,  683W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCC, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCE,   0, 272N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2015092700, 03, TVCE,  12, 280N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
