SH, 04, 2015112406, 71, JNVG,   0, 126S, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1,  48, 197S, 1676W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1,  60, 206S, 1669W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1,  72, 211S, 1662W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1,  84, 221S, 1650W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1,  96, 235S, 1638W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1, 108, 249S, 1622W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS1, 120, 265S, 1611W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  12, 144S, 1728W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  24, 165S, 1704W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  36, 184S, 1686W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  48, 197S, 1676W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  60, 206S, 1669W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  72, 211S, 1662W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  84, 221S, 1650W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, AVS5,  96, 235S, 1638W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIM,  12, 146S, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIM,  24, 154S, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIM,  36, 163S, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIM,  48, 170S, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIM,  72, 203S, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIP,  12, 150S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIP,  24, 168S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIP,  36, 183S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIP,  48, 199S, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLIP,  72, 222S, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLSW,  12, 149S, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLSW,  24, 165S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLSW,  36, 180S, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLSW,  48, 193S, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CLSW,  72, 209S, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMES, 132,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CMSD, 132,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,   0, 134S, 1749W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  12, 147S, 1731W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  24, 163S, 1713W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  36, 179S, 1700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  48, 192S, 1694W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  60, 200S, 1691W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  72, 207S, 1691W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  84, 213S, 1688W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW,  96, 219S, 1683W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 108, 227S, 1673W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 120, 237S, 1663W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 132, 250S, 1653W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 144, 250S, 1636W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 156, 273S, 1641W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CONW, 168, 293S, 1639W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,   0, 124S, 1759W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,  12, 143S, 1743W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,  24, 158S, 1719W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,  36, 170S, 1714W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,  48, 175S, 1709W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTC,  60, 181S, 1703W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTI,   0, 133S, 1749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, COTI,  12, 152S, 1727W,  48,    0,   ,  34, NEQ,   55,  169,  143,    0, 
SH, 04, 2015112718, 03, COTI,  24, 172S, 1712W,  54,    0,   ,  34, NEQ,   98,  246,  196,   32, 
SH, 04, 2015112718, 03, COTI,  24, 172S, 1712W,  54,    0,   ,  50, NEQ,   12,   64,   40,    6, 
SH, 04, 2015112718, 03, COTI,  36, 188S, 1707W,  54,    0,   ,  34, NEQ,  121,  335,  214,  115, 
SH, 04, 2015112718, 03, COTI,  36, 188S, 1707W,  54,    0,   ,  50, NEQ,    3,  121,   56,    0, 
SH, 04, 2015112718, 03, COTI,  48, 199S, 1705W,  44,    0,   ,  34, NEQ,   29,  337,  221,   77, 
SH, 04, 2015112718, 03, COTI,  60, 211S, 1705W,  39,    0,   ,  34, NEQ,    1,  330,  226,   22, 
SH, 04, 2015112718, 03, COTI,  72, 222S, 1712W,  42,    0,   ,  34, NEQ,    0,  338,  206,   73, 
SH, 04, 2015112718, 03, COTI,  84, 227S, 1711W,  41,    0,   ,  34, NEQ,    0,  345,  274,   63, 
SH, 04, 2015112718, 03, COTI,  96, 238S, 1702W,  39,    0,   ,  34, NEQ,    0,  308,  286,   21, 
SH, 04, 2015112718, 03, COTI, 108, 252S, 1690W,  41,    0,   ,  34, NEQ,    0,  294,  272,   84, 
SH, 04, 2015112718, 03, COTI, 120, 267S, 1677W,  42,    0,   ,  34, NEQ,    0,  280,  259,  146, 
SH, 04, 2015112718, 03, CTCI,   0, 133S, 1749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CTCI,  12, 145S, 1726W,  45,    0,   ,  34, NEQ,   82,  120,   96,   90, 
SH, 04, 2015112718, 03, CTCI,  24, 165S, 1704W,  56,    0,   ,  34, NEQ,  174,  245,  157,   71, 
SH, 04, 2015112718, 03, CTCI,  24, 165S, 1704W,  56,    0,   ,  50, NEQ,   14,   67,   48,   23, 
SH, 04, 2015112718, 03, CTCI,  36, 185S, 1690W,  55,    0,   ,  34, NEQ,  251,  344,  202,  121, 
SH, 04, 2015112718, 03, CTCI,  36, 185S, 1690W,  55,    0,   ,  50, NEQ,   14,   64,   68,   14, 
SH, 04, 2015112718, 03, CTCI,  48, 204S, 1683W,  50,    0,   ,  34, NEQ,  178,  341,  244,  137, 
SH, 04, 2015112718, 03, CTCI,  48, 204S, 1683W,  50,    0,   ,  50, NEQ,    1,   64,   26,    1, 
SH, 04, 2015112718, 03, CTCI,  60, 220S, 1674W,  47,    0,   ,  34, NEQ,  109,  348,  272,  152, 
SH, 04, 2015112718, 03, CTCI,  72, 238S, 1668W,  47,    0,   ,  34, NEQ,  177,  345,  261,  175, 
SH, 04, 2015112718, 03, CTCI,  84, 253S, 1659W,  50,    0,   ,  34, NEQ,  154,  346,  281,  200, 
SH, 04, 2015112718, 03, CTCI,  84, 253S, 1659W,  50,    0,   ,  50, NEQ,    0,  163,  109,    0, 
SH, 04, 2015112718, 03, CTCI,  96, 268S, 1648W,  44,    0,   ,  34, NEQ,  217,  316,  302,  270, 
SH, 04, 2015112718, 03, CTCI, 108, 283S, 1647W,  40,    0,   ,  34, NEQ,  226,  286,  277,  246, 
SH, 04, 2015112718, 03, CTCI, 120, 289S, 1653W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CTCI, 132, 294S, 1658W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, CTCX,   0, 136S, 1751W,  35,  999, XX,  34, NEQ,  285,  350,  173,    0,    0,    0,  78,   0,   0, 
SH, 04, 2015112718, 03, CTCX,   6, 139S, 1747W,  37,  999, XX,  34, NEQ,  242,  242,  188,  181,    0,    0,  98,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  12, 143S, 1738W,  37,  997, XX,  34, NEQ,  218,  196,  220,  276,    0,    0,  81,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  18, 148S, 1727W,  37,  996, XX,  34, NEQ,  242,  193,  209,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  24, 157S, 1709W,  44,  995, XX,  34, NEQ,  205,  351,  192,   52,    0,    0,  31,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  30, 173S, 1691W,  54,  994, XX,  34, NEQ,  242,  350,  202,    0,    0,    0,  33,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  30, 173S, 1691W,  54,  994, XX,  50, NEQ,    0,   36,    0,    0,    0,    0,  33,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  36, 186S, 1680W,  55,  989, XX,  34, NEQ,  238,  338,  173,  114,    0,    0,  22,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  36, 186S, 1680W,  55,  989, XX,  50, NEQ,    0,   29,   41,    0,    0,    0,  22,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  42, 193S, 1676W,  55,  992, XX,  34, NEQ,  254,  342,  218,   76,    0,    0,  93,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  42, 193S, 1676W,  55,  992, XX,  50, NEQ,    0,  124,   41,    0,    0,    0,  93,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  48, 199S, 1671W,  46,  992, XX,  34, NEQ,  278,  339,  223,   85,    0,    0, 106,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  48, 199S, 1671W,  46,  992, XX,  50, NEQ,    0,  160,    0,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  54, 206S, 1665W,  41,  994, XX,  34, NEQ,  241,  350,  243,    0,    0,    0, 103,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  54, 206S, 1665W,  41,  994, XX,  50, NEQ,    0,  200,    0,    0,    0,    0, 103,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  60, 215S, 1656W,  44,  993, XX,  34, NEQ,  270,  339,  257,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  66, 225S, 1654W,  44,  994, XX,  34, NEQ,  314,  346,  207,  179,    0,    0,  70,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  72, 228S, 1652W,  45,  993, XX,  34, NEQ,  182,  350,  269,  187,    0,    0, 108,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  78, 232S, 1646W,  46,  993, XX,  34, NEQ,    0,  351,  245,  177,    0,    0,  94,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  84, 238S, 1635W,  48,  992, XX,  34, NEQ,    0,  351,  276,  169,    0,    0, 106,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  84, 238S, 1635W,  48,  992, XX,  50, NEQ,    0,  134,    0,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  90, 242S, 1628W,  43,  992, XX,  34, NEQ,    0,  303,  258,    0,    0,    0,  94,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  96, 253S, 1619W,  43,  991, XX,  34, NEQ,    0,  350,  256,  170,    0,    0, 107,   0,   0, 
SH, 04, 2015112718, 03, CTCX,  96, 253S, 1619W,  43,  991, XX,  50, NEQ,    0,  173,    0,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 102, 272S, 1614W,  51,  989, XX,  34, NEQ,  158,  337,  215,  241,    0,    0,  63,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 102, 272S, 1614W,  51,  989, XX,  50, NEQ,    0,    0,   98,    0,    0,    0,  63,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 108, 277S, 1607W,  52,  987, XX,  34, NEQ,    3,  350,  285,  276,    0,    0,  81,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 108, 277S, 1607W,  52,  987, XX,  50, NEQ,    0,  209,  163,    0,    0,    0,  81,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 114, 293S, 1605W,  51,  986, XX,  34, NEQ,    9,  350,  255,  305,    0,    0,  76,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 114, 293S, 1605W,  51,  986, XX,  50, NEQ,    0,  179,    0,    0,    0,    0,  76,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 120, 296S, 1611W,  52,  984, XX,  34, NEQ,  156,  345,  251,  249,    0,    0,  45,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 120, 296S, 1611W,  52,  984, XX,  50, NEQ,    0,  117,   99,    0,    0,    0,  45,   0,   0, 
SH, 04, 2015112718, 03, CTCX, 126, 292S, 1605W,  45,  983, XX,  34, NEQ,  165,  340,  290,  227,    0,    0,  99,   0,   0, 
SH, 04, 2015112718, 03, DRCL,   0, 134S, 1749W,  35,    0, TS,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DRCL,  12, 144S, 1728W,  45,    0, TS,  34, NEQ,   40,   32,   29,   36, 
SH, 04, 2015112718, 03, DRCL,  24, 157S, 1707W,  55,    0, TS,  34, NEQ,   60,   47,   40,   49, 
SH, 04, 2015112718, 03, DRCL,  24, 157S, 1707W,  55,    0, TS,  50, NEQ,   32,    0,    0,   29, 
SH, 04, 2015112718, 03, DRCL,  36, 176S, 1691W,  55,    0, TS,  34, NEQ,   70,   56,   45,   54, 
SH, 04, 2015112718, 03, DRCL,  36, 176S, 1691W,  55,    0, TS,  50, NEQ,   35,   30,    0,   29, 
SH, 04, 2015112718, 03, DRCL,  48, 195S, 1678W,  50,    0, TS,  34, NEQ,   41,    0,   47,   77, 
SH, 04, 2015112718, 03, DRCL,  48, 195S, 1678W,  50,    0, TS,  50, NEQ,    0,    0,    0,   33, 
SH, 04, 2015112718, 03, DRCL,  72, 213S, 1663W,  40,    0, TS,  34, NEQ,   44,   35,   37,   47, 
SH, 04, 2015112718, 03, DRCL,  96, 230S, 1647W,  35,    0, TS,  34, NEQ,   44,   40,   39,   43, 
SH, 04, 2015112718, 03, DSHA,   0, 134S, 1749W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHA,  12, 144S, 1728W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHA,  24, 165S, 1704W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHA,  36, 184S, 1686W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHA,  48, 197S, 1676W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHA,  60, 206S, 1669W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,   0, 134S, 1749W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  12, 149S, 1735W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  24, 162S, 1728W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  36, 175S, 1720W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  48, 184S, 1719W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  60, 186S, 1722W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, DSHN,  72, 185S, 1723W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,   0, 133S, 1749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  12, 140S, 1731W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  24, 149S, 1710W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  36, 166S, 1692W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  48, 185S, 1680W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  60, 196S, 1676W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  72, 204S, 1673W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  84, 211S, 1669W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI,  96, 214S, 1664W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI, 108, 215S, 1654W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI, 120, 222S, 1638W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI, 132, 237S, 1620W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, EGRI, 144, 252S, 1601W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, FBAM,  12, 150S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, FBAM,  24, 171S, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, FBAM,  36, 189S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, FBAM,  48, 204S, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, FBAM,  72, 227S, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,   0, 133S, 1749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  12, 147S, 1732W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  24, 167S, 1709W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  36, 187S, 1691W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  48, 205S, 1679W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  60, 217S, 1670W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  72, 230S, 1664W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  84, 243S, 1657W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI,  96, 253S, 1648W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI, 108, 264S, 1634W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI, 120, 278S, 1623W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDI, 132, 292S, 1612W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,   0, 132S, 1749W,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,   6, 136S, 1745W,  39,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  12, 140S, 1740W,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  18, 149S, 1726W,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  24, 164S, 1709W,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  30, 176S, 1700W,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  36, 178S, 1692W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  42, 188S, 1685W,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  48, 196S, 1680W,  49,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  54, 201S, 1674W,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  60, 206S, 1669W,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  66, 211S, 1665W,  41,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  72, 217S, 1660W,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  78, 223S, 1655W,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  84, 233S, 1650W,  44,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  90, 241S, 1646W,  51,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL,  96, 246S, 1642W,  52,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL, 102, 248S, 1634W,  49,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL, 108, 253S, 1624W,  42,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL, 114, 263S, 1612W,  39,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL, 120, 278S, 1607W,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDL, 126, 286S, 1609W,  51,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,   0, 131S, 1752W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,  12, 146S, 1743W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,  24, 162S, 1728W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,  36, 171S, 1719W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,  48, 177S, 1718W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2015112718, 03, GFDN,  60, 177S, 1719W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
